,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.07892421679683881
1,1015.0,0.06920220243618447
2,1025.0,0.039605488075530146
3,1035.0,0.050848473714875816
4,1045.0,0.09107185935422148
5,1055.0,0.10231514499356716
6,1065.0,0.08893963063291283
7,1075.0,0.1014369162722585
8,1085.0,0.08326320191160418
9,1095.0,0.10238538755094984
10,1096.4782,0.10728335678215796
11,1105.0,0.1354900998053019
12,1115.0,0.14492641284614308
13,1125.0,0.15188072588698426
14,1135.0,0.1721680389278254
15,1145.0,0.15594935196866658
16,1155.0,0.1765346650095077
17,1165.0,0.19202297805034887
18,1175.0,0.16795329109119003
19,1185.0,0.1609496041320312
20,1195.0,0.05716251717287236
21,1205.0,0.05953723021371351
22,1215.0,0.03145934325455467
23,1225.0,0.056898456295395826
24,1235.0,0.15829216933623697
25,1245.0,0.22939648237707816
26,1255.0,0.22473779541791933
27,1258.92541,0.19180922397328368
28,1265.0,0.14088573946577942
29,1275.0,0.3020404159254175
30,1285.0,0.3560240923850556
31,1295.0,0.2916877688446937
32,1305.0,0.23067744530433185
33,1315.0,0.33940512176397
34,1325.0,0.3541307982236081
35,1335.0,0.28734047468324614
36,1345.0,0.39339615114288423
37,1355.0,0.37676982760252237
38,1365.0,0.3241555040621605
39,1375.0,0.3754141805217986
40,1385.0,0.3811438569814367
41,1395.0,0.38932553344107484
42,1405.0,0.3863302099007129
43,1415.0,0.353073886360351
44,1425.0,0.3836115628199891
45,1435.0,0.3519902392796272
46,1442.0,0.39152481280137386
47,1445.43977,0.4134697461569305
48,1447.0,0.42342355884581484
49,1455.0,0.40461502733768595
50,1465.0,0.3642691129525248
51,1475.0,0.34900419856736364
52,1485.0,0.3765432841822025
53,1495.0,0.40108236979704137
54,1505.0,0.39181545541188023
55,1512.0,0.3400186153422674
56,1517.0,0.38009615814968684
57,1525.0,0.32857262664155795
58,1535.0,0.2824997122563968
59,1545.0,0.37301679787123565
60,1555.0,0.32994488348607454
61,1565.0,0.3078649691009134
62,1575.0,0.3315870547157522
63,1585.0,0.36485014033059104
64,1595.0,0.3842102259454299
65,1605.0,0.3591313115602688
66,1615.0,0.35913439717510764
67,1625.0,0.3226054827899465
68,1635.0,0.34414656840478536
69,1645.0,0.3580536540196242
70,1655.0,0.3027117396344631
71,1659.58691,0.3247229839222191
72,1665.0,0.35070935265521846
73,1672.0,0.2564231262224407
74,1677.0,0.3501903930561709
75,1685.0,0.3902854199901392
76,1695.0,0.35650195365759957
77,1705.0,0.3322604873250599
78,1715.0,0.3181060209925203
79,1725.0,0.3143125546599807
80,1735.0,0.34132408832744104
81,1745.0,0.3348036219949014
82,1755.0,0.37653915566236174
83,1765.0,0.3124936893298222
84,1775.0,0.3482302229972825
85,1785.0,0.3449817566647429
86,1795.0,0.38807929033220323
87,1805.0,0.37038082399966366
