,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.79,83.62808239780718
1,1018.44,81.18062682808667
2,1030.23,80.56437546611201
3,1042.16,81.01320831188319
4,1054.24,79.37484709452494
5,1066.44,77.87375662666312
6,1078.79,76.38586209567187
7,1091.28,75.73613177242645
8,1096.4782,75.10036214352978
9,1103.92,74.32348684849536
10,1116.69,72.90748451119597
11,1129.63,72.27407665335306
12,1142.71,71.03352071976845
13,1155.95,69.99205841390753
14,1169.32,67.77406718057216
15,1182.87,67.515191278426
16,1196.57,65.51075815227084
17,1210.42,62.95574780210666
18,1224.43,63.713431079666236
19,1238.62,63.03216968841502
20,1252.96,61.81608107315478
21,1258.92541,61.46349116302625
22,1267.47,61.15696479819192
23,1282.15,60.300230809002926
24,1296.99,58.939707566525804
25,1312.01,58.62779141409947
26,1327.2,57.37670918005448
27,1342.56,56.5648808643908
28,1358.12,55.529345982116936
29,1373.84,54.4372418465549
30,1389.75,52.675797972713156
31,1405.84,52.154011188922254
32,1422.12,51.230174666851646
33,1438.58,50.41320523483185
34,1445.43977,49.98838390612765
35,1455.25,49.551732048004986
36,1472.09,48.86592810074177
37,1489.14,48.15622886078703
38,1506.39,47.20945696112606
39,1523.82,46.202817667729526
40,1541.48,45.043477815670826
41,1559.32,44.641660569876535
42,1577.38,44.02709539840541
43,1595.64,43.11274756722807
44,1614.12,42.269111810373914
45,1632.81,41.505120760828206
46,1651.72,40.70968178560568
47,1659.58691,40.41402212887518
48,1670.85,40.12659730659617
49,1690.19,39.52430343597436
50,1709.76,38.79888361446098
51,1729.56,38.31487784205604
52,1749.59,37.717876118759506
53,1769.85,37.06292844457142
54,1790.35,36.37476282162689
55,1811.07,35.79535324565565
56,1832.04,35.094483723063135
57,1853.26,34.37036425384934
58,1874.72,33.70110683587913
59,1896.43,32.975009471287635
60,1905.46072,32.65553035143721
61,1918.39,32.29554790948678
62,1940.6,31.891122049970235
63,1963.08,31.302146564966545
64,1985.8,30.752931412863166
65,2008.8,30.26796998247683
66,2032.06,29.712405579399164
67,2055.59,29.06936155083436
68,2079.39,28.64633789678242
69,2103.47,28.069247964447502
70,2127.83,27.537061753829622
71,2152.46,26.9975059177246
72,2177.39,26.41654049774498
73,2187.7616199999998,26.192605480441074
74,2202.61,25.971261894004734
75,2228.11,25.600993717962197
76,2253.91,25.249428222201516
77,2280.01,24.886819406722676
78,2306.41,24.5386572715257
79,2333.12,24.1512230059533
80,2360.13,23.78759442066275
81,2387.46,23.382256894339513
82,2415.1,23.019055237640856
83,2443.08,22.67352501859497
84,2471.36,22.263510479830927
85,2499.98,21.880462378719653
86,2511.88643,21.71097080954701
87,2528.93,21.529093563773717
88,2558.21,21.251311457311562
89,2587.83,20.93276754360224
90,2617.8,20.62555765184436
91,2648.11,20.324895952839313
92,2678.78,19.987834104984323
93,2709.79,19.618500449882163
94,2741.18,19.286758304327282
95,2772.91,18.95384435152523
96,2805.02,18.62173190827046
97,2837.5,18.264575145364358
98,2870.36,17.92693989200553
99,2884.0315,17.793277807069984
100,2903.59,17.661911658213192
101,2937.22,17.386227058137457
102,2971.23,17.138336812863116
103,3005.64,16.841888783169207
104,3040.44,16.58363953866621
105,3075.64,16.322452509743638
106,3111.26,16.062619557180508
107,3147.28,15.788765820197806
108,3183.73,15.525021589964066
109,3220.6,15.255987436089772
110,3257.89,14.98609535857492
111,3295.61,14.684374787809025
112,3311.31121,14.567968735109153
113,3333.77,14.449657440906904
114,3372.37,14.235587431592396
115,3411.43,14.029907333565848
116,3450.93,13.800890368075615
117,3490.89,13.584372313873342
118,3531.31,13.37787417095903
119,3572.2,13.102829828708508
120,3613.57,12.918677176497594
121,3655.41,12.64265032495047
122,3697.74,12.431456052818783
123,3740.56,12.229360360102532
124,3783.87,12.05763524680172
125,3801.8939600000003,11.99278405355982
126,3827.69,11.938955680691718
127,3872.01,11.727270017321283
128,3916.84,11.707209507418384
129,3962.2,11.468373157001357
130,4008.08,11.518878963061024
131,4054.49,11.311405928606561
132,4101.44,11.064175056647137
133,4148.93,10.948526347182739
134,4196.98,10.765395806231721
135,4245.58,10.564450430784902
136,4294.74,10.309093223851452
137,4344.46,10.177854185431373
138,4365.15832,10.103399534517575
139,4394.77,10.029246201863959
140,4445.66,9.88630838296056
141,4497.14,9.80450257794686
142,4549.21,9.647528786822866
143,4601.89,9.51838487446619
144,4655.18,9.341420840876836
145,4709.08,9.206566686054801
146,4763.61,9.053650274877707
147,4818.77,8.884651607345544
148,4874.57,8.722864615897134
149,4931.02,8.645673232971273
150,4988.11,8.99920352612916
151,5011.87234,8.696095365412976
152,5045.87,8.28840623414705
153,5104.3,8.159862121968043
154,5163.41,7.988105030218924
155,5223.2,7.933674958899693
156,5283.68,7.822233481840196
157,5344.86,7.706442172870291
158,5406.75,7.5807126058198255
159,5469.36,7.450352354518653
160,5532.69,7.344703418966772
161,5596.75,7.197464372994032
162,5661.56,7.074229364260138
163,5727.12,6.9478443927650915
164,5754.399369999999,6.896207177688287
165,5793.44,6.843212222904667
166,5860.52,6.718959980562197
167,5928.38,6.62769816563435
168,5997.03,6.526326706677724
169,6066.48,6.439760532248915
170,6136.72,6.312735713791326
171,6207.78,6.207750036974752
172,6279.66,6.11379250179919
173,6352.37,6.036965036821239
174,6425.93,5.928020499154094
175,6500.34,5.827938888797757
176,6575.61,5.755441134308824
177,6606.93448,5.689825535386056
178,6651.75,5.6137025968476015
179,6728.78,5.538714578964565
180,6806.69,5.474482861798949
181,6885.51,5.394971114693393
182,6965.24,5.3204203376478985
183,7045.89,5.230470420443343
184,7127.48,5.141277142641488
185,7210.01,5.058214504242331
186,7293.5,4.991319284807634
187,7377.96,4.923087374118276
188,7463.39,4.849555772174257
189,7549.82,4.773820148318216
190,7585.77575,4.729211271750338
191,7637.24,4.6797307506931105
192,7725.67,4.6196982877008415
193,7815.13,4.560654054530102
194,7905.27,4.483708186678433
195,7996.8,4.431153094993684
196,8089.4,4.3715879605021755
197,8183.06,4.315061101360978
198,8277.82,4.227578244941807
199,8373.68,4.171287391244656
200,8470.64,4.0418435402695305
201,8568.72,4.017000055702282
202,8667.95,3.9922549830716934
203,8709.6359,3.964124882355342
204,8768.31,3.9372147740659056
205,8869.85,3.8991515159432693
206,8972.56,3.7995539570327326
207,9076.45,3.793473940917303
208,9181.56,3.70016484192902
209,9287.87,3.6307029729018643
210,9395.42,3.574904708167873
211,9504.22,4.697480891310056
212,9614.27,3.5114195223284117
213,9725.56,3.456391757639933
214,9838.17,3.422094345908693
215,9952.05,3.363172069219647
216,10000.0,3.3441993855414376
217,10067.3,3.32841876614238
218,10183.9,3.2865592450634606
219,10301.9,3.250526498173988
220,10421.2,3.212737970174717
221,10541.9,3.1703072163648924
222,10663.9,3.1383946814452686
223,10787.4,3.103501476014338
224,10912.3,3.076060044772854
225,11038.7,3.008642943020063
226,11166.5,2.97121361545672
227,11295.8,2.93236561738207
228,11426.6,2.889742948796112
229,11481.5362,2.870278451413534
230,11558.9,2.852291232334757
231,11692.7,2.8308062937708427
232,11828.2,2.80391587093519
233,11965.1,2.7763577551698697
234,12103.7,2.7511861551328103
235,12243.8,2.7228785983853943
236,12385.6,2.688647557366238
237,12529.6,2.6579477131718914
238,12674.7,2.6364239673899483
239,12821.5,2.6084987373362667
240,12969.9,2.5860302867915372
241,13120.1,2.5594890881943777
242,13182.5674,2.5485181501638015
243,13272.0,2.540604170655025
244,13425.6,2.525049035227858
245,13581.2,2.4992618954331496
246,13738.4,2.4951739521444085
247,13897.5,2.485380554706503
248,14058.4,2.4571682533378105
249,14221.2,2.438740497819954
250,14385.8,2.43552683837131
251,14552.5,2.4060876243367484
252,14720.9,2.4085090565897764
253,14891.4,2.4149179342568856
254,15063.9,2.3985088075564542
255,15135.6125,2.3937045100283916
256,15238.2,2.3911413630115517
257,15414.8,2.3952144457538433
258,15593.2,2.376149240551267
259,15773.8,2.381875350082739
260,15956.4,2.383075473008801
261,16141.2,2.3422819106689117
262,16328.1,2.3655580123933424
263,16517.2,2.374728428851822
264,16708.5,2.3516441600443496
265,16901.9,2.352679555301197
266,17097.6,2.3389409159618237
267,17295.6,2.3150392420262285
268,17378.0083,2.311915416751628
269,17495.9,2.309006970975025
270,17698.5,2.291849880868975
271,17903.5,2.2888901737034253
272,18110.7,2.287415900900002
273,18320.4,2.266103985326267
274,18532.6,2.25625942698222
275,18747.2,2.2559092515786743
276,18964.3,2.253803433404817
277,19183.9,2.241416972460648
278,19406.0,2.2347118687461673
279,19630.8,2.23527607083975
280,19858.0,2.2238516558738337
281,19952.6231,2.2239396410116985
282,20088.0,2.222251483365721
283,20320.6,2.212993862043771
284,20555.9,2.2068663667855812
285,20793.9,2.1999409975911526
286,21034.7,2.194972388759142
287,21278.3,2.18401254028955
288,21524.6,2.174780817883719
289,21773.9,2.167866124437622
290,22026.1,2.1642128256526014
291,22281.1,2.1560872872299983
292,22539.1,2.14649477776713
293,22800.1,2.143798297263996
294,22908.6765,2.1366452233435336
295,23064.1,2.124769102598906
296,23331.2,2.1129575216036347
297,23601.3,2.0997423769880497
298,23874.6,2.088279831177464
299,24151.0,2.0801713029592204
300,24430.8,2.0699945359712877
301,24713.7,2.0612280865756976
302,24999.8,2.054068435985106
303,25289.3,2.0477672466248253
304,25582.1,2.0412416372821998
305,25878.3,2.036032189169885
306,26178.0,2.031173983500538
307,26302.679900000003,2.029152883885478
308,26481.1,2.0234737978078403
309,26787.8,2.0137115617601835
310,27097.9,2.003841180480828
311,27411.8,1.9938497310013383
312,27729.1,1.9837501362901502
313,28050.2,1.9735295733788276
314,28375.0,1.96319122300948
315,28703.6,1.9527319044399984
316,29035.9,1.9421548984124917
317,29372.2,1.9314505627006335
318,29712.3,1.9206251587886416
319,30056.4,1.9096725251922975
320,30199.5172,1.9051171283476673
321,30404.4,1.8973192018491851
322,30756.4,1.8839219218093621
323,31112.6,1.8703647821213372
324,31472.8,1.8566554903874048
325,31837.3,1.8427824352041229
326,32206.0,1.8287495203726376
327,32578.9,1.8145568458929506
328,32956.1,1.8002004079639136
329,33337.7,1.7856765027843784
330,33723.7,1.7709852303543456
331,34114.3,1.7561187830715195
332,34509.3,1.7410849685381957
333,34673.685,1.7348283876567225
334,34908.9,1.7255028190029318
335,35313.1,1.7094776059819063
336,35722.0,1.6932659579257523
337,36135.7,1.6768640123869143
338,36554.1,1.6602757318129484
339,36977.4,1.643493191308742
340,37405.6,1.626516390874296
341,37838.7,1.6093453305096097
342,38276.9,1.591972085319571
343,38720.1,1.5744006177517371
344,39168.4,1.556626865358551
345,39622.0,1.5386431032449013
346,39810.7171,1.5311610504541342
347,40080.8,1.5211999699469547
348,40544.9,1.5040832537977817
349,41014.4,1.4867672984173974
350,41489.3,1.4692523038058005
351,41969.8,1.4515306981396132
352,42455.8,1.4336062673305248
353,42947.4,1.4154753254668462
354,43444.6,1.3971377725485772
355,43947.7,1.3785827508406505
356,44456.6,1.3598136462547552
357,44971.4,1.3408270728792022
358,45492.1,1.3216228307139917
359,45708.818999999996,1.3136299053865075
360,46018.9,1.3028947752128286
361,46551.8,1.2844455973872455
362,47090.8,1.2657851717201614
363,47636.1,1.2469066786102152
364,48187.7,1.2278099180574071
365,48745.7,1.2084917302610563
366,49310.2,1.188948455420483
367,49881.1,1.1691836533363673
368,50458.7,1.1491869446066683
369,51043.0,1.1289582292313856
370,51634.1,1.1126902474098392
371,52232.0,1.1052091991420292
372,52480.746,1.101176793482229
373,52836.8,1.0972498193198976
374,53448.6,1.0770999738174443
375,54067.5,1.0557353731285453
376,54693.6,1.0454486756308565
377,55326.9,1.0366191813243775
378,55967.5,1.0241952485867645
379,56615.6,1.0087971941733287
380,57271.2,0.98403411808407
381,57934.4,0.9579287786966442
382,58605.2,0.9426470760110512
383,59283.8,0.9214499267826024
384,59970.3,0.9166039893889537
385,60255.9586,0.9180070822489889
386,60664.8,0.9231634504364448
387,61367.2,0.94317763184672
388,62077.8,1.0763005432222061
389,62796.6,0.9873017845629035
390,63523.7,0.9091113842830216
391,64259.3,0.8683693992109807
