,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.8137099326731211
1,1015.0,0.8036731844299554
2,1025.0,0.7931918361867899
3,1035.0,0.7832918879436244
4,1045.0,0.7736484497004587
5,1055.0,0.7635799414572931
6,1065.0,0.7534186032141275
7,1075.0,0.743728754970962
8,1085.0,0.7336040567277964
9,1095.0,0.7238311484846307
10,1096.4782,0.7224977369561261
11,1105.0,0.7163661620656152
12,1115.0,0.7084821080269014
13,1125.0,0.6999555739881878
14,1135.0,0.6919566999494741
15,1145.0,0.6830197559107606
16,1155.0,0.6741145718720469
17,1165.0,0.6653217578333332
18,1175.0,0.6560721237946195
19,1185.0,0.6480732497559059
20,1195.0,0.6395515957171922
21,1205.0,0.6310529116784788
22,1215.0,0.622618467639765
23,1225.0,0.6146926436010514
24,1235.0,0.6066033795623377
25,1245.0,0.598387095523624
26,1255.0,0.5902563114849104
27,1258.92541,0.5871375166988096
28,1265.0,0.5837492963634415
29,1275.0,0.578862972502015
30,1285.0,0.5744090286405885
31,1295.0,0.569732784779162
32,1305.0,0.5647853709177355
33,1315.0,0.5612181970563092
34,1325.0,0.5570085431948826
35,1335.0,0.5522711893334562
36,1345.0,0.5485452354720297
37,1355.0,0.5427721816106033
38,1365.0,0.5378101277491767
39,1375.0,0.5332559738877504
40,1385.0,0.5280228200263238
41,1395.0,0.5231021661648975
42,1405.0,0.5173974123034709
43,1415.0,0.5125550584420444
44,1425.0,0.506935904580618
45,1435.0,0.5003786507191915
46,1442.0,0.498345243016193
47,1445.43977,0.49628463027060116
48,1447.0,0.4956269276713312
49,1455.0,0.49359041103240037
50,1465.0,0.4880314902337367
51,1475.0,0.4846417694350732
52,1485.0,0.4810346486364096
53,1495.0,0.477493527837746
54,1505.0,0.47429680703908234
55,1512.0,0.47097029248001787
56,1517.0,0.4689431820806861
57,1525.0,0.4657218654417552
58,1535.0,0.46145764464309164
59,1545.0,0.45852722384442807
60,1555.0,0.4542532030457645
61,1565.0,0.44849388224710085
62,1575.0,0.4475617614484373
63,1585.0,0.4448023406497737
64,1595.0,0.4424093198511101
65,1605.0,0.43622989905244647
66,1615.0,0.43310397825378294
67,1625.0,0.42714435745511936
68,1635.0,0.42477583665645574
69,1645.0,0.42394621585779213
70,1655.0,0.4139313950591286
71,1659.58691,0.4152764968764688
72,1665.0,0.417529321116289
73,1672.0,0.41011903686260787
74,1677.0,0.42358389096712135
75,1685.0,0.4235567375343429
76,1695.0,0.41552854574336995
77,1705.0,0.4146092539523969
78,1715.0,0.4191863621614239
79,1725.0,0.4178516703704509
80,1735.0,0.4211829785794778
81,1745.0,0.4162083867885048
82,1755.0,0.4213717949975318
83,1765.0,0.4067722032065588
84,1775.0,0.4130594114155858
