,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
129,3311.31121,5.957441127246692
130,3316.31,5.931939361941552
131,3335.52,5.898557165851642
132,3354.16,5.83422357214441
133,3372.8,5.7710899784371765
134,3391.45,5.729813426793406
135,3410.66,5.721291230703495
136,3429.3,5.780397636996263
137,3447.94,5.599524043289031
138,3466.59,5.54926749164526
139,3485.8,5.5149352955553494
140,3504.44,5.444421701848118
141,3523.08,5.346918108140884
142,3541.73,5.266581556497114
143,3560.37,5.222227962789882
144,3579.58,5.201015766699971
145,3598.22,5.165802172992738
146,3616.87,5.105055621348968
147,3635.51,5.0757820276417345
148,3654.72,5.026529831551825
149,3673.36,4.960046237844592
150,3692.01,4.918259686200821
151,3710.65,4.893906092493589
152,3729.29,5.219082498786356
153,3748.5,4.781400302696445
154,3767.15,4.735583751052675
155,3785.79,4.658380157345443
156,3801.8939600000003,4.582574399656732
157,3804.43,4.571589655046839
158,3823.64,4.5590669373404555
159,3842.29,4.530489405574498
160,3860.93,4.613161073557476
161,3879.57,4.547372741540455
162,3898.78,4.4397800238340706
163,3917.43,4.385982492068114
164,3936.07,4.301044160051092
165,3954.71,4.32663582803407
166,3973.36,4.332138296268113
167,3992.56,4.215604778310665
168,4011.21,4.167207246544708
169,4029.85,4.135638914527686
170,4048.5,4.103781382761728
171,4067.7,4.1252478648042805
172,4086.35,4.104720333038323
173,4104.99,4.138992001021301
174,4123.64,4.026834469255343
175,4142.28,3.9541461372383218
176,4161.49,3.913583419531939
177,4180.13,3.9036450875149167
178,4198.77,3.8414567554978953
179,4217.42,3.822649223731937
180,4236.63,3.844226506025554
181,4255.27,3.8178481740085317
182,4273.91,3.8072098419915106
183,4292.56,3.8316623102255525
184,4311.77,3.866429592519169
185,4330.41,3.979641260502148
186,4349.05,4.028522928485126
187,4365.15832,3.935796415021524
188,4367.7,3.921856157932548
189,4386.34,3.7382236835441027
190,4405.55,3.6728217343487146
191,4424.19,3.6302992599602697
192,4442.84,3.579490303557667
193,4461.48,3.582517829169222
194,4480.69,3.6033158799738336
195,4499.33,3.608963405585388
196,4517.98,3.628164449182786
197,4536.62,3.6016719747943404
198,4555.83,3.593950025598952
199,4574.47,3.5727375512105066
200,4593.12,3.5328085948079044
201,4611.76,3.489616120419459
202,4630.4,3.4911036460310134
203,4649.61,3.4142816968356255
204,4668.26,3.3915927404330226
205,4686.9,3.4083102660445785
206,4705.54,3.3036877916561327
207,4724.75,3.2921358424607448
208,4743.4,3.2530568860581424
209,4762.04,3.2507944116696965
210,4780.68,3.285691937281251
211,4799.33,3.335172980878649
212,4818.53,3.428917513697418
213,4837.18,3.6032285572948153
214,4855.82,4.05215608290637
215,4874.47,3.869487126503768
216,4893.67,3.5418516593225364
217,4912.32,3.383942702919935
218,4930.96,3.3027202285314887
219,4949.6,3.400867754143044
220,4968.81,3.3717758049476556
221,4987.46,3.2649068485450528
222,5006.1,6.383254374156608
223,5011.87234,5.408657172578792
224,5024.74,3.238536915036949
225,5043.39,3.032671690343365
226,5062.6,2.946609879814477
227,5081.24,2.88494923701081
228,5099.88,2.8785185942071414
229,5118.53,2.8793133695135578
230,5137.74,2.8940515589846703
231,5156.38,2.900860916181002
232,5175.02,2.900820273377334
233,5193.67,2.9056850486837504
234,5212.31,2.859294405880082
235,5231.52,2.8528125953511947
236,5250.16,2.8233119525475274
237,5268.81,2.8423467278539425
238,5287.45,2.8408660850502754
239,5306.66,2.815704274521388
240,5325.3,2.78720363171772
241,5343.95,2.730948407024136
242,5362.59,2.714817764220468
243,5381.8,2.6756959536915805
244,5400.44,2.6517353108879127
245,5419.09,2.6550600861943288
246,5437.73,2.6348894433906604
247,5456.37,2.6116288005869928
248,5475.58,2.6049569900581053
249,5494.23,2.5942817653645216
250,5512.87,2.5844851225608534
251,5531.51,2.589480479757185
252,5550.72,2.567981669228298
253,5569.37,2.552906444534714
254,5588.01,2.534087801731046
255,5606.65,2.5131171589273786
256,5625.3,2.496921934233794
257,5644.5,2.485698705594823
258,5663.15,2.472723480901239
259,5681.79,2.469165838097571
260,5700.44,2.4448466134039872
261,5719.64,2.4353923847650156
262,5738.29,2.4091671600714317
263,5754.399369999999,2.416767565328291
264,5756.93,2.4182984750873513
265,5775.58,2.43940053057906
266,5794.78,2.4921798155892905
267,5813.43,2.4708578710809985
268,5832.07,2.421806176945098
269,5850.71,2.4322114828091963
270,5869.36,2.4570085383009044
271,5888.57,2.4265405729387446
272,5907.21,2.3953478788028435
273,5925.85,2.3567591846669425
274,5944.5,2.3547492401586503
275,5963.71,2.3510482747964905
276,5982.35,2.3215145806605895
277,6000.99,2.2992788865246885
278,6019.64,2.2824059420163962
279,6038.28,2.2878862478804955
280,6057.49,2.2818962825183355
281,6076.13,2.2988185883824346
282,6094.78,2.278283643874143
283,6113.42,2.2680429497382413
284,6132.63,2.2479369843760817
285,6151.27,2.24241229024018
286,6169.92,2.2311983457318885
287,6188.56,2.211908651595987
288,6207.77,2.1896506862338274
289,6226.41,2.164513992097927
290,6245.06,2.1814330475896346
291,6263.7,2.1596393534537337
292,6282.34,2.1747336593178326
293,6301.55,2.2918506939556726
294,6320.2,2.176497749447381
295,6338.84,2.16799305531148
296,6357.48,2.220762361175579
297,6376.69,2.201841395813419
298,6395.33,2.1984427016775174
299,6413.98,2.201630757169226
300,6432.62,2.247863063033325
301,6451.27,2.296986118525033
302,6470.47,2.3588754035352633
303,6489.12,2.5412034590269723
304,6507.76,2.7707947648910705
305,6526.41,3.2358528203827794
306,6545.61,4.3825021053930096
307,6564.26,6.569990160884718
308,6582.9,4.685741466748817
309,6601.54,3.323412772612916
310,6606.93448,3.1851939049884064
311,6620.75,2.832569644667945
312,6639.4,2.57105473690026
313,6658.04,2.40350209449867
314,6676.68,2.274769452097079
315,6695.33,2.170431544329394
316,6714.54,2.271622776060373
317,6733.18,2.3433501336587828
318,6751.82,2.104224491257193
319,6770.47,2.0524635834895077
320,6789.68,2.034438815220487
321,6808.32,2.058758172818897
322,6826.96,2.0826425304173064
323,6845.61,2.0704296226496215
324,6864.25,2.048201980248031
325,6883.46,2.04311521197901
326,6902.1,2.06372156957742
327,6920.75,2.077000661809735
328,6939.39,2.079647019408145
329,6958.6,2.071047251139124
330,6977.24,2.075950608737534
331,6995.89,2.0642067009698484
332,7014.53,2.052660058568258
333,7033.74,2.0409832902992378
334,7052.38,2.0298526478976475
335,7071.03,2.0189087401299624
336,7089.67,2.008155097728372
337,7108.31,1.9975904553267818
338,7127.52,1.9868776870577611
339,7146.17,1.9766547792900757
340,7164.81,1.9665911368884856
341,7183.45,1.9566904944868955
342,7202.66,1.9466467262178748
343,7221.3,1.9370450838162845
344,7239.95,1.9275901760485992
345,7258.59,1.918267533647009
346,7277.24,1.909073625879324
347,7296.44,1.8997411229763985
348,7315.09,1.8908072152087132
349,7333.73,1.8819915728071228
350,7352.38,1.8732856650394374
351,7371.58,1.864441162136512
352,7390.23,1.8559622543688268
353,7408.87,1.8475896119672366
354,7427.51,1.8393139695656462
355,7446.72,1.8308842012966255
356,7465.37,1.82280229352894
357,7484.01,1.8148066511273502
358,7502.65,1.80690200872576
359,7521.3,1.7990801009580744
360,7540.51,1.7911053326890536
361,7559.15,1.783441690287464
362,7577.79,1.7758560478858734
363,7585.77575,1.77263866510004
364,7596.44,1.769082537640028
365,7615.65,1.762746481202082
366,7634.29,1.7566689766730188
367,7652.93,1.7506514721439552
368,7671.58,1.7446963965287712
369,7690.22,1.738801891999708
370,7709.43,1.732792835561762
371,7728.07,1.7270083310326987
372,7746.72,1.7212802554175146
373,7765.36,1.7156077508884509
374,7784.57,1.7098056944505053
375,7803.21,1.7042301899214418
376,7821.86,1.698691114306258
377,7840.5,1.6931996097771944
378,7859.71,1.6875865533392485
379,7878.35,1.6821730488101854
380,7897.0,1.676803973195001
381,7915.64,1.6714624686659376
382,7934.28,1.6661599641368743
383,7953.49,1.6607279076989285
384,7972.13,1.655490403169865
385,7990.78,1.650283327554681
386,8000.0,1.6477167861513566
387,8167.98,1.6019346814951294
388,8339.48,1.5564455545244011
389,8514.59,1.5104352654640847
390,8693.37,1.463184387797456
391,8709.6359,1.4588057002880779
392,8875.9,1.422985759809683
393,9062.27,1.3814356129284406
394,9252.55,1.3378413506085245
395,9446.83,1.2945186709600416
396,9645.19,1.2514503056364206
397,9847.71,1.2086209862910904
398,10000.0,1.1772397443910805
399,10054.5,1.1681938679016817
400,10265.6,1.1342502914457415
401,10481.1,1.1006693211650447
402,10701.2,1.0674293027948294
403,10925.9,1.0411962363350957
404,11155.3,1.020421794653463
405,11389.6,1.0002963234851694
406,11481.5362,0.9927967852258384
407,11628.7,0.9852496428632529
408,11872.9,0.9737174399726072
409,12122.2,0.9628930289134836
410,12376.7,0.9527571114865001
411,12636.6,0.9432910912928931
412,12901.9,0.9344909683326625
413,13172.8,0.9263491462070446
414,13182.5674,0.9260849454706367
415,13449.4,0.9246488756110991
416,13731.8,0.9239526133796054
417,14020.1,0.9240635946071563
418,14314.5,0.9249995563601601
419,14615.1,0.9249743671718207
420,14922.0,0.9205658955753426
421,15135.6125,0.9175059899409277
422,15235.3,0.9171193473258236
423,15555.2,0.9158904655703617
424,15881.8,0.9146497638469049
425,16215.3,0.913396068425065
426,16555.7,0.9121303793048426
427,16903.3,0.9108514358906552
428,17258.3,0.9095590644521152
429,17378.0083,0.9091279716366056
430,17620.6,0.9090528035626101
431,17990.6,0.9089521980569968
432,18368.4,0.9088644895164004
433,18754.1,0.908789920209603
434,19147.8,0.9087277324053868
435,19549.9,0.9086798951788813
436,19952.6231,0.9089796205963929
437,19960.4,0.9089594955228011
438,20379.5,0.9081233825003646
439,20807.4,0.9073372671047536
440,21244.3,0.9066039674638505
441,21690.4,0.9059223017055378
442,22145.8,0.9052901788937565
443,22610.8,0.9047113262203303
444,22908.6765,0.904378966558498
445,23085.6,0.9037182654024416
446,23570.3,0.9019702504851719
447,24065.2,0.9002452501085328
448,24570.5,0.8985435586752824
449,25086.4,0.896864470588178
450,25613.2,0.8952059274513557
451,26151.0,0.8935675764661942
452,26302.679900000003,0.8931208466398817
453,26700.1,0.8904067838170665
454,27260.7,0.884546630339375
455,27833.1,0.8771850155505226
456,28417.5,0.869411457055405
457,29014.2,0.8612307312613654
458,29623.4,0.8526513557732998
459,30199.5172,0.8443437376218341
460,30245.4,0.8436110202439734
461,30880.5,0.8332747067886117
462,31528.9,0.8225472082144399
463,32190.9,0.8114348361353196
464,32866.8,0.7999499021651119
465,33556.9,0.7881017179176784
466,34261.5,0.7758995950068805
467,34673.685,0.7687131432521034
468,34980.9,0.7632356507355138
469,35715.4,0.7500728298866226
470,36465.3,0.7365849300165291
471,37231.0,0.7227832088129946
472,38012.7,0.7099807951198995
473,38810.9,0.6973860110469451
474,39625.8,0.6846379854380118
475,39810.7171,0.6817699902370635
476,40457.8,0.672178935973317
477,41307.3,0.6597033504137491
478,42174.7,0.6470826051349154
479,43060.2,0.6343159665086677
480,43964.4,0.6214022336505614
481,44887.5,0.6083406729324483
482,45708.818999999996,0.5968285058078482
483,45830.0,0.5951980845862603
484,46792.3,0.5823787881897028
485,47774.8,0.5694177528476912
486,48777.9,0.5563157362048702
487,49802.1,0.5430696853170451
488,50847.8,0.5296763578288604
489,51915.5,0.5161367007961217
490,52480.746,0.5090384695354452
491,53005.6,0.5031237530983321
492,54118.5,0.4907186960975759
493,55254.9,0.47818843077664913
494,56415.1,0.4655339119229539
495,57599.6,0.4527537308488271
496,58809.1,0.4398431153915401
497,60043.9,0.42680202033849507
498,60255.9586,0.42458594908358815
499,61304.6,0.4156352822431367
500,62591.8,0.40478967307588626
501,63906.1,0.39385720381818173
502,65247.9,0.3828379134354777
503,66617.9,0.37172837011731963
504,67000.0,0.3686687462143635
505,68016.7,0.3614682189127999
506,69242.2916,0.3529095070051349
507,69444.9,0.3515911038675763
508,70903.0,0.3422439051199312
509,71559.6261,0.33809734849049045
510,72391.8,0.33404375613603976
511,73911.8,0.3267794889471328
512,73954.515,0.3265792595114743
513,75463.8,0.3223904839430013
514,76429.5536,0.3197958142140062
515,77048.3,0.31972793269484345
516,78666.1,0.31969007866759014
517,78987.42450000001,0.31970964636515103
518,80317.8,0.32144249602312724
519,81630.8998,0.32326146301180636
520,82004.3,0.3239761601977186
521,83726.1,0.3274085002626483
522,84362.84430000001,0.32872779227027094
523,85484.1,0.32812472198947157
524,87186.21900000001,0.3273389729233304
525,87279.1,0.3272306697022199
526,89111.7,0.325229011537108
527,90104.0836,0.3242162773049677
528,90982.8,0.32263978820371925
529,92893.1,0.31934736705814193
530,93119.6005,0.3189723062199672
531,94843.6,0.3109198414038147
532,96236.03790000001,0.30463808700710227
533,96835.1,0.30131356523706726
534,98868.3,0.2910324036831997
535,99456.7731,0.28808605315824953
536,100944.0,0.28139008618846767
537,102785.297,0.2731871111724607
538,103064.0,0.27184579909348056
539,105228.0,0.261530043858589
540,106225.216,0.25681916095165525
541,107437.0,0.2520986410809676
542,109693.0,0.24340417310976464
543,109780.26,0.24307132154275796
544,111996.0,0.23500363517845424
545,113454.28,0.2297495380353456
546,114348.0,0.22681272538595837
547,116749.0,0.21900874180663596
548,117251.259,0.2173932260308786
549,119200.0,0.21189950918674016
550,121175.312,0.20639611543046166
551,121703.0,0.20510520896624668
552,124259.0,0.19893200168072725
553,125230.691,0.19661461171621294
554,126868.0,0.1928446533509387
555,129421.79100000001,0.18703510612071494
556,129532.0,0.18682166817850265
557,132252.0,0.18162932844695123
558,133753.155,0.17880238579849622
559,135028.0,0.1768979351081344
560,137864.0,0.172731789821037
561,138229.477,0.17220348238459154
562,140758.0,0.16898962150965446
563,142855.609,0.16637165616399188
564,143714.0,0.1657860415258506
565,146731.0,0.16379195610642222
566,147636.563,0.1632122973040095
567,149812.0,0.16190770840035829
568,152577.522,0.16030325321514807
569,152958.0,0.16010425394273847
570,156170.0,0.15848549681708646
571,157683.84,0.15774950568942292
572,159449.0,0.1568259766141035
573,162797.0,0.15513176702702083
574,162961.05099999998,0.15505143692000292
575,166215.0,0.15324333107021554
576,168414.875,0.15205588226103556
577,169705.0,0.1513708620241259
578,173268.0,0.14953195215220294
579,174051.222,0.14913901214925168
580,176907.0,0.14730696502004081
581,179876.201,0.14544216330944512
582,180621.0,0.1449733499942592
583,184414.0,0.1426367055832031
584,185896.125,0.14174195162283204
585,188286.0,0.14012118110088845
586,192117.51799999998,0.13756864083177056
587,192239.0,0.13748227823178827
588,196276.0,0.13465885633077104
589,198547.123,0.13309496022864142
590,200397.0,0.13178407643426587
591,204605.0,0.12884682847882659
592,205191.907,0.12844301809897846
593,208901.0,0.1261357990929634
594,212059.073,0.1242013372694993
595,213287.0,0.12342564576357842
596,217766.0,0.12063777949720367
597,219156.062,0.11978450868472967
598,222338.0,0.11798362459063222
599,226490.56699999998,0.11556639469060315
600,227006.0,0.11527268062688267
601,231773.0,0.11220543232260442
602,234070.535,0.11074650893079177
603,236639.0,0.10914646770066944
604,241608.0,0.10609304133114947
605,241904.18300000002,0.10591348707512906
606,246681.0,0.1031329580812342
607,250000.0,0.10122802650934563
608,251861.0,0.10021548028581476
609,257149.0,0.09738019976283008
610,262549.0,0.09452715066598491
611,268061.0,0.09165673299527922
612,273690.0,0.08876769726080858
613,275422.87,0.08789096704819979
614,279437.0,0.08610306492353309
615,285304.0,0.08353171569910997
616,291295.0,0.0809479259592908
617,297411.0,0.0783518663450805
618,303656.0,0.07574271942049851
619,310032.0,0.07312022646755462
620,316227.766,0.07061089107431802
621,316541.0,0.07050313346104706
622,323188.0,0.06825769644567793
623,329974.0,0.06600595638455337
624,336902.0,0.06374770817596644
625,343976.0,0.06148207835097453
626,351199.0,0.059208761807870686
627,358573.0,0.05692772181218361
628,363078.055,0.055557634051846966
629,366102.0,0.054795563606171445
630,373789.0,0.05289739661825799
631,381638.0,0.05099809600837993
632,389651.0,0.04909732926268584
633,397832.0,0.04719463135347289
634,406186.0,0.04528952099611254
635,414714.0,0.043381781933679094
636,416869.38300000003,0.0429087596921725
637,423422.0,0.04176052540964525
638,432313.0,0.04023881574318569
639,441390.0,0.038721308686335686
640,450658.0,0.037207344094192255
641,460121.0,0.03569663385083304
642,469782.0,0.03418896186931625
643,478630.092,0.03283870045398618
644,479646.0,0.03271598086614891
645,489717.0,0.03153330406690953
646,503691.0,0.03002904039968969
647,516078.0,0.028723709209919245
648,528770.0,0.02741331027873603
649,541775.0,0.026098421829316105
650,549540.874,0.02533009962950369
651,555099.0,0.024887736944581153
652,568750.0,0.023830774233751066
653,582738.0,0.022777776695175778
654,597069.0,0.021729819079696622
655,611753.0,0.020687192638715816
656,626798.0,0.019650630373355134
657,630957.3439999999,0.01937266100546161
658,642213.0,0.01874192854565547
659,658007.0,0.0178890982350205
660,674190.0,0.017092746144542734
661,690770.0,0.01632289162065215
662,707759.0,0.015568613682993702
663,724435.96,0.014860487690000257
664,725165.0,0.014833502801780645
665,742999.0,0.014205948678301142
666,761272.0,0.013594659949000875
667,779994.0,0.012999190267505794
668,799177.0,0.012418884018167042
669,818831.0,0.011853294854610567
670,831763.771,0.011499225198055655
671,838969.0,0.011320582121596463
672,859602.0,0.010836274994927023
673,880742.0,0.010366528285394139
674,902403.0,0.00991080328656766
675,924596.0,0.00946648744339532
676,947334.0,0.009021914099906263
677,954992.586,0.008879733201536335
678,970633.0,0.008607696960706096
679,994503.0,0.008214981951321053
680,1018960.0,0.007834521134206263
681,1044020.0,0.007466050449866539
682,1069700.0,0.007109284960088244
683,1096000.0,0.0067641646648713746
684,1096478.2,0.006758239485744524
685,1122960.0,0.0064436755293029255
686,1150580.0,0.006134779302496084
687,1178870.0,0.005837007435864456
688,1207870.0,0.005549865264343875
689,1237570.0,0.005273336454200386
690,1258925.41,0.005086448474542093
691,1268010.0,0.005008883966760176
692,1299190.0,0.004759142842855273
693,1331140.0,0.004489673647577476
694,1363880.0,0.004228673314137882
695,1397420.0,0.003976890309142035
696,1431790.0,0.0037343600324065787
697,1445439.77,0.0036439834817723797
698,1467000.0,0.003503111532287121
699,1503080.0,0.0032824761075175204
700,1540050.0,0.0030712518405072065
701,1577920.0,0.0028694680701074064
702,1616730.0,0.0026769221517230326
703,1656490.0,0.0024936034242053133
704,1659586.91,0.002480351209631804
705,1697230.0,0.002320777093613961
706,1738970.0,0.0021569686840882322
707,1781730.0,0.0020018736771088316
708,1825550.0,0.0018552310296383611
709,1870450.0,0.0017173302201581207
710,1905460.7200000002,0.001619300590030514
711,1916450.0,0.0015887039188722904
712,1963580.0,0.0014683077317308492
713,2011870.0,0.0013552895781755723
714,2061350.0,0.0012493491487302396
715,2112050.0,0.001150186133918632
716,2163990.0,0.0010575203274232686
717,2187761.62,0.0010188871967560726
718,2217210.0,0.0009712118753008644
719,2271740.0,0.0008909352490311481
720,2327600.0,0.0008162631928524142
721,2384850.0,0.0007468794618063613
722,2443500.0,0.0006798540150666058
723,2503590.0,0.0006164186893276134
724,2511886.43,0.0006084938445231739
725,2565160.0,0.0005577379178750083
726,2628250.0,0.0005035071893977536
727,2692890.0,0.00045351696164740103
728,2759120.0,0.00040755717012658037
729,2826970.0,0.0003654217664622638
730,2884031.5,0.0003337928777452708
731,2896500.0,0.0003268938602386271
732,2967730.0,0.00029181373882405085
733,3000000.0,0.0002772312970432228
734,3311311.21,0.0002600156119164407
735,3801893.96,0.00023307492503955944
736,4365158.32,0.00020222816134371062
737,5011872.34,0.00016684964153711133
738,5754399.37,0.0001262468593657501
739,6606934.4799999995,7.96363251047796e-05
740,7585775.75,2.6123713989637098e-05
741,8000000.0,3.478912515651227e-06
742,8709635.9,2.962377392541187e-06
743,10000000.0,2.0237909901150073e-06
