,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
178,2665.0,2.8989988358970886
179,2675.0,2.9134108184021605
180,2685.0,2.899365800907233
181,2695.0,2.8581567834123054
182,2705.0,2.8675797659173776
183,2715.0,2.8182387484224494
184,2725.0,2.7999427309275218
185,2735.0,2.8176817134325938
186,2745.0,2.725469695937666
187,2755.0,2.724359678442738
188,2765.0,2.7330436609478106
189,2775.0,2.7432056434528826
190,2785.0,2.698115625957955
191,2795.0,2.5868696084630276
192,2805.0,2.603130590968099
193,2815.0,2.6848065734731716
194,2825.0,2.704394555978244
195,2835.0,2.671314538483316
196,2845.0,2.635278520988389
197,2855.0,2.6001675034934606
198,2865.0,2.6441474859985328
199,2875.0,2.639155468503605
200,2884.0315,2.622632323453061
201,2885.0,2.6212442790090282
202,2895.0,2.614488379741781
203,2910.0,2.65988453084091
204,2930.0,2.6118157323064155
205,2950.0,2.5822259337719204
206,2970.0,2.5735191352374254
207,2990.0,2.556311336702931
208,3010.0,2.546495538168436
209,3030.0,2.5274397396339414
210,3050.0,2.5085689410994463
211,3070.0,2.4957961425649517
212,3090.0,2.480436344030457
213,3110.0,2.466923545495962
214,3130.0,2.4367797469614674
215,3150.0,2.4197579484269727
216,3170.0,2.406984149892478
217,3190.0,2.3535563513579834
218,3210.0,2.357600552823489
219,3230.0,2.306760754288994
220,3250.0,2.3357509557544995
221,3270.0,2.3449681572200043
222,3290.0,2.31981435868551
223,3310.0,2.293735560151015
224,3311.31121,2.292401417184194
225,3330.0,2.2785796078394402
226,3350.0,2.2552890570276936
227,3370.0,2.199843506215946
228,3390.0,2.199835955404199
229,3410.0,2.190588404592452
230,3430.0,2.179493853780705
231,3450.0,2.174312302968958
232,3470.0,2.1613687521572107
233,3490.0,2.165610201345464
234,3510.0,2.1663416505337167
235,3530.0,2.1295620997219693
236,3550.0,2.146738548910222
237,3570.0,2.0600639980984754
238,3590.0,2.0452724472867283
239,3610.0,2.0678088964749812
240,3630.0,2.064475345663234
241,3640.0,2.0636395702573602
242,3650.0,2.093849794851487
243,3670.0,2.0831242440397397
244,3690.0,2.0219506932279927
245,3710.0,2.0500311424162456
246,3730.0,1.9720405916044985
247,3750.0,2.047982040792751
248,3770.0,2.097128489981004
249,3790.0,2.160688939169257
250,3801.8939600000003,2.182553278270613
251,3810.0,2.1990410207799274
252,3830.0,1.998569161784201
253,3850.0,2.1721143027884753
254,3870.0,2.2146444437927495
255,3890.0,2.023041584797024
256,3910.0,2.2660667258012976
257,3930.0,2.037690866805572
258,3950.0,2.1737260078098464
259,3970.0,1.8716161488141205
260,3990.0,2.2816942898183945
261,4010.0,2.3561914308226686
262,4030.0,2.339958571826943
263,4050.0,2.3133737128312166
264,4070.0,2.260548853835491
265,4090.0,2.2378469948397655
266,4110.0,2.1016821358440394
267,4130.0,2.2460292768483137
268,4150.0,2.2580674178525877
269,4170.0,2.2475615588568623
270,4190.0,2.230032699861136
271,4210.0,2.2235898408654102
272,4230.0,2.1820389818696846
273,4250.0,2.1994351228739584
274,4270.0,2.1473512638782326
275,4290.0,2.115963404882507
276,4310.0,2.028027545886781
277,4330.0,2.0650116868910553
278,4350.0,1.9968508278953294
279,4365.15832,2.1362233500887204
280,4370.0,2.1814252871243656
281,4390.0,2.1179473389891763
282,4410.0,2.1357723908539867
283,4430.0,2.152669442718797
284,4450.0,2.1557074945836074
285,4470.0,2.179645546448418
286,4490.0,2.1791635983132283
287,4510.0,2.2670316501780388
288,4530.0,2.156239702042849
289,4550.0,2.16925775390766
290,4570.0,2.2244158057724697
291,4590.0,2.1664738576372806
292,4610.0,2.1795019095020907
293,4630.0,2.1415099613669013
294,4650.0,2.148258013231712
295,4670.0,2.1684760650965225
296,4690.0,2.1380741169613326
297,4710.0,2.094362168826143
298,4730.0,2.1254902206909536
299,4750.0,2.138878272555764
300,4770.0,2.1210463244205746
301,4790.0,2.111144376285385
302,4810.0,2.0923924281501955
303,4830.0,2.099860480015006
304,4850.0,1.9766975318798161
305,4870.0,1.8531565837446267
306,4890.0,2.030264635609437
307,4910.0,2.0344226874742475
308,4930.0,2.007890739339058
309,4950.0,2.0397587912038686
310,4970.0,2.016566843068679
311,4990.0,1.9471728949334892
312,5010.0,1.8912669467982994
313,5011.87234,1.8949769933637273
314,5030.0,1.9326909591460801
315,5050.0,1.9196042631404762
316,5070.0,1.9510495671348722
317,5090.0,1.8993398711292682
318,5110.0,1.9115691751236645
319,5130.0,1.8744554791180603
320,5150.0,1.8391937831124563
321,5170.0,1.7810160871068526
322,5190.0,1.7950913911012485
323,5210.0,1.8385486950956444
324,5230.0,1.8805289990900405
325,5250.0,1.9088253030844364
326,5270.0,1.8018716070788323
327,5290.0,1.9046499110732282
328,5310.0,1.9442172150676245
329,5330.0,1.8309795190620204
330,5350.0,1.9014118230564163
331,5370.0,1.8901691270508123
332,5390.0,1.8617464310452085
333,5410.0,1.8405327350396044
334,5430.0,1.8494310390340005
335,5450.0,1.8692383430283965
336,5470.0,1.8400756470227924
337,5490.0,1.8362229510171886
338,5510.0,1.8212872550115846
339,5530.0,1.8429375590059807
340,5550.0,1.8490648630003765
341,5570.0,1.8248921669947724
342,5590.0,1.7973934709891686
343,5610.0,1.8229167749835646
344,5630.0,1.8076140789779607
345,5650.0,1.8124513829723568
346,5670.0,1.7840316869667525
347,5690.0,1.8071659909611486
348,5710.0,1.7711582949555447
349,5730.0,1.8391905989499406
350,5750.0,1.7924679029443364
351,5754.399369999999,1.7936133457930277
352,5770.0,1.7987570845927614
353,5790.0,1.7562003552084144
354,5810.0,1.7895856258240672
355,5830.0,1.8127998964397198
356,5850.0,1.7769041670553727
357,5870.0,1.7705584376710257
358,5890.0,1.6590717082866784
359,5910.0,1.7462269789023313
360,5930.0,1.7493112495179841
361,5950.0,1.7437055201336369
362,5970.0,1.7552997907492895
363,5990.0,1.7325040613649425
364,6010.0,1.7152613319805954
365,6030.0,1.736262602596248
366,6050.0,1.747846873211901
367,6070.0,1.7416911438275537
368,6090.0,1.7007954144432067
369,6110.0,1.6988876850588595
370,6130.0,1.6444989556745122
371,6150.0,1.6610702262901649
372,6170.0,1.6159214969058178
373,6190.0,1.6653857675214707
374,6210.0,1.6523920381371235
375,6230.0,1.6190693087527763
376,6250.0,1.5848225793684292
377,6270.0,1.623200849984082
378,6290.0,1.6358921205997348
379,6310.0,1.6047883912153873
380,6330.0,1.6130436618310404
381,6350.0,1.6037459324466932
382,6370.0,1.595553203062346
383,6390.0,1.6136044736779989
384,6410.0,1.5911847442936515
385,6430.0,1.5951900149093046
386,6450.0,1.5836752855249574
387,6470.0,1.5789945561406102
388,6490.0,1.5556528267562628
389,6510.0,1.5805390973719158
390,6530.0,1.5703173679875684
391,6550.0,1.5290486386032214
392,6570.0,1.454885909218874
393,6590.0,1.543157179834527
394,6606.93448,1.5529650130632948
395,6610.0,1.5548977155253043
396,6630.0,1.543852011579542
397,6650.0,1.5416783076337794
398,6670.0,1.5178826036880166
399,6690.0,1.5280878997422542
400,6710.0,1.4913581957964919
401,6730.0,1.5111734918507294
402,6750.0,1.4927367879049669
403,6770.0,1.4946260839592043
404,6790.0,1.4800723800134419
405,6810.0,1.4821456760676792
406,6830.0,1.4886559721219168
407,6850.0,1.4631982681761544
408,6870.0,1.4748825642303918
409,6890.0,1.4843478602846294
410,6910.0,1.477924156338867
411,6930.0,1.4674324523931044
412,6950.0,1.463779748447342
413,6970.0,1.4712150445015792
414,6990.0,1.4636793405558168
415,7010.0,1.4454286366100544
416,7030.0,1.4615489326642919
417,7050.0,1.4639942287185295
418,7070.0,1.436133524772767
419,7090.0,1.4077168208270043
420,7110.0,1.3833671168812418
421,7130.0,1.3652994129354794
422,7150.0,1.360722708989717
423,7170.0,1.3666780050439544
424,7190.0,1.344915301098192
425,7210.0,1.3617745971524293
426,7230.0,1.3743828932066668
427,7250.0,1.3773811892609045
428,7270.0,1.3790884853151422
429,7290.0,1.3628697813693795
430,7310.0,1.3828690774236172
431,7330.0,1.3829103734778545
432,7350.0,1.387943669532092
433,7370.0,1.4059099655863294
434,7390.0,1.385812261640567
435,7410.0,1.3825275576948044
436,7430.0,1.398461853749042
437,7450.0,1.3962871498032796
438,7470.0,1.4061234458575171
439,7490.0,1.4011767419117547
440,7510.0,1.4087950379659921
441,7530.0,1.4206653340202295
442,7550.0,1.424034630074467
443,7570.0,1.4170549261287047
444,7585.77575,1.4010553940025865
445,7590.0,1.3969239694252855
446,7610.0,1.380502457725926
447,7630.0,1.362235946026566
448,7650.0,1.3439674343272066
449,7670.0,1.302971922627847
450,7690.0,1.3207374109284875
451,7710.0,1.3045028992291279
452,7730.0,1.303050387529768
453,7750.0,1.2958698758304084
454,7770.0,1.302918364131049
455,7790.0,1.3103368524316892
456,7810.0,1.3055593407323296
457,7830.0,1.29708482903297
458,7850.0,1.2832523173336101
459,7870.0,1.2956618056342506
460,7890.0,1.279979293934891
461,7910.0,1.2606037822355314
462,7930.0,1.2617372705361718
463,7950.0,1.252710758836812
464,7970.0,1.2778682471374525
465,7990.0,1.2762317354380928
466,8010.0,1.2818022237387332
467,8030.0,1.2820137120393738
468,8050.0,1.280562200340014
469,8070.0,1.2876106886406542
470,8090.0,1.2765491769412947
471,8110.0,1.2830446652419352
472,8130.0,1.3048751535425753
473,8150.0,1.3119246418432158
474,8170.0,1.3189731301438563
475,8190.0,1.2918356184444966
476,8210.0,1.279481106745137
477,8230.0,1.2837575950457774
478,8250.0,1.2815670833464177
479,8270.0,1.2899085716470582
480,8290.0,1.2786630599476985
481,8310.0,1.2463525482483386
482,8330.0,1.240466036548979
483,8350.0,1.2384605248496197
484,8370.0,1.24292101315026
485,8390.0,1.2144895014509003
486,8410.0,1.2374299897515408
487,8430.0,1.197726478052181
488,8450.0,1.1789059663528214
489,8470.0,1.1776384546534617
490,8490.0,1.1809909429541023
491,8510.0,1.1429504312547425
492,8530.0,1.1754999195553828
493,8550.0,1.0999464078560233
494,8570.0,1.2006848961566636
495,8590.0,1.182971384457304
496,8610.0,1.1894658727579444
497,8630.0,1.2125913610585848
498,8650.0,1.205964849359225
499,8670.0,1.1100853376598654
500,8690.0,1.1875388259605058
501,8709.6359,1.217682375461632
502,8710.0,1.2182515077500455
503,8730.0,1.2206869240319649
504,8750.0,1.1966953403138842
505,8770.0,1.2242627565958037
506,8790.0,1.237228172877723
507,8810.0,1.2202595891596426
508,8830.0,1.2271300054415621
509,8850.0,1.2190314217234814
510,8870.0,1.176560838005401
511,8890.0,1.2035722542873204
512,8910.0,1.2163556705692398
513,8930.0,1.1984630868511592
514,8950.0,1.2010835031330787
515,8970.0,1.2022239194149982
516,8990.0,1.2000383356969175
517,9010.0,1.160154751978837
518,9030.0,1.1947441682607565
519,9050.0,1.229331584542676
520,9070.0,1.2280710008245954
521,9090.0,1.2092544171065147
522,9110.0,1.2198178333884342
523,9130.0,1.2364832496703537
524,9150.0,1.2289386659522732
525,9170.0,1.2265680822341924
526,9190.0,1.234914498516112
527,9210.0,1.1942939147980314
528,9230.0,1.1581073310799508
529,9250.0,1.1671947473618702
530,9270.0,1.1760951636437897
531,9290.0,1.1672575799257092
532,9310.0,1.1726489962076285
533,9330.0,1.172312412489548
534,9350.0,1.1686478287714674
535,9370.0,1.1542672450533868
536,9390.0,1.1668646613353064
537,9410.0,1.146569077617226
538,9430.0,1.1693304938991451
539,9450.0,1.1551339101810647
540,9470.0,1.1742003264629841
541,9490.0,1.1747857427449035
542,9510.0,1.156893159026823
543,9530.0,1.1563715753087425
544,9550.0,1.127390991590662
545,9570.0,1.1483054078725812
546,9590.0,1.1677408241545009
547,9610.0,1.1555752404364203
548,9630.0,1.1583806567183397
549,9650.0,1.144184073000259
550,9670.0,1.1425514892821784
551,9690.0,1.155705905564098
552,9710.0,1.1422483218460173
553,9730.0,1.1339637381279368
554,9750.0,1.1293751544098563
555,9770.0,1.1325505706917758
556,9790.0,1.120386986973695
557,9810.0,1.1396364032556145
558,9830.0,1.1293208195375342
559,9850.0,1.1350802358194536
560,9870.0,1.1282746521013731
561,9890.0,1.1264610683832923
562,9910.0,1.1190994846652118
563,9930.0,1.1231979009471313
564,9950.0,1.1237853172290506
565,9970.0,1.1232627335109702
566,9990.0,1.1190451497928895
567,10000.0,1.1172133579338492
568,10030.0,1.1123442654536604
569,10070.0,1.098830142146742
570,10130.0,1.1123749571863644
571,10170.0,1.102554833879446
572,10220.0,1.104234179745798
573,10280.0,1.1048449947854202
574,10320.0,1.093916871478502
575,10380.0,1.0865816865181241
576,10430.0,1.088260032384476
577,10480.0,1.0753403782508282
578,10520.0,1.0671842549439097
579,10580.0,1.0506080699835318
580,10630.0,1.0426784158498839
581,10680.0,1.032529761716236
582,10720.0,1.0363856384093175
583,10780.0,1.0301584534489399
584,10820.0,1.0179373301420214
585,10870.0,1.0140726760083734
586,10920.0,1.0054030218747254
587,10980.0,0.9984368369143476
588,11020.0,0.9960097136074292
589,11080.0,0.9833135286470515
590,11130.0,0.9800038745134035
591,11170.0,0.974065751206485
592,11220.0,0.972602097072837
593,11280.0,0.9612019121124593
594,11330.0,0.9589982579788112
595,11380.0,0.9534696038451633
596,11430.0,0.9448009497115151
597,11470.0,0.9527218264045967
598,11481.5362,0.9518798405122648
599,11530.0,0.9491071744817406
600,11570.0,0.9406590648695978
601,11620.0,0.9301911778544193
602,11670.0,0.9285942908392406
603,11730.0,0.9307036264210264
604,11770.0,0.9152335168088837
605,11830.0,0.9079198523906693
606,11870.0,0.8965147427785265
607,11920.0,0.905818855763348
608,11980.0,0.8839071913451336
609,12030.0,0.8952453043299551
610,12070.0,0.8890141947178123
611,12120.0,0.8890783077026336
612,12180.0,0.8898966432844193
613,12230.0,0.8849717562692407
614,12270.0,0.8800346466570981
615,12320.0,0.8745557596419195
616,12370.0,0.8725878726267409
617,12430.0,0.8628722082085267
618,12480.0,0.860166321193348
619,12530.0,0.8535784341781696
620,12580.0,0.8506875471629909
621,12620.0,0.8470434375508481
622,12670.0,0.8406405505356696
623,12720.0,0.8401516635204909
624,12780.0,0.8387519991022767
625,12830.0,0.8142381120870982
626,12880.0,0.8266852250719195
627,12920.0,0.8200831154597767
628,12980.0,0.8253364510415625
629,13020.0,0.8167033414294196
630,13080.0,0.8180746770112054
631,13130.0,0.8052047899960268
632,13180.0,0.8030519029808483
633,13182.5674,0.8030078008503929
634,13230.0,0.802728284078944
635,13280.0,0.7930096378109248
636,13320.0,0.7938829207965096
637,13380.0,0.7874313452748867
638,13430.0,0.7891686990068675
639,13470.0,0.7841289819924523
640,13520.0,0.7805093357244332
641,13570.0,0.772267689456414
642,13630.0,0.7698821139347911
643,13670.0,0.7716783969203758
644,13730.0,0.7724338213987529
645,13770.0,0.7707201043843377
646,13820.0,0.7707944581163184
647,13880.0,0.7656368825946956
648,13930.0,0.7450142363266765
649,13970.0,0.7420065193122611
650,14020.0,0.7361698730442421
651,14080.0,0.7396962975226191
652,14120.0,0.7329925805082038
653,14180.0,0.7376280049865809
654,14230.0,0.7317913587185618
655,14280.0,0.7237347124505427
656,14330.0,0.7321260661825235
657,14380.0,0.7347874199145045
658,14420.0,0.7221697029000892
659,14480.0,0.7308721273784662
660,14520.0,0.726016410364051
661,14570.0,0.7288627640960319
662,14620.0,0.7187741178280127
663,14670.0,0.7164484715599937
664,14720.0,0.7111638252919745
665,14770.0,0.7138261790239555
666,14830.0,0.7155056035023326
667,14880.0,0.7104069572343135
668,14920.0,0.722366240219898
669,14980.0,0.7170226646982751
670,15030.0,0.710446018430256
671,15070.0,0.7109503014158408
672,15120.0,0.7187866551478217
673,15135.6125,0.7192716898506327
674,15170.0,0.7205270945041606
675,15220.0,0.7197644738622528
676,15280.0,0.7232493290919635
677,15330.0,0.7213787084500557
678,15370.0,0.7213606119365295
679,15430.0,0.7178214671662402
680,15480.0,0.7187238465243324
681,15520.0,0.7142717500108062
682,15570.0,0.7003901293688983
683,15620.0,0.7059115087269905
684,15670.0,0.7025628880850827
685,15720.0,0.713443267443175
686,15780.0,0.6849581226728857
687,15830.0,0.686784502030978
688,15870.0,0.6838104055174516
689,15930.0,0.6981972607471623
690,15980.0,0.6905976401052546
691,16050.0,0.6922299712065836
692,16150.0,0.6979147299227682
693,16250.0,0.6871514886389525
694,16350.0,0.6994882473551369
695,16450.0,0.6805950060713213
696,16550.0,0.6925627647875057
697,16650.0,0.6821695235036903
698,16750.0,0.6810162822198746
699,16850.0,0.6728410409360591
700,16950.0,0.6764927996522435
701,17050.0,0.668316558368428
702,17150.0,0.6634683170846124
703,17250.0,0.6552920758007967
704,17350.0,0.6428668345169812
705,17378.0083,0.6422337793574864
706,17450.0,0.6407300015054535
707,17550.0,0.633833180360748
708,17650.0,0.6274933592160428
709,17750.0,0.6180125380713373
710,17850.0,0.6133367169266319
711,17950.0,0.6049638957819266
712,18050.0,0.5960370746372212
713,18150.0,0.5900692534925158
714,18250.0,0.5861314323478104
715,18350.0,0.582009611203105
716,18450.0,0.5749307900583998
717,18550.0,0.5721029689136943
718,18650.0,0.563730147768989
719,18750.0,0.5566523266242835
720,18850.0,0.5571505054795782
721,18950.0,0.5467456843348728
722,19050.0,0.5514928631901674
723,19150.0,0.5466330420454621
724,19250.0,0.5438042209007568
725,19350.0,0.5365403997560513
726,19450.0,0.529832578611346
727,19550.0,0.5301457574666406
728,19650.0,0.5258399363219353
729,19750.0,0.5193161151772299
730,19850.0,0.5170412940325244
731,19950.0,0.5145824728878191
732,19952.6231,0.5145665029003723
733,20050.0,0.5138046635454853
734,20150.0,0.5106213020666467
735,20250.0,0.5048519405878081
736,20350.0,0.5025925791089696
737,20450.0,0.5027362176301311
738,20550.0,0.4989988561512926
739,20650.0,0.4961854946724541
740,20750.0,0.49429613319361554
741,20850.0,0.49129777171477707
742,20950.0,0.48774541023593854
743,21050.0,0.4878890487571
744,21150.0,0.4841516872782614
745,21250.0,0.48170732579942294
746,21350.0,0.48111196432058445
747,21450.0,0.47848360284174596
748,21550.0,0.4754852413629074
749,21650.0,0.47137987988406893
750,21750.0,0.46930451840523035
751,21850.0,0.4676011569263918
752,21950.0,0.46552679544755327
753,22050.0,0.4606804339687148
754,22150.0,0.4611940724898762
755,22250.0,0.45653271101103776
756,22350.0,0.45464334953219926
757,22450.0,0.45238498805336075
758,22550.0,0.4504946265745222
759,22650.0,0.4465732650956836
760,22750.0,0.44634690361684515
761,22850.0,0.44222354213800663
762,22908.6765,0.42644697947987553
763,22950.0,0.4152798221315922
764,23050.0,0.4248260769302328
765,23150.0,0.4237273317288733
766,23250.0,0.4013785865275139
767,23350.0,0.41112784132615443
768,23450.0,0.405411096124795
769,23550.0,0.3899723509234355
770,23650.0,0.40007260572207615
771,23750.0,0.39442886052071663
772,23850.0,0.38229911531935723
773,23950.0,0.3897563701179978
774,24050.0,0.3869766249166383
775,24150.0,0.37628887971527886
776,24250.0,0.3809931345139194
777,24350.0,0.37797238931256
778,24450.0,0.3715156441112005
779,24550.0,0.3696228989098411
780,24650.0,0.3707421537084816
781,24750.0,0.36598540850712225
782,24850.0,0.3561286633057628
783,24950.0,0.35526991810440334
784,25050.0,0.35701817290304394
785,25150.0,0.35019172770168444
786,25250.0,0.35284498250032503
787,25350.0,0.35255993729896556
788,25450.0,0.3503902920976062
789,25550.0,0.34980974689624666
790,25650.0,0.3499682016948873
791,25750.0,0.35097675649352783
792,25850.0,0.34705161129216844
793,25950.0,0.34780486609080896
794,26050.0,0.3485459208894495
795,26150.0,0.34644087568809
796,26250.0,0.34476113048673057
797,26302.679900000003,0.3450346207154997
798,26350.0,0.3451845630556566
799,26450.0,0.3439492312367401
800,26550.0,0.3426586994178237
801,26650.0,0.34033316759890714
802,26750.0,0.3417218357799907
803,26850.0,0.34056030396107423
804,26950.0,0.3376435721421577
805,27050.0,0.33796054032324124
806,27150.0,0.3367616085043248
807,27250.0,0.33635787668540834
808,27350.0,0.33395874486649185
809,27450.0,0.3337763130475754
810,27550.0,0.33302188122865894
811,27650.0,0.33152744940974244
812,27750.0,0.32960841759082593
813,27850.0,0.3296297857719095
814,27950.0,0.32911525395299307
815,28050.0,0.32763972213407655
816,28150.0,0.3260345903151601
817,28250.0,0.3255385584962436
818,28350.0,0.3247281266773272
819,28450.0,0.3234740948584107
820,28550.0,0.32238666303949426
821,28650.0,0.3215392312205777
822,28750.0,0.32032269940166125
823,28850.0,0.3191981675827448
824,28950.0,0.3182953357638283
825,29050.0,0.31742990394491183
826,29150.0,0.31650837212599536
827,29250.0,0.3146261403070789
828,29350.0,0.3144816084881624
829,29450.0,0.313079976669246
830,29550.0,0.31226254485032956
831,29650.0,0.311578613031413
832,29750.0,0.31043388121249654
833,29850.0,0.30936334939358007
834,29950.0,0.3084208175746636
835,30050.0,0.30736788575574714
836,30150.0,0.3069257539368307
837,30199.5172,0.30629464146699414
838,30250.0,0.30561048677881736
839,30350.0,0.30442156343903265
840,30450.0,0.304138240099248
841,30550.0,0.3029117167594633
842,30650.0,0.30211119341967857
843,30750.0,0.30131097007989394
844,30850.0,0.3000660467401093
845,30950.0,0.29957902340032455
846,31050.0,0.29892690006053985
847,31150.0,0.29742367672075515
848,31250.0,0.2969928533809705
849,31350.0,0.29604383004118584
850,31450.0,0.2952057067014011
851,31550.0,0.29436738336161644
852,31650.0,0.29321706002183173
853,31750.0,0.29256373668204705
854,31850.0,0.2923766133422624
855,31950.0,0.29365149000247764
856,32100.0,0.2974418049928006
857,32300.0,0.3080657583132313
858,32500.0,0.32504411163366187
859,32700.0,0.34368406495409254
860,32900.0,0.3556216182745231
861,33100.0,0.3539301715949538
862,33300.0,0.3383527249153844
863,33500.0,0.31616357823581503
864,33700.0,0.2955813315562456
865,33900.0,0.28140888487667626
866,34100.0,0.2732323381971069
867,34300.0,0.2713265915175375
868,34500.0,0.2697889448379681
869,34673.685,0.26834280299026314
870,34700.0,0.26811829145782534
871,34900.0,0.26648605262113323
872,35100.0,0.26492571378444113
873,35300.0,0.263182374947749
874,35500.0,0.26165903611105695
875,35700.0,0.2600246972743648
876,35900.0,0.2584088584376727
877,36100.0,0.25705361960098055
878,36300.0,0.25543968076428847
879,36500.0,0.25382404192759633
880,36700.0,0.25228210309090426
881,36900.0,0.25061276425421214
882,37100.0,0.24905252541752002
883,37300.0,0.24771578658082788
