,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,21.957231638106688
1,1015.0,21.68150094509415
2,1025.0,21.40073105208161
3,1035.0,21.131342949069072
4,1045.0,20.870893766056536
5,1055.0,20.602056173043998
6,1065.0,20.325485680031463
7,1075.0,20.056717887018923
8,1085.0,19.778829994006383
9,1095.0,19.511919700993847
10,1096.4782,19.473984167620735
11,1105.0,19.297406465964748
12,1115.0,19.080824918561632
13,1125.0,18.86135107115851
14,1135.0,18.645083223755393
15,1145.0,18.41560737635228
16,1155.0,18.200664028949166
17,1165.0,17.983385481546048
18,1175.0,17.750355134142932
19,1185.0,17.52115818673981
20,1195.0,17.258265439336697
21,1205.0,17.036118491933582
22,1215.0,16.803976804530468
23,1225.0,16.58815169712735
24,1235.0,16.401101449724234
25,1245.0,16.211423602321116
26,1255.0,15.991426854918002
27,1258.92541,15.890007706066633
28,1265.0,15.772002427682546
29,1275.0,15.690129345272888
30,1285.0,15.56166606286323
31,1295.0,15.378068780453571
32,1305.0,15.183669198043912
33,1315.0,15.081167215634254
34,1325.0,14.933325933224598
35,1335.0,14.74331665081494
36,1345.0,14.63715436840528
37,1355.0,14.469484085995623
38,1365.0,14.284981803585964
39,1375.0,14.152612521176307
40,1385.0,13.995189238766647
41,1395.0,13.843060956356991
42,1405.0,13.682081673947332
43,1415.0,13.506083391537674
44,1425.0,13.364479109128016
45,1435.0,13.187433826718358
46,1442.0,13.097692729031596
47,1445.43977,13.05663312933017
48,1447.0,13.045508589199322
49,1455.0,12.947218075270738
50,1465.0,12.814267432860008
51,1475.0,12.69518679044928
52,1485.0,12.600603148038552
53,1495.0,12.504174505627821
54,1505.0,12.390704863217092
55,1512.0,12.284462413529582
56,1517.0,12.25058809232422
57,1525.0,12.133027578395636
58,1535.0,11.997705935984905
59,1545.0,11.941109293574177
60,1555.0,11.804534651163449
61,1565.0,11.67956300875272
62,1575.0,11.58529536634199
63,1585.0,11.493499723931262
64,1595.0,11.395817081520532
65,1605.0,11.269800439109803
66,1615.0,11.156783796699074
67,1625.0,11.023798154288345
68,1635.0,10.925939511877615
69,1645.0,10.825363869466887
70,1655.0,10.679309227056157
71,1659.58691,10.642510905604139
72,1665.0,10.617103399757534
73,1672.0,10.50279718943326
74,1677.0,10.527664610630206
75,1685.0,10.489113084545322
76,1695.0,10.389657926939217
77,1705.0,10.29891476933311
78,1715.0,10.217305611727003
79,1725.0,10.137539454120898
80,1735.0,10.077290296514791
81,1745.0,9.995156138908685
82,1755.0,9.94386298130258
83,1765.0,9.825345823696473
84,1775.0,9.772240666090365
85,1785.0,9.69083850848426
86,1795.0,9.642925350878155
87,1805.0,9.552183193272048
88,1815.0,9.468097035665945
89,1825.0,9.383069878059837
90,1835.0,9.29319972045373
91,1845.0,9.195940562847627
92,1855.0,9.129835405241518
93,1865.0,9.059481247635413
94,1875.0,8.990484090029307
95,1885.0,8.9052489324232
96,1895.0,8.830083774817094
97,1905.0,8.74530161721099
98,1905.46072,8.74198313593376
99,1915.0,8.693105968174892
100,1925.0,8.635037172703043
101,1935.0,8.564144377231196
102,1945.0,8.529216581759348
103,1955.0,8.467209786287501
104,1967.0,8.416242431721283
105,1976.0,8.36432891579662
106,1984.0,8.31048667941914
107,1995.0,8.23946760440011
108,2005.0,8.17906380892826
109,2015.0,8.112213013456413
110,2025.0,8.057630217984565
111,2035.0,8.004197422512718
112,2045.0,7.959511627040869
113,2055.0,7.890918831569022
114,2065.0,7.829435036097173
115,2074.0,7.7960625201725104
