,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006140621114627921
1,1015.0,0.006236432474740193
2,1025.0,0.005361183834852466
3,1035.0,0.005712865194964738
4,1045.0,0.006558606555077012
5,1055.0,0.0062903579151892845
6,1065.0,0.0056396692753015575
7,1075.0,0.0058260006354138305
8,1085.0,0.005312091995526103
9,1095.0,0.005784233355638376
10,1096.4782,0.005746391636690171
11,1105.0,0.005528001235753386
12,1115.0,0.005389458616193215
13,1125.0,0.004878675996633044
14,1135.0,0.005355303377072873
15,1145.0,0.0051541507575127024
16,1155.0,0.005063238137952532
17,1165.0,0.004921305518392361
18,1175.0,0.00380011289883219
19,1185.0,0.004642170279272019
20,1195.0,0.004268847659711849
21,1205.0,0.0038274850401516774
22,1215.0,0.0035283324205915064
23,1225.0,0.004149229801031336
24,1235.0,0.004426467181471164
25,1245.0,0.004419944561910994
26,1255.0,0.004307261942350823
27,1258.92541,0.004273447432326053
28,1265.0,0.004221381294117162
29,1275.0,0.004393579932183447
30,1285.0,0.004371148570249732
31,1295.0,0.003935647208316018
32,1305.0,0.003922745846382304
33,1315.0,0.004203144484448589
34,1325.0,0.004046663122514874
35,1335.0,0.0038037517605811594
36,1345.0,0.004018130398647445
37,1355.0,0.00392288903671373
38,1365.0,0.0037153776747800155
39,1375.0,0.003681376312846301
40,1385.0,0.003629004950912586
41,1395.0,0.0029703035889788714
42,1405.0,0.0029036422270451567
43,1415.0,0.0034746108651114425
44,1425.0,0.0033868595031777277
45,1435.0,0.003473988141244013
46,1442.0,0.003531858187890413
47,1445.43977,0.0035075213466665396
48,1447.0,0.003496481788838433
49,1455.0,0.0034638310173465054
50,1465.0,0.003312785052981596
51,1475.0,0.003361129088616686
52,1485.0,0.003411503124251777
53,1495.0,0.0034067671598868674
54,1505.0,0.0033877411955219577
55,1512.0,0.003246888020466521
56,1517.0,0.0032571100382840666
57,1525.0,0.0033537592667921387
58,1535.0,0.003247623302427229
59,1545.0,0.00312924733806232
60,1555.0,0.00336948137369741
61,1565.0,0.003528745409332501
62,1575.0,0.004159599444967591
63,1585.0,0.0046836134806026814
64,1595.0,0.0048959575162377715
65,1605.0,0.004544151551872862
66,1615.0,0.005062045587507953
67,1625.0,0.005013749623143043
68,1635.0,0.005332933658778133
69,1645.0,0.0064646376944132245
70,1655.0,0.005211171730048314
