,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,1.5689525257918386
1,1015.0,1.582840978333218
2,1025.0,0.8199314308745973
3,1035.0,1.0826878834159765
4,1045.0,2.114406335957356
5,1055.0,2.0467447884987355
6,1065.0,1.5127632410401146
7,1075.0,1.851031693581494
8,1085.0,1.4149101461228732
9,1095.0,1.9833185986642528
10,1096.4782,1.9677810097189192
11,1105.0,1.8782042425850642
12,1115.0,1.7604093993197267
13,1125.0,1.5079145560543894
14,1135.0,2.062429712789052
15,1145.0,1.8546248695237146
16,1155.0,1.9887200262583773
17,1165.0,2.01227518299304
18,1175.0,1.2439203397277026
19,1185.0,1.9313254964623654
20,1195.0,1.297070653197028
21,1205.0,0.8681918099316905
22,1215.0,0.751605966666353
23,1225.0,1.3846461234010157
24,1235.0,2.0919812801356783
25,1245.0,2.270166436870341
26,1255.0,2.1221715936050036
27,1258.92541,2.0045604834147834
28,1265.0,1.8225599016933773
29,1275.0,2.4072802461916765
30,1285.0,2.535940590689976
31,1295.0,1.8521609351882753
32,1305.0,1.8388712796865747
33,1315.0,2.4314416241848744
34,1325.0,2.2937219686831734
35,1335.0,1.959682313181473
36,1345.0,2.4386926576797725
37,1355.0,2.3420430021780714
38,1365.0,2.0237133466763706
39,1375.0,2.1360636911746704
40,1385.0,2.13304403567297
41,1395.0,1.7700143801712689
42,1405.0,1.8424947246695684
43,1415.0,1.9119650691678678
44,1425.0,1.985655413666167
45,1435.0,1.9657257581644665
46,1442.0,2.090155999313276
47,1445.43977,2.117997616192767
48,1447.0,2.1306261629243037
49,1455.0,2.0412363942314133
50,1465.0,1.8358566833653
51,1475.0,1.8467269724991868
52,1485.0,1.8950572616330734
53,1495.0,1.92827755076696
54,1505.0,1.7839078399008468
55,1512.0,1.5386680422945676
56,1517.0,1.6781981868615108
57,1525.0,1.6087384181686202
58,1535.0,1.344768707302507
59,1545.0,1.5054489964363937
60,1555.0,1.4172492855702803
61,1565.0,1.445639574704167
62,1575.0,1.5507498638380537
63,1585.0,1.6516201529719403
64,1595.0,1.6703504421058273
65,1605.0,1.646190731239714
66,1615.0,1.6510210203736004
67,1625.0,1.5374613095074874
68,1635.0,1.6582715986413739
69,1645.0,1.6800218877752606
70,1655.0,1.5320221769091473
71,1659.58691,1.6010140228422587
72,1665.0,1.6824334525011464
73,1672.0,1.4547149305445952
74,1677.0,1.687265986289916
75,1685.0,1.775457675482429
76,1695.0,1.64015978697307
77,1705.0,1.561031898463711
78,1715.0,1.4450540099543523
79,1725.0,1.4311661214449936
80,1735.0,1.5380782329356348
81,1745.0,1.4915703444262758
82,1755.0,1.599702455916917
83,1765.0,1.4408345674075582
84,1775.0,1.4565466788981996
85,1785.0,1.4855387903888404
86,1795.0,1.5997109018794817
87,1805.0,1.5840030133701228
88,1815.0,1.4154751248607642
89,1825.0,1.4517272363514053
90,1835.0,1.3768193478420463
91,1845.0,1.2378914593326875
92,1855.0,1.2282335708233287
93,1865.0,1.26749568231397
94,1875.0,1.3973677938046112
95,1885.0,1.2542099052952522
96,1895.0,1.1895820167858935
97,1905.0,1.2711341282765347
98,1905.46072,1.2677387191571314
99,1915.0,1.197431629217974
100,1925.0,1.1690389074830452
101,1935.0,1.207696185748116
102,1945.0,1.252393464013187
103,1955.0,1.1515107422782584
104,1967.0,1.2789674761963434
105,1976.0,1.3115850266349076
106,1984.0,1.2215728492469642
107,1995.0,1.1732498553385424
108,2005.0,1.2137171336036134
109,2015.0,1.1514944118686845
110,2025.0,1.2112916901337554
111,2035.0,1.1224989683988265
112,2045.0,1.1732362466638975
113,2055.0,1.1061835249289687
114,2065.0,1.0989308031940397
115,2074.0,1.1877283536326035
116,2078.0,1.109197264938632
117,2085.0,1.1611453597241816
118,2095.0,1.0868426379892528
119,2105.0,1.0916699162543237
120,2115.0,1.1031471945193947
121,2125.0,1.1170344727844659
122,2135.0,1.0258217510495369
123,2145.0,1.0511890293146078
124,2155.0,1.097696307579679
125,2165.0,1.06024358584475
126,2175.0,1.046950864109821
127,2185.0,1.0191681423748922
128,2187.7616199999998,1.0336797038351293
129,2195.0,1.0717189614772695
130,2205.0,1.0378911314961674
131,2215.0,0.9793033015150653
132,2225.0,0.9436674715339631
133,2235.0,1.013137641552861
134,2245.0,0.9672288115717589
135,2255.0,0.9183039815906566
136,2265.0,0.9473001516095546
137,2275.0,0.9732763216284523
138,2285.0,1.0022684916473503
139,2295.0,0.9376416616662481
140,2305.0,0.9418718316851459
141,2315.0,0.8899260017040438
142,2325.0,0.6730751717229415
143,2335.0,0.8180493417418395
144,2345.0,0.7969095117607372
145,2355.0,0.8669816817796352
146,2365.0,0.790873851798533
147,2375.0,0.8156420218174308
148,2385.0,0.7558431918363286
149,2395.0,0.8114173618552266
150,2405.0,0.7745725318741243
151,2415.0,0.7981327018930223
152,2425.0,0.8500828719119201
153,2435.0,0.813843041930818
154,2445.0,0.8670012119497158
155,2455.0,0.8537143819686137
156,2465.0,0.8470715519875115
157,2475.0,0.8132467220064094
158,2485.0,0.8355988920253071
159,2495.0,0.7721760620442051
160,2505.0,0.8748662320631029
161,2511.88643,0.7869934364164265
162,2513.0,0.7727836329077553
163,2518.0,0.7999652129805321
164,2525.0,0.76190962508242
165,2535.0,0.774593785227974
166,2545.0,0.7552639453735279
167,2555.0,0.8144591055190818
168,2565.0,0.7909012656646358
169,2575.0,0.8410364258101898
170,2585.0,0.8271425859557437
171,2595.0,0.8144557461012977
172,2605.0,0.7842529062468517
173,2615.0,0.7721710663924056
174,2625.0,0.8096212265379596
175,2635.0,0.8343863866835135
176,2645.0,0.9050595468290675
177,2655.0,0.9219717069746215
178,2665.0,0.8283438671201755
179,2675.0,0.8718340272657294
180,2685.0,0.8651881874112833
181,2695.0,0.8241123475568374
182,2705.0,0.8464615077023913
183,2715.0,0.8035736678479453
184,2725.0,0.8041768279934992
185,2735.0,0.8446469881390533
186,2745.0,0.7262531482846072
187,2755.0,0.7419573084301612
188,2765.0,0.7691384685757151
189,2775.0,0.807796628721269
190,2785.0,0.762491788866823
191,2795.0,0.6132919490123769
192,2805.0,0.659198109157931
193,2815.0,0.7945042693034848
194,2825.0,0.8355784294490388
195,2835.0,0.7957105895945928
196,2845.0,0.7763807497401468
197,2855.0,0.7467809098857008
198,2865.0,0.8216820700312547
199,2875.0,0.8168492301768087
200,2884.0315,0.8119380451122657
201,2885.0,0.8114114699976264
202,2895.0,0.8005384528098158
203,2910.0,0.8681924270281001
204,2930.0,0.8337613926524791
205,2950.0,0.8180563582768581
206,2970.0,0.831345323901237
207,2990.0,0.830137289525616
208,3010.0,0.8373852551499951
209,3030.0,0.833157220774374
210,3050.0,0.828929186398753
211,3070.0,0.8283251520231321
212,3090.0,0.830137117647511
213,3110.0,0.8228880832718901
214,3130.0,0.8102030488962692
215,3150.0,0.8114110145206481
216,3170.0,0.8071829801450271
217,3190.0,0.7673159457694061
218,3210.0,0.791477911393785
219,3230.0,0.756442877018164
220,3250.0,0.7920818426425431
221,3270.0,0.8114108082669221
222,3290.0,0.8029547738913011
223,3310.0,0.8005377395156801
224,3311.31121,0.7999041605899972
225,3330.0,0.7908731232142802
226,3350.0,0.7781874660848276
227,3370.0,0.745567808955375
228,3390.0,0.7522121518259225
229,3410.0,0.75402349469647
230,3430.0,0.7497948375670175
231,3450.0,0.7534181804375649
232,3470.0,0.7485845233081124
233,3490.0,0.7564368661786599
234,3510.0,0.7667052090492074
235,3530.0,0.7473745519197549
236,3550.0,0.7709318947903023
237,3570.0,0.7129432376608498
238,3590.0,0.7038815805313973
239,3610.0,0.7250229234019447
240,3630.0,0.7298542662724923
241,3640.0,0.7322699377077659
242,3650.0,0.7636806091430397
243,3670.0,0.7515989520135872
244,3690.0,0.6990462948841346
245,3710.0,0.752805637754682
246,3730.0,0.7159579806252295
247,3750.0,0.839787323495777
248,3770.0,0.8917346663663245
249,3790.0,1.004090009236872
250,3801.8939600000003,1.0594084264033024
251,3810.0,1.097109407601672
252,3830.0,0.8736108873929661
253,3850.0,1.1254983671842602
254,3870.0,1.2016078469755542
255,3890.0,0.8790463267668485
