,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.0689764086696768
1,1990.66,0.06036459686927069
2,2013.71,0.051866641581891984
3,2037.03,0.053435341134964794
4,2060.61,0.048627497201065004
5,2084.47,0.04384750643504089
6,2108.61,0.045485168836892416
7,2133.03,0.043940284406619616
8,2157.73,0.04485425314422247
9,2182.71,0.04849547504970098
10,2187.7616199999998,0.04923432877326195
11,2207.99,0.05219902764759517
12,2233.55,0.06061573615597049
13,2259.42,0.06800448600384489
14,2285.58,0.07088167452415392
15,2312.05,0.07970540438396201
16,2338.82,0.08365267424973695
17,2365.9,0.10242218545501096
18,2393.3,0.11677583933331628
19,2421.01,0.12340853455112068
20,2449.04,0.13561927244195637
21,2477.4,0.14200805433935562
22,2506.09,0.16606088024331836
23,2511.88643,0.1675439174140789
24,2535.11,0.1734814546194339
25,2564.46,0.18375193983047397
26,2594.16,0.22038440697759118
27,2624.2,0.2213988565768976
28,2654.58,0.21735828862839324
29,2685.32,0.21290170209985393
30,2716.42,0.2366740969912797
31,2747.87,0.2478214738187826
32,2779.69,0.2530068315501385
33,2811.88,0.27046917018534733
34,2844.44,0.30980748972440914
35,2877.38,0.30485378965121185
36,2884.0315,0.3068470991962466
37,2910.69,0.31483741820161976
38,2944.4,0.31123538259593775
39,2978.49,0.32664934658888645
40,3012.98,0.33968431015934103
41,3047.87,0.3491982733073017
42,3083.16,0.36229823603276834
43,3118.86,0.3855301983251786
44,3154.98,0.3819961601739702
45,3191.51,0.4207731215897054
46,3228.47,0.4246660825512596
47,3265.85,0.4276080430691951
48,3303.67,0.42760800312238717
49,3311.31121,0.43081310807735596
50,3341.92,0.44365137702497154
51,3380.62,0.43455259562767906
52,3419.77,0.4446718051443716
53,3459.37,0.4688500055750491
54,3499.42,0.4198021969197115
55,3539.95,0.46777037857262455
56,3580.94,0.45923355093761115
57,3622.4,0.47209571381275983
58,3664.35,0.48308986679424765
59,3706.78,0.5224200100839862
60,3749.7,0.5508261434800639
61,3793.12,0.5395292667805693
62,3801.8939600000003,0.5596071144375729
63,3837.04,0.6400335278471913
64,3881.47,0.6147588176745564
65,3926.42,0.8996690991902003
66,3971.88,0.8505213725539641
67,4017.88,0.781428637286325
68,4064.4,0.9004958937069648
69,4111.46,0.9176571414962019
70,4159.07,0.9059013804941954
71,4207.23,0.8254386107009456
72,4255.95,0.8967688319566113
73,4305.23,0.9472790442611927
74,4355.08,0.9538442474548491
75,4365.15832,0.9692713303122139
76,4405.51,1.0310394552807192
77,4456.53,1.0164299217352415
78,4508.13,1.0362703934924613
79,4560.33,1.00387087073523
80,4613.14,1.0229913535549737
81,4666.56,1.0244118419516923
82,4720.59,0.982375335925386
83,4775.25,0.9810198356589059
84,4830.55,1.0881133412436783
85,4886.48,1.5983138525882772
86,4943.07,1.01971436996698
87,5000.31,1.0073448932883609
88,5011.87234,0.9934875644622492
89,5058.21,0.9379525077750538
90,5116.78,1.0131561508604414
91,5176.03,1.0260668014120755
92,5235.96,1.0255974594299564
93,5296.59,1.0115281251336794
94,5357.92,1.0115287985232444
95,5419.97,1.0272594798182468
96,5482.73,1.0004101689088893
97,5546.21,0.9992648659049692
98,5610.44,1.0015715711358801
99,5675.4,1.003882284382026
100,5741.12,0.9671260059728007
101,5754.399369999999,0.9681069235387197
102,5807.6,0.9720376395371474
103,5874.85,0.959367520188759
104,5942.87,0.965351422373482
105,6011.69,0.9321553469302689
106,6081.3,0.9240372935794687
107,6151.72,0.9261692628803831
108,6222.95,0.9499262548330123
109,6295.01,0.9353872699966574
110,6367.9,0.9315203083713187
111,6441.64,0.9631453705162978
112,6516.23,0.9071864564315948
113,6591.69,0.902397566676511
114,6606.93448,0.9036471934340541
115,6668.01,0.9086520028184589
116,6745.23,0.9009440152454304
117,6823.33,0.9030200278140199
118,6902.34,0.8885840405290552
119,6982.27,0.8763940533921455
120,7063.12,0.8637750664032908
121,7144.91,0.8743780795657099
122,7227.64,0.8845030928794028
123,7311.33,0.8906331063475877
124,7395.99,0.8955671199718743
125,7481.63,0.8663641337538718
126,7568.27,0.8669621476967986
127,7585.77575,0.8662064247094702
128,7655.9,0.8631799484176262
129,7744.56,0.8427589572289356
130,7834.23,0.8466479775324558
131,7924.95,0.8478200097833242
132,8016.72,0.8402430539815405
133,8109.55,0.804282110240889
134,8203.45,0.8079951786751542
135,8298.44,0.7423622595119044
136,8394.53,0.772526352864924
137,8491.74,0.8156604589617814
138,8590.07,0.8134115778024769
139,8689.53,0.8179197095007942
140,8709.6359,0.8039541107767886
141,8790.15,0.7480305619854553
142,8891.94,0.8011538790138784
143,8994.9,0.737436234169065
144,9099.06,0.7119176284286244
145,9204.42,0.6968410617925566
146,9418.82,0.7354150484404977
147,9527.89,0.7254986027021157
148,9638.15,0.735839195742237
149,9749.74,0.715498832123038
150,9862.65,0.713856511518649
151,9976.85,0.704360232951461
152,10000.0,0.7017839345489868
153,10092.4,0.6915010063406006
154,10209.3,0.682019825833802
155,10327.5,0.6742186878021204
156,10447.1,0.6688735955128722
157,10568.1,0.6619235489660577
158,10690.5,0.7084385481616766
159,10814.3,0.6306955930997291
160,10939.5,0.6249196837802152
161,11066.1,0.6177728202031348
162,11194.3,0.6065050089031214
163,11323.9,0.5927092433455414
164,11455.0,0.5886345267977117
165,11481.5362,0.5867540632270876
166,11587.7,0.5792340574824233
167,11721.9,0.5696704809146815
168,11857.6,0.5608849984985671
169,11994.9,0.5506596165108552
170,12133.8,0.5356693349515457
171,12274.3,0.5234911538206386
172,12416.4,0.5187030731181341
173,12560.2,0.5086640991208072
174,12705.6,0.5057552255518829
175,12852.8,0.4999764649649112
176,13001.6,0.49199680480634217
177,13152.1,0.48414525135295067
178,13182.5674,0.4804322614381804
179,13304.4,0.46558845660995035
180,13458.5,0.46720974042115376
181,13614.3,0.46294418180847036
182,13772.0,0.4431577993102664
183,13931.5,0.4320995836573588
184,14092.8,0.43460653484974754
185,14256.0,0.41033366215661576
186,14421.0,0.4112939563087803
187,14588.0,0.41991443584460747
188,14756.9,0.4113270914949141
189,14927.8,0.40804493252888335
190,15100.7,0.40665595894651513
191,15135.6125,0.4035452317348581
192,15275.5,0.3910908627880434
193,15452.4,0.39655352812873884
194,15631.4,0.3965825337589507
195,15812.4,0.36176886347441634
196,15995.5,0.37708053347939846
197,16180.7,0.38234754377389696
198,16368.0,0.36269089435791196
199,16557.6,0.3635566176399688
200,16749.3,0.3504636812115421
201,16943.2,0.32866310127689446
202,17139.4,0.32196989404028875
203,17337.9,0.3054380595017248
204,17378.0083,0.3044029014626899
205,17538.7,0.3002786040591359
206,17741.8,0.2938635929550374
207,17947.2,0.2769072838423745
208,18155.0,0.265162707242514
209,18365.2,0.26160386315545586
210,18577.9,0.2575047821025669
211,18793.0,0.24323443356248026
212,19010.6,0.2334798480565628
213,19230.8,0.23301305610618125
214,19453.4,0.22214999666860208
215,19678.7,0.2191917613079256
216,19906.6,0.21090831950278502
217,19952.6231,0.21006519862358158
218,20137.1,0.20673551821072647
219,20370.3,0.20128470632031975
220,20606.1,0.19688139052375925
221,20844.7,0.188679685905187
222,21086.1,0.18165959246460303
223,21330.3,0.17571111020200728
224,21577.3,0.1730832391173998
225,21827.1,0.16705997921078058
226,22079.9,0.15945044556629168
227,22335.5,0.15152152309979097
228,22594.2,0.13767238443749155
229,22855.8,0.12457591449525142
230,22908.6765,0.12483047156711388
231,23120.5,0.12594572316103694
232,23388.2,0.11937444847342801
233,23659.0,0.11144735513982883
234,23933.0,0.1061935457845623
235,24210.1,0.10167371778330553
236,24490.4,0.09802447376038141
