,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.9319949203148868
1,1015.0,0.9180958952101891
2,1025.0,0.8728364701054911
3,1035.0,0.8760094450007934
4,1045.0,0.9047991198960954
5,1055.0,0.8964843947913975
6,1065.0,0.8682253696866998
7,1075.0,0.8698029445820019
8,1085.0,0.840028119477304
9,1095.0,0.8503814943726062
10,1096.4782,0.8492230696676297
11,1105.0,0.8441617302509454
12,1115.0,0.8324794458078881
13,1125.0,0.8197597613648309
14,1135.0,0.8294568769217736
15,1145.0,0.8107545924787165
16,1155.0,0.8100803080356593
17,1165.0,0.8064560235926022
18,1175.0,0.7736325391495448
19,1185.0,0.7816544547064876
20,1195.0,0.7280973702634304
21,1205.0,0.7095858858203733
22,1215.0,0.6848119013773161
23,1225.0,0.7038354169342589
24,1235.0,0.7403140324912016
25,1245.0,0.7495337480481444
26,1255.0,0.7337014636050873
27,1258.92541,0.719439238304725
28,1265.0,0.6988633105166786
29,1275.0,0.7384647845163288
30,1285.0,0.743523458515979
31,1295.0,0.7051041325156292
32,1305.0,0.6889408065152793
33,1315.0,0.7164964805149295
34,1325.0,0.7073541545145797
35,1335.0,0.67810982851423
36,1345.0,0.7047875025138801
37,1355.0,0.6926141765135304
38,1365.0,0.6683938505131806
39,1375.0,0.6738515245128307
40,1385.0,0.669576198512481
41,1395.0,0.6554888725121312
42,1405.0,0.6500955465117815
43,1415.0,0.6390392205114315
44,1425.0,0.6389918945110817
45,1435.0,0.6272175685107318
46,1442.0,0.632194340310487
47,1445.43977,0.6336602581478648
48,1447.0,0.6346130781749411
49,1455.0,0.6254570144206294
50,1465.0,0.60954493472774
51,1475.0,0.6022478550348505
52,1485.0,0.6026897753419609
53,1495.0,0.6024126956490714
54,1505.0,0.5923246159561818
55,1512.0,0.5746600601711591
56,1517.0,0.5824195203247144
57,1525.0,0.5693544565704028
58,1535.0,0.5506499768775133
59,1545.0,0.5628982971846238
60,1555.0,0.5496192174917343
61,1565.0,0.5429601377988447
62,1575.0,0.5441200581059553
63,1585.0,0.5469559784130656
64,1595.0,0.5458018987201761
65,1605.0,0.5363518190272867
66,1615.0,0.5324837393343971
67,1625.0,0.5196036596415077
68,1635.0,0.5212415799486181
69,1645.0,0.5188925002557285
70,1655.0,0.502420920562839
71,1659.58691,0.5054773714869278
72,1665.0,0.5097760711854274
73,1672.0,0.48925733446591924
74,1677.0,0.5049154368091275
75,1685.0,0.5108226805582611
76,1695.0,0.4995384852446778
77,1705.0,0.4902492899310946
78,1715.0,0.4812788946175114
