,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
489,8470.0,0.827776
490,8490.0,0.833894
491,8510.0,0.797185
492,8530.0,0.833282
493,8550.0,0.767205
494,8570.0,0.862037
495,8590.0,0.850412
496,8610.0,0.861425
497,8630.0,0.882226
498,8650.0,0.883449
499,8670.0,0.794738
500,8690.0,0.86326
501,8709.6359,0.8974981370349988
502,8710.0,0.898133
503,8730.0,0.905474
504,8750.0,0.89385
505,8770.0,0.914652
506,8790.0,0.928111
507,8810.0,0.909757
508,8830.0,0.920158
509,8850.0,0.915874
510,8870.0,0.875496
511,8890.0,0.892015
512,8910.0,0.904251
513,8930.0,0.887121
514,8950.0,0.890179
515,8970.0,0.89385
516,8990.0,0.895074
517,9010.0,0.863872
518,9030.0,0.900579
519,9050.0,0.933617
520,9070.0,0.934229
521,9090.0,0.916486
522,9110.0,0.928722
523,9130.0,0.947077
524,9150.0,0.939735
525,9170.0,0.939124
526,9190.0,0.950137
527,9210.0,0.909146
528,9230.0,0.879778
529,9250.0,0.879778
530,9270.0,0.887121
531,9290.0,0.874272
532,9310.0,0.880391
533,9330.0,0.882226
534,9350.0,0.878554
535,9370.0,0.86326
536,9390.0,0.880391
537,9410.0,0.862649
538,9430.0,0.886508
539,9450.0,0.873048
540,9470.0,0.895685
541,9490.0,0.897521
542,9510.0,0.879778
543,9530.0,0.884674
544,9550.0,0.865708
545,9570.0,0.878554
546,9590.0,0.897521
547,9610.0,0.884062
548,9630.0,0.890179
549,9650.0,0.872437
550,9670.0,0.873048
551,9690.0,0.888344
552,9710.0,0.87366
553,9730.0,0.864483
554,9750.0,0.861425
555,9770.0,0.866319
556,9790.0,0.852858
557,9810.0,0.876107
558,9830.0,0.866319
559,9850.0,0.87366
560,9870.0,0.866931
561,9890.0,0.866319
562,9910.0,0.857143
563,9930.0,0.86326
564,9950.0,0.865708
565,9970.0,0.866319
566,9990.0,0.86326
567,10000.0,0.86280125
568,10030.0,0.861425
569,10070.0,0.8498
570,10130.0,0.861425
571,10170.0,0.851023
572,10220.0,0.853471
573,10280.0,0.855918
574,10320.0,0.844906
575,10380.0,0.838787
576,10430.0,0.841847
577,10480.0,0.82961
578,10520.0,0.821044
579,10580.0,0.803914
580,10630.0,0.796572
581,10680.0,0.788007
582,10720.0,0.792902
583,10780.0,0.787395
584,10820.0,0.775159
585,10870.0,0.772101
586,10920.0,0.769654
587,10980.0,0.759865
588,11020.0,0.754969
589,11080.0,0.742122
590,11130.0,0.739674
591,11170.0,0.734169
592,11220.0,0.734169
593,11280.0,0.723768
594,11330.0,0.722545
595,11380.0,0.717038
596,11430.0,0.709084
597,11470.0,0.71826
598,11481.5362,0.71767223061
599,11530.0,0.715203
600,11570.0,0.706637
601,11620.0,0.695012
602,11670.0,0.694401
603,11730.0,0.696847
604,11770.0,0.680329
605,11830.0,0.672988
606,11870.0,0.660751
607,11920.0,0.671153
608,11980.0,0.648515
609,12030.0,0.660751
610,12070.0,0.654633
611,12120.0,0.655246
612,12180.0,0.655858
613,12230.0,0.651575
614,12270.0,0.646679
615,12320.0,0.641173
616,12370.0,0.639339
617,12430.0,0.628938
618,12480.0,0.627102
619,12530.0,0.620985
620,12580.0,0.618538
621,12620.0,0.614255
622,12670.0,0.608442
623,12720.0,0.608442
624,12780.0,0.607891
625,12830.0,0.586478
626,12880.0,0.596511
627,12920.0,0.589538
628,12980.0,0.595166
629,13020.0,0.587029
630,13080.0,0.588497
631,13130.0,0.574854
632,13180.0,0.573202
633,13182.5674,0.573183103936
634,13230.0,0.572834
635,13280.0,0.562252
636,13320.0,0.561761
637,13380.0,0.555093
638,13430.0,0.556684
639,13470.0,0.551606
640,13520.0,0.546956
641,13570.0,0.539063
642,13630.0,0.536004
643,13670.0,0.53839
644,13730.0,0.539307
645,13770.0,0.537655
646,13820.0,0.537961
647,13880.0,0.532333
648,13930.0,0.50835
649,13970.0,0.504679
650,14020.0,0.499296
651,14080.0,0.502966
652,14120.0,0.496175
653,14180.0,0.500946
654,14230.0,0.495686
655,14280.0,0.487427
656,14330.0,0.495626
657,14380.0,0.499481
658,14420.0,0.487244
659,14480.0,0.495441
660,14520.0,0.491282
661,14570.0,0.493667
662,14620.0,0.482777
663,14670.0,0.479534
664,14720.0,0.475252
665,14770.0,0.478188
666,14830.0,0.480513
667,14880.0,0.474884
668,14920.0,0.487549
669,14980.0,0.4829
670,15030.0,0.47519
671,15070.0,0.47672
672,15120.0,0.485592
673,15135.6125,0.48606943025
674,15170.0,0.487121
675,15220.0,0.486693
676,15280.0,0.489751
677,15330.0,0.488406
678,15370.0,0.487427
679,15430.0,0.483573
680,15480.0,0.484489
681,15520.0,0.479962
682,15570.0,0.466993
683,15620.0,0.471213
684,15670.0,0.46895
685,15720.0,0.479105
686,15780.0,0.450045
687,15830.0,0.451758
688,15870.0,0.450412
689,15930.0,0.464239
690,15980.0,0.455552
691,16050.0,0.45806
692,16150.0,0.464423
693,16250.0,0.451819
694,16350.0,0.464117
695,16450.0,0.445885
696,16550.0,0.45549
697,16650.0,0.444906
698,16750.0,0.442153
699,16850.0,0.43469
700,16950.0,0.435852
701,17050.0,0.426735
702,17150.0,0.420189
703,17250.0,0.411134
704,17350.0,0.399143
705,17378.0083,0.39773782358899995
706,17450.0,0.394126
707,17550.0,0.386294
708,17650.0,0.378282
709,17750.0,0.367818
710,17850.0,0.361639
711,17950.0,0.352278
712,18050.0,0.342857
713,18150.0,0.336311
714,18250.0,0.33166
715,18350.0,0.327072
716,18450.0,0.318629
717,18550.0,0.315081
718,18650.0,0.306882
719,18750.0,0.299174
720,18850.0,0.298928
721,18950.0,0.288101
722,19050.0,0.291587
723,19150.0,0.286326
724,19250.0,0.282655
725,19350.0,0.275129
726,19450.0,0.268338
727,19550.0,0.267237
728,19650.0,0.262648
729,19750.0,0.255736
730,19850.0,0.253106
731,19950.0,0.250168
732,19952.6231,0.25013429316499997
733,20050.0,0.248883
734,20150.0,0.245458
735,20250.0,0.23995
736,20350.0,0.237686
737,20450.0,0.236953
738,20550.0,0.233159
739,20650.0,0.230284
740,20750.0,0.228387
741,20850.0,0.225206
742,20950.0,0.221353
743,21050.0,0.221353
744,21150.0,0.217376
745,21250.0,0.214866
746,21350.0,0.214255
747,21450.0,0.211318
748,21550.0,0.208259
749,21650.0,0.204649
750,21750.0,0.202018
751,21850.0,0.200122
752,21950.0,0.197797
753,22050.0,0.192964
754,22150.0,0.193209
755,22250.0,0.188682
756,22350.0,0.18654
757,22450.0,0.184276
758,22550.0,0.182196
759,22650.0,0.17828
760,22750.0,0.177913
761,22850.0,0.173753
762,22908.6765,0.15871127922499964
763,22950.0,0.148118
764,23050.0,0.15699
765,23150.0,0.156134
766,23250.0,0.134843
767,23350.0,0.143897
768,23450.0,0.138635
769,23550.0,0.124381
770,23650.0,0.133436
771,23750.0,0.128358
772,23850.0,0.116978
773,23950.0,0.123647
774,24050.0,0.121077
775,24150.0,0.111226
776,24250.0,0.115509
777,24350.0,0.112573
778,24450.0,0.106699
779,24550.0,0.104742
780,24650.0,0.105782
781,24750.0,0.101193
782,24850.0,0.0921386
783,24950.0,0.0913432
784,25050.0,0.0926281
785,25150.0,0.0868158
786,25250.0,0.0890184
787,25350.0,0.0887737
788,25450.0,0.0867546
789,25550.0,0.0865712
790,25650.0,0.0866936
791,25750.0,0.0876112
792,25850.0,0.0842463
793,25950.0,0.0848582
794,26050.0,0.0855924
795,26150.0,0.0838794
796,26250.0,0.082656
797,26302.679900000003,0.0827527729763
798,26350.0,0.0828397
799,26450.0,0.081922
800,26550.0,0.0811267
801,26650.0,0.0791691
802,26750.0,0.0807599
803,26850.0,0.0799035
804,26950.0,0.0773953
805,27050.0,0.0778848
806,27150.0,0.0770284
807,27250.0,0.0770285
808,27350.0,0.0751931
809,27450.0,0.0751932
810,27550.0,0.0748262
811,27650.0,0.0737251
812,27750.0,0.0721956
813,27850.0,0.0725016
814,27950.0,0.0722569
815,28050.0,0.0710335
816,28150.0,0.0699324
817,28250.0,0.0698712
818,28350.0,0.0691985
819,28450.0,0.0684645
820,28550.0,0.0677303
821,28650.0,0.0673633
822,28750.0,0.0666293
823,28850.0,0.0655893
824,28950.0,0.0650999
825,29050.0,0.0646717
826,29150.0,0.0641212
827,29250.0,0.0626529
828,29350.0,0.0628366
829,29450.0,0.0617967
830,29550.0,0.0614301
831,29650.0,0.0610513
832,29750.0,0.0602077
833,29850.0,0.0596148
834,29950.0,0.0590832
835,30050.0,0.0583559
836,30150.0,0.0582952
837,30199.5172,0.057831966594000014
838,30250.0,0.0573597
839,30350.0,0.0567792
840,30450.0,0.0569205
841,30550.0,0.0559911
842,30650.0,0.055692
843,30750.0,0.0552827
844,30850.0,0.054549
845,30950.0,0.0545375
846,31050.0,0.0542873
847,31150.0,0.0532722
848,31250.0,0.0532728
849,31350.0,0.0527167
850,31450.0,0.0523748
851,31550.0,0.052048
852,31650.0,0.0513648
853,31750.0,0.0511271
854,31850.0,0.0508376
855,31950.0,0.0506695
856,32100.0,0.0502902
857,32300.0,0.0501713
858,32500.0,0.0504048
859,32700.0,0.0505825
860,32900.0,0.0504666
861,33100.0,0.0496897
862,33300.0,0.0482393
863,33500.0,0.0464344
864,33700.0,0.0445733
865,33900.0,0.0431994
866,34100.0,0.042026
867,34300.0,0.0412616
868,34500.0,0.0406043
869,34673.685,0.03992319427250001
870,34700.0,0.03982
871,34900.0,0.0391033
872,35100.0,0.0384353
873,35300.0,0.0376266
874,35500.0,0.0370137
875,35700.0,0.0362906
876,35900.0,0.035586
877,36100.0,0.0351688
878,36300.0,0.034452
879,36500.0,0.0338024
880,36700.0,0.0331649
881,36900.0,0.0324603
882,37100.0,0.0318536
883,37300.0,0.0313753
884,37500.0,0.0306522
885,37700.0,0.0301616
886,37900.0,0.029561
887,38100.0,0.0291929
888,38300.0,0.0287497
889,38500.0,0.0282597
890,38700.0,0.0276169
891,38900.0,0.0272004
892,39100.0,0.0267164
893,39300.0,0.0263122
894,39500.0,0.0256694
895,39700.0,0.0252957
896,39810.7171,0.024976945469099995
897,39900.0,0.0247199
898,40100.0,0.0244624
899,40300.0,0.0241072
900,40500.0,0.0235807
901,40700.0,0.0232436
902,40900.0,0.0228393
903,41100.0,0.0225331
904,41300.0,0.0221531
905,41500.0,0.0217674
906,41700.0,0.0213752
907,41900.0,0.0211178
908,42100.0,0.0206951
909,42300.0,0.0204805
910,42500.0,0.0201068
911,42700.0,0.0198433
912,42900.0,0.0188699
913,43100.0,0.017909
914,43300.0,0.0179206
915,43500.0,0.0170865
916,43700.0,0.0166946
917,43900.0,0.0164189
918,44100.0,0.0157635
919,44300.0,0.0155555
920,44500.0,0.0153224
921,44700.0,0.0149116
922,44900.0,0.014862
923,45100.0,0.0145561
924,45300.0,0.0142618
925,45500.0,0.014249
926,45700.0,0.0141511
927,45708.818999999996,0.014131892218000009
928,45900.0,0.0137155
929,46100.0,0.0137766
930,46300.0,0.0136048
931,46500.0,0.0134146
932,46700.0,0.0134506
933,46900.0,0.0132481
934,47100.0,0.0130456
935,47300.0,0.0130762
936,47500.0,0.0128247
937,47700.0,0.0127507
938,47900.0,0.0126705
939,48100.0,0.0124503
940,48300.0,0.0125108
941,48500.0,0.0123138
942,48700.0,0.0121486
943,48900.0,0.0120318
944,49100.0,0.0119333
945,49300.0,0.0118354
946,49500.0,0.0116708
947,49700.0,0.0116555
948,49900.0,0.0114561
949,50100.0,0.0113973
950,50300.0,0.0112957
951,50500.0,0.0111331
952,50700.0,0.0110804
953,50900.0,0.0109849
954,51100.0,0.0108528
955,51300.0,0.0108124
956,51500.0,0.0106864
957,51700.0,0.0106644
958,51900.0,0.0105445
959,52100.0,0.0104735
960,52300.0,0.0103475
961,52480.746,0.010294451049000002
962,52500.0,0.0102888
963,52700.0,0.0102668
964,52900.0,0.0100979
965,53100.0,0.0100024
966,53300.0,0.00994978
967,53500.0,0.00986722
968,53700.0,0.00979626
969,53900.0,0.00972466
970,54100.0,0.0096476
971,54300.0,0.0095344
972,54500.0,0.00951849
973,54700.0,0.00941633
974,54900.0,0.00936432
975,55100.0,0.00928723
976,55300.0,0.00931965
977,55500.0,0.00915141
978,55700.0,0.00915385
979,55900.0,0.00905842
980,56100.0,0.00896137
981,56300.0,0.00886439
982,56500.0,0.00877012
983,56700.0,0.008681
984,56900.0,0.00859937
985,57100.0,0.00852738
986,57300.0,0.00846717
987,57500.0,0.0084207
988,57700.0,0.00838997
989,57900.0,0.00837695
990,58100.0,0.00838365
991,58300.0,0.0084122
992,58500.0,0.00846485
993,58700.0,0.00854407
994,58900.0,0.00865257
995,59100.0,0.00879343
996,59300.0,0.00897016
997,59500.0,0.00918685
998,59700.0,0.0094481
999,59900.0,0.00975948
1000,60100.0,0.0101275
1001,60255.9586,0.010457586376899997
1002,60300.0,0.0105508
1003,60500.0,0.0105486
1004,60700.0,0.0109868
1005,60900.0,0.0114077
1006,61100.0,0.0116882
1007,61300.0,0.0128774
1008,61500.0,0.0147758
1009,61700.0,0.0179149
1010,61900.0,0.021177
1011,62100.0,0.0244905
1012,62300.0,0.0250533
1013,62500.0,0.0246422
1014,62700.0,0.0231478
1015,62900.0,0.020568
1016,63100.0,0.0183181
1017,63300.0,0.016656
1018,63500.0,0.0150802
1019,63700.0,0.0137196
1020,63900.0,0.0126555
1021,64200.0,0.0108648
1022,64600.0,0.00902834
1023,65000.0,0.00855011
1024,65400.0,0.00815816
1025,65800.0,0.00888332
1026,66200.0,0.00951656
1027,66600.0,0.00974879
1028,67000.0,0.00950314
1029,67400.0,0.00974531
1030,67800.0,0.0100917
1031,68200.0,0.0100255
1032,68600.0,0.00952435
1033,69000.0,0.00994651
1034,69242.2916,0.010855824317509989
1035,69400.0,0.0114477
1036,69800.0,0.0125523
1037,70200.0,0.014293
1038,70600.0,0.0119462
1039,71000.0,0.0106349
1040,71400.0,0.0112616
1041,71559.6261,0.011598450977524988
1042,71800.0,0.0121057
1043,72200.0,0.0127733
1044,72600.0,0.012392
1045,73000.0,0.013526
1046,73400.0,0.0135482
1047,73800.0,0.0131012
1048,73954.515,0.014043355212499997
1049,74200.0,0.0155402
1050,74600.0,0.0174286
1051,75000.0,0.0200643
1052,75400.0,0.0230916
1053,75800.0,0.0226264
1054,76200.0,0.0247277
1055,76429.5536,0.025267552678799998
1056,76600.0,0.0256684
1057,77000.0,0.0259056
1058,77400.0,0.0250096
1059,77800.0,0.024581
1060,78200.0,0.024321
1061,78600.0,0.0241333
1062,78987.42450000001,0.02324512933374998
1063,79000.0,0.0232163
1064,79400.0,0.0218987
1065,79800.0,0.0200523
1066,80200.0,0.0182147
1067,80600.0,0.0164481
1068,81000.0,0.014862
1069,81400.0,0.0137196
1070,81630.8998,0.013297111090950001
1071,81800.0,0.0129877
1072,82200.0,0.0124454
1073,82600.0,0.0121455
1074,83000.0,0.0122297
1075,83400.0,0.0121544
1076,83800.0,0.0120632
1077,84200.0,0.0120367
1078,84362.84430000001,0.012114132464650006
1079,84600.0,0.0122269
1080,85000.0,0.0125191
1081,85400.0,0.0128254
1082,85800.0,0.01322
1083,86200.0,0.0136407
1084,86600.0,0.013209
1085,87000.0,0.0123682
1086,87186.21900000001,0.011829933980499965
1087,87400.0,0.011212
1088,87800.0,0.00995237
1089,88200.0,0.00882928
1090,88600.0,0.00783351
1091,89000.0,0.00678633
1092,89400.0,0.00601699
1093,89800.0,0.00563246
1094,90104.0836,0.005410418155280001
1095,90200.0,0.00534038
1096,90600.0,0.00509566
1097,91000.0,0.00490145
1098,91400.0,0.00448416
1099,91800.0,0.00404912
1100,92200.0,0.00399546
1101,92600.0,0.00390603
1102,93000.0,0.00379059
1103,93119.6005,0.003753244743875
1104,93400.0,0.00366569
1105,93800.0,0.00362177
1106,94200.0,0.00367113
1107,94600.0,0.00370463
1108,95000.0,0.00371949
1109,95400.0,0.00370083
1110,95800.0,0.00367231
