,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1659783426201284
1,1023.29,0.8244642698569784
2,1035.14,0.9905509092896574
3,1047.13,1.3598552609181653
4,1059.25,1.1929603452999435
5,1071.52,1.1367651213201098
6,1083.93,1.0018876095361053
7,1096.4782,1.1819479808514566
8,1096.48,1.181973802066877
9,1109.17,1.088102153251583
10,1122.02,0.950175474979201
11,1135.01,1.103035895931867
12,1148.15,1.0295013517685128
13,1161.45,1.0130157781480709
14,1174.9,0.6474252394116088
15,1188.5,0.9175867355591266
16,1202.26,0.7160122022495565
17,1216.19,0.46730557514183035
18,1230.27,0.8523129829180841
19,1244.51,0.9025953612372499
20,1258.92541,0.8942502385815033
21,1258.93,0.8942476130503729
22,1273.5,0.960268281066433
23,1288.25,0.9341660314601795
24,1303.17,0.8560758596550743
25,1318.26,0.9363257656511172
26,1333.52,0.8443697494483084
27,1348.96,0.8659838156231862
28,1364.58,0.8252099641757503
29,1380.38,0.7720411951060008
30,1396.37,0.5821335129904758
31,1412.54,0.6867439132526372
32,1428.89,0.6758033958924851
33,1445.43977,0.6962836854388017
34,1445.44,0.696283970046179
35,1462.18,0.6696403999496189
36,1479.11,0.6727269028328468
37,1496.24,0.6529554825369043
38,1513.56,0.60395113522075
39,1531.09,0.5226908685664667
40,1548.82,0.42721267873301316
41,1566.75,0.5073525657203892
42,1584.89,0.5385325333696364
43,1603.25,0.4857385855217961
44,1621.81,0.4714837144947855
45,1640.59,0.48131992797068746
46,1659.58691,0.4704209987478833
47,1659.59,0.47041923343019587
48,1678.8,0.4993621182616487
49,1698.24,0.4694526482524578
50,1717.91,0.4303648234026232
51,1737.8,0.4568326156617381
52,1757.92,0.4537590530802092
53,1778.28,0.43350216370844347
54,1798.87,0.42181191949603397
55,1819.7,0.41516734849338754
56,1840.77,0.3868034507005042
57,1862.09,0.3738232541677908
58,1883.65,0.3491167308448403
59,1905.46,0.33664890878205983
60,1905.46072,0.33664811394079197
61,1927.53,0.3121431142738231
62,1949.84,0.3192694473677576
63,1972.42,0.312695804214958
64,1995.26,0.28532722097271085
65,2018.37,0.2951826614837295
66,2041.74,0.2812801619053006
67,2065.38,0.2543196860801376
68,2089.3,0.26550419785095397
69,2113.49,0.2600167333750364
70,2137.96,0.24831925649509815
71,2162.72,0.24041573105385292
72,2187.76,0.23064219320858717
73,2187.7616199999998,0.23064156090420604
74,2213.09,0.2209202038377935
75,2238.72,0.2220060898326255
76,2264.64,0.2185618118375433
77,2290.87,0.21371042750841499
78,2317.39,0.2147628791893726
79,2344.23,0.21144125336421804
80,2371.37,0.2110384923770834
81,2398.83,0.2058976538838366
82,2426.61,0.2088077378844777
83,2454.71,0.21564974437900666
84,2483.13,0.2108816733674235
85,2511.88643,0.20763498556937843
86,2511.89,0.20763456823091428
87,2540.97,0.2090221231821756
88,2570.4,0.21970828763250644
89,2600.16,0.21182708389624566
90,2630.27,0.2166644896590544
91,2660.73,0.22775150492093266
92,2691.53,0.22007414083904986
93,2722.7,0.21606936394189774
94,2754.23,0.21021418538664563
95,2786.12,0.22097260517329362
96,2818.38,0.23123561214467223
97,2851.02,0.22190919514361204
98,2884.03,0.23487836532728246
99,2884.0315,0.23487921407286863
100,2917.43,0.2538136010524409
101,2951.21,0.24865782974023304
102,2985.38,0.2492230495229997
103,3019.95,0.24360326017240694
104,3054.92,0.2532364616884547
105,3090.3,0.259076653842809
106,3126.08,0.2730398368638038
107,3162.28,0.27680501029477117
108,3198.9,0.29306817413571107
109,3235.94,0.2904003283866235
110,3273.41,0.3102924728191745
111,3311.31,0.3152956074333641
112,3311.31121,0.31529574481679457
