,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.1252053077202242
1,1015.0,0.11838877441421804
2,1025.0,0.0643469411082119
3,1035.0,0.08500590780220575
4,1045.0,0.14661817449619957
5,1055.0,0.15085764119019346
6,1065.0,0.1238741078841873
7,1075.0,0.14271957457818116
8,1085.0,0.11281504127217502
9,1095.0,0.14480250796616886
10,1096.4782,0.14553206865287505
11,1105.0,0.14973519172643632
12,1115.0,0.14493139275622022
13,1125.0,0.13998959378600415
14,1135.0,0.16738379481578805
15,1145.0,0.151523995845572
16,1155.0,0.1642451968753559
17,1165.0,0.17237739790513984
18,1175.0,0.13746259893492377
19,1185.0,0.1606837999647077
20,1195.0,0.0894696009944916
21,1205.0,0.07493060202427552
22,1215.0,0.05005800305405944
23,1225.0,0.09154130408384337
24,1235.0,0.1626068051136273
25,1245.0,0.1909760061434112
26,1255.0,0.17998220717319513
27,1258.92541,0.1626468904436273
28,1265.0,0.1358235307353092
29,1275.0,0.20779787208292552
30,1285.0,0.22553121343054186
31,1295.0,0.17594855477815818
32,1305.0,0.15981589612577451
33,1315.0,0.21204123747339082
34,1325.0,0.20759057882100715
35,1335.0,0.17205692016862348
36,1345.0,0.2228212615162398
37,1355.0,0.21343260286385612
38,1365.0,0.18554794421147244
39,1375.0,0.20397628555908878
40,1385.0,0.2069666269067051
41,1395.0,0.1968839682543214
42,1405.0,0.19827630960193773
43,1415.0,0.18840065094955405
44,1425.0,0.1982069922971704
45,1435.0,0.1889583336447867
46,1442.0,0.20335257258811812
47,1445.43977,0.20904550935384708
48,1447.0,0.21162773470280632
49,1455.0,0.20300496389444694
50,1465.0,0.18513425038399772
51,1475.0,0.18019653687354847
52,1485.0,0.18735882336309925
53,1495.0,0.19389710985265002
54,1505.0,0.18520439634220076
55,1512.0,0.16288259688488632
56,1517.0,0.17797174012966172
57,1525.0,0.16295196932130232
58,1535.0,0.1414652558108531
59,1545.0,0.16795954230040386
60,1555.0,0.15384282878995462
61,1565.0,0.1494621152795054
62,1575.0,0.15780740176905617
63,1585.0,0.16872568825860693
64,1595.0,0.1735929747481577
65,1605.0,0.16566726123770845
66,1615.0,0.16643154772725924
67,1625.0,0.15308083421681
68,1635.0,0.16198212070636075
69,1645.0,0.16511140719591152
70,1655.0,0.14598869368546233
71,1659.58691,0.15383565203264082
72,1665.0,0.16309695761126136
73,1672.0,0.134794422136947
74,1677.0,0.16080346822672248
75,1685.0,0.1737401419703632
76,1695.0,0.16101623414991412
77,1705.0,0.15142132632946503
78,1715.0,0.14245341850901594
79,1725.0,0.1409945106885669
80,1735.0,0.1510106028681178
81,1745.0,0.1475346950476687
82,1755.0,0.1613077872272196
83,1765.0,0.14037687940677057
84,1775.0,0.14927997158632147
85,1785.0,0.15018606376587237
86,1795.0,0.16354015594542332
87,1805.0,0.15937024812497422
88,1815.0,0.14887134030452515
89,1825.0,0.14866543248407604
90,1835.0,0.141296524663627
91,1845.0,0.1287806168431779
92,1855.0,0.1291307090227288
93,1865.0,0.13351380120227976
94,1875.0,0.14505989338183067
95,1885.0,0.13483898556138157
96,1895.0,0.1313640777409325
97,1905.0,0.13470416992048342
98,1905.46072,0.1345793190473797
99,1915.0,0.13198969371759867
100,1925.0,0.13059599687487988
101,1935.0,0.1301763000321611
102,1945.0,0.13719760318944235
103,1955.0,0.13030990634672357
104,1967.0,0.14254667013546105
105,1976.0,0.14476924297701416
106,1984.0,0.1371170855028391
107,1995.0,0.13182911897584848
108,2005.0,0.1335644221331297
109,2015.0,0.12688672529041095
110,2025.0,0.13244702844769216
111,2035.0,0.12764533160497338
112,2045.0,0.1337626347622546
113,2055.0,0.12652693791953584
114,2065.0,0.12582924107681706
115,2074.0,0.13514581391837016
116,2078.0,0.13556173518128264
117,2085.0,0.14021884739137952
118,2095.0,0.13173215054866075
119,2105.0,0.12936445370594196
120,2115.0,0.1313797568632232
121,2125.0,0.13193306002050442
122,2135.0,0.11823136317778565
123,2145.0,0.1276846663350669
124,2155.0,0.1311599694923481
125,2165.0,0.12343827264962934
126,2175.0,0.12169657580691057
127,2185.0,0.12322387896419179
128,2187.7616199999998,0.12485552778071275
129,2195.0,0.12913569057529295
130,2205.0,0.12364384074781783
131,2215.0,0.1129369909203427
132,2225.0,0.11064514109286759
133,2235.0,0.12497129126539247
134,2245.0,0.11607244143791734
135,2255.0,0.10696459161044222
136,2265.0,0.10821974178296709
137,2275.0,0.11322789195549197
138,2285.0,0.12143604212801684
139,2295.0,0.11246819230054173
140,2305.0,0.1134443424730666
141,2315.0,0.10516949264559149
142,2325.0,0.07958124281811636
143,2335.0,0.09307449299064123
144,2345.0,0.08528784316316611
145,2355.0,0.10135409333569098
146,2365.0,0.08508364350821586
147,2375.0,0.09134439368074074
148,2385.0,0.07869024385326562
149,2395.0,0.08766319402579051
150,2405.0,0.08356244419831538
151,2415.0,0.08718059437084026
152,2425.0,0.10102114454336512
153,2435.0,0.09733779471589
154,2445.0,0.10707644488841488
155,2455.0,0.10617459506093976
156,2465.0,0.10200374523346463
157,2475.0,0.09546889540598952
158,2485.0,0.0917854455785144
159,2495.0,0.09116169575103927
160,2505.0,0.10736734592356414
161,2511.88643,0.08797345477094716
162,2513.0,0.08483703395649145
163,2518.0,0.08455831786980285
164,2525.0,0.08059393534843881
165,2535.0,0.08768640317506164
166,2545.0,0.08698997100168447
167,2555.0,0.10792023882830729
168,2565.0,0.09693270665493012
169,2575.0,0.10972857448155293
170,2585.0,0.10478874230817575
171,2595.0,0.10068591013479858
172,2605.0,0.09380017796142139
173,2615.0,0.09053084578804421
174,2625.0,0.10200441361466704
175,2635.0,0.12509158144128985
176,2645.0,0.1494297492679127
177,2655.0,0.1800259170945355
178,2665.0,0.13371108492115832
179,2675.0,0.14581125274778114
180,2685.0,0.15686742057440398
181,2695.0,0.12995358840102678
182,2705.0,0.1474067562276496
183,2715.0,0.12216292405427244
184,2725.0,0.10992409188089526
