,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1235.0,6.378983876658995
1,1258.92541,6.175047529100419
2,1267.61,6.121165946005251
3,1301.08,5.914347582145305
4,1334.0,5.6643278101623515
5,1367.24,5.407673075632784
6,1400.44,5.209292711421544
7,1433.47,5.072076421063193
8,1445.43977,5.0153518864517705
9,1466.91,4.950946458058649
10,1499.75,4.759189671072611
11,1533.33,4.573658061846328
12,1566.09,4.444055877264641
13,1599.47,4.314530274049234
14,1632.47,4.216712282254494
15,1659.58691,4.153064100612635
16,1665.66,4.146124301120304
17,1698.89,4.093017030721121
18,1731.91,4.010429029259158
19,1765.34,3.9215986455864327
20,1798.2,3.807883134743304
21,1831.68,3.693465972752192
22,1864.54,3.640917461909064
23,1897.85,3.5988989462004635
24,1905.46072,3.557802295778889
25,1930.91,3.4395250978437235
26,1964.07,3.2487762500898514
27,1997.32,3.1338457058251885
28,2030.33,3.0942343522559685
29,2063.75,3.044247047915366
30,2096.63,2.907918922639511
31,2130.04,2.7875742512445525
32,2162.97,2.7623289612404816
33,2187.7616199999998,2.7697871860266927
34,2196.23,2.777986373702889
35,2229.34,2.736354494796036
36,2262.47,2.63820269750869
37,2295.73,2.577523430748137
38,2328.74,2.5848841437437513
39,2362.16,2.6025445299392507
40,2395.05,2.5958157532178254
41,2428.4,2.593066853745052
42,2461.39,2.52498848512116
43,2494.62,2.442955095931347
44,2511.88643,2.413112890025034
45,2527.75,2.3913402059822944
46,2560.87,2.3648458191451738
47,2594.14,2.3339074205923054
48,2627.15,2.2918744423467334
49,2660.56,2.2500214328591674
50,2693.46,2.234140863205144
51,2726.77,2.218811861528076
52,2759.8,2.183455081720404
53,2793.0,2.1412504886348858
54,2826.16,2.107991498673566
55,2859.26,2.084067913398545
56,2884.0315,2.0630829996755837
57,2892.54,2.058474742508225
58,2925.54,2.02624175758513
59,2958.92,1.9938926455629202
60,2991.86,2.0149807333396854
61,3025.14,2.043402075817243
62,3058.2,2.034202018194288
63,3091.38,2.007419815171612
64,3124.56,1.9630136121489365
65,3157.65,1.899147518176051
66,3190.94,1.850482515203632
67,3223.94,1.859014530280537
68,3257.28,1.8699708000582338
69,3290.26,1.8541815060350924
70,3311.31121,1.842507662834701
71,3323.51,1.8383565256964225
72,3356.6,1.8158821000588277
73,3389.76,1.7876762540587474
74,3422.96,1.7631115964229618
75,3456.03,1.7439365766032195
76,3489.33,1.7248748898781694
77,3522.33,1.7074562904209125
78,3555.64,1.6898754007869359
79,3588.65,1.6852485984207521
80,3621.88,1.6828503320581873
81,3654.99,1.6805185006027394
82,3688.14,1.6783088575115857
83,3721.35,1.6818479969668734
84,3754.42,1.6969669771471314
85,3787.73,1.7130990875131547
86,3801.8939600000003,1.7168878516933703
87,3820.72,1.7247645377254957
88,3854.0,1.7395862040889485
89,3887.04,1.7099435243007417
90,3920.25,1.6713870480366273
91,3953.38,1.6885181230552926
92,3986.52,1.7560395041636108
93,4019.74,1.8053053339891487
94,4052.8,1.7914412663802468
95,4086.11,1.777767851012657
96,4119.11,1.7721989468658408
97,4152.37,1.7665890010499883
98,4185.43,1.7683139334410862
99,4218.62,1.7724178449976669
100,4251.78,1.75237083828529
101,4284.9,1.7097216072143033
102,4318.13,1.6826187431294932
103,4351.19,1.7007416755205917
