,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12504510257340806
1,1015.0,0.11822959147140602
2,1025.0,0.06418878036940397
3,1035.0,0.08484876926740192
4,1045.0,0.14646205816539984
5,1055.0,0.15070254706339783
6,1065.0,0.12372003596139577
7,1075.0,0.14256652485939372
8,1085.0,0.11266301375739168
9,1095.0,0.14465150265538962
10,1096.4782,0.1453812144442917
11,1105.0,0.1495870639088121
12,1115.0,0.14478646425207342
13,1125.0,0.13984786459533471
14,1135.0,0.167245264938596
15,1145.0,0.15138866528185735
16,1155.0,0.16411306562511863
17,1165.0,0.17224846596837995
18,1175.0,0.13733686631164127
19,1185.0,0.16056126665490256
20,1195.0,0.08935026699816387
21,1205.0,0.07481446734142518
22,1215.0,0.04994506768468648
23,1225.0,0.09143156802794779
24,1235.0,0.1625002683712091
25,1245.0,0.1908726687144704
26,1255.0,0.1798820690577317
27,1258.92541,0.1625480081898756
28,1265.0,0.13572451024510307
29,1275.0,0.20769862402764183
30,1285.0,0.2254317378101806
31,1295.0,0.1758488515927194
32,1305.0,0.15971596537525817
33,1315.0,0.21194107915779695
34,1325.0,0.20749019294033572
35,1335.0,0.17195630672287449
36,1345.0,0.22272042050541327
37,1355.0,0.21333153428795204
38,1365.0,0.18544664807049083
39,1375.0,0.2038747618530296
40,1385.0,0.20686487563556835
41,1395.0,0.19678198941810712
42,1405.0,0.1981741032006459
43,1415.0,0.1882982169831847
44,1425.0,0.19810433076572348
45,1435.0,0.18885544454826222
46,1442.0,0.20324952419603937
47,1445.43977,0.20894238268461565
48,1447.0,0.21152457823426876
49,1455.0,0.20290165463148233
50,1465.0,0.18503075012799924
51,1475.0,0.18009284562451616
52,1485.0,0.18725494112103308
53,1495.0,0.19379303661755
54,1505.0,0.18510013211406692
55,1512.0,0.1627781989616288
56,1517.0,0.17786724670988724
57,1525.0,0.16284732310710076
58,1535.0,0.1413604186036177
59,1545.0,0.16785451410013463
60,1555.0,0.15373760959665153
61,1565.0,0.14935670509316845
62,1575.0,0.1577018005896854
63,1585.0,0.16861989608620231
64,1595.0,0.17348699158271924
65,1605.0,0.16556108707923614
66,1615.0,0.16632518257575307
67,1625.0,0.15297427807227001
68,1635.0,0.16187537356878692
69,1645.0,0.16500446906530383
70,1655.0,0.14588156456182078
71,1659.58691,0.1537284353022136
72,1665.0,0.16298898587042046
73,1672.0,0.134685474045649
74,1677.0,0.16069382274224084
75,1685.0,0.17362938065678774
76,1695.0,0.16090407804997137
77,1705.0,0.15130777544315502
78,1715.0,0.14233847283633863
79,1725.0,0.1408781702295223
80,1735.0,0.15089286762270593
81,1745.0,0.14741556501588957
82,1755.0,0.1611872624090732
83,1765.0,0.14025495980225686
84,1775.0,0.1491566571954405
85,1785.0,0.15006135458862413
86,1795.0,0.16341405198180778
87,1805.0,0.1592427493749914
88,1815.0,0.14874244676817505
89,1825.0,0.14853514416135868
