,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.02412985401946533
1,1352.45,0.026360166081487602
2,1365.36,0.06598423691621662
3,1379.84,0.013977377170815854
4,1392.44,0.029809434298436736
5,1405.66,0.07580531884027389
6,1426.44,0.05542883765868357
7,1440.92,0.014394377913282803
8,1445.43977,0.020834155967417212
9,1454.14,0.033230200630921636
10,1470.99,0.031033425941768524
11,1489.4,0.0237288091448956
12,1505.78,0.03804371701383756
13,1518.37,0.06585788423422702
14,1530.33,0.040311728075041776
15,1544.5,0.024744653929920143
16,1557.88,0.014646150467554053
17,1573.78,0.025381240523486726
18,1586.37,0.04588370774387618
19,1598.97,0.012837375335369997
20,1611.56,0.06133434255575945
21,1624.78,0.0359446331557236
22,1637.38,0.05018330074721741
23,1651.86,0.026070738106330944
24,1659.58691,0.02590666691267721
25,1664.45,0.025804542804104436
26,1677.04,0.033087754827132755
27,1689.64,0.012478169560266731
28,1702.55,0.026143368306676226
29,1717.34,0.017306776552950157
30,1733.08,0.03641374225926197
31,1745.68,0.011281056992395946
32,1758.27,0.029807469015424262
33,1770.86,0.01756218103845258
34,1783.46,0.031738895771586555
35,1796.05,0.057743307794614875
36,1809.9,0.037745861290956584
37,1822.5,0.06326757602409057
38,1835.09,0.0745520880471189
39,1847.68,0.0762000000701472
40,1857.76,0.026517731856654382
41,1870.35,0.0587612438796827
42,1882.95,0.05292945861281668
43,1895.54,0.09910317063584499
44,1905.46072,0.13212089647834663
45,1908.13,0.14100302678116516
46,1920.73,0.10254662515216308
47,1933.32,0.05554622701651732
48,1945.91,0.09589782888087157
49,1958.51,0.06289122725186948
50,1971.1,0.07933272911622373
51,1983.69,0.06901993098057797
52,1996.29,0.0784977293515759
53,2008.88,0.07579923121593014
54,2021.47,0.1084224330802844
55,2034.07,0.0969473314512823
56,2046.66,0.11588763331563655
57,2059.25,0.1172142351799908
58,2071.84,0.10776783704434505
59,2084.44,0.12547043541534297
60,2097.03,0.1126990372796972
61,2109.62,0.12655263914405146
62,2122.22,0.14093923751504936
63,2134.81,0.15000583937940362
64,2147.4,0.14631444124375786
65,2160.0,0.11026903961475577
66,2170.07,0.14588152180491043
67,2182.67,0.13340712017590833
68,2187.7616199999998,0.1424719839681701
69,2195.26,0.15582642996055912
70,2207.85,0.17192793656120747
71,2220.45,0.1703054459470827
72,2233.04,0.15449595254773107
73,2245.63,0.17623645914837943
74,2258.23,0.21286396853425466
75,2270.82,0.22702747513490304
76,2283.41,0.2068349817355514
77,2296.01,0.21366049112142663
78,2308.6,0.22223099772207497
79,2321.19,0.2620195043227233
80,2333.79,0.2437320137085986
81,2346.38,0.255937520309247
82,2358.97,0.2605240269098953
83,2371.57,0.27840453629577055
84,2384.16,0.2593880428964189
85,2396.75,0.27081654949706724
86,2409.35,0.2826370588829425
87,2421.94,0.2945895654835909
88,2434.53,0.26983307208423923
89,2447.13,0.26799658147011446
90,2459.72,0.3037290880707628
91,2472.31,0.25674359467141117
92,2482.39,0.33985140218011134
93,2494.98,0.3204589087807597
94,2507.57,0.33608741538140813
95,2511.88643,0.32560448873843006
96,2520.17,0.30548372467258683
97,2532.76,0.30952136752581366
98,2545.35,0.33588501037904045
99,2557.95,0.3235366521543111
100,2570.54,0.3313902950075379
101,2583.13,0.3280609378607647
102,2595.73,0.3066065796360354
103,2608.32,0.30014122248926217
104,2620.91,0.34656786534248896
105,2633.51,0.3357405071177596
106,2646.1,0.3560551499709864
107,2658.69,0.3206897928242132
108,2671.29,0.3563064345994839
109,2683.88,0.3341840774527107
110,2696.47,0.36018372030593754
111,2709.07,0.3603103620812082
112,2721.66,0.415090004934435
113,2734.25,0.4845306477876618
114,2746.85,0.5043792895629324
115,2759.44,0.37948293241615927
116,2772.03,0.5195815752693861
117,2784.63,0.6164652170446567
118,2794.7,0.7624061315428294
119,2807.29,0.6820407743960563
120,2819.89,0.5637264161713269
121,2832.48,0.5393310590245537
122,2845.07,0.5622057018777804
123,2857.67,0.5052533436530512
124,2870.26,0.5525569865062778
125,2882.85,0.5356336293595046
126,2884.0315,0.5357648735466065
127,2895.45,0.5370344768090739
128,2908.04,0.5172824490347594
129,2920.63,0.6053044212604449
130,2933.23,0.5871523934640697
131,2945.82,0.6936823656897552
132,2958.41,0.6106733379154405
133,2971.01,0.6103473101190655
134,2983.6,0.6365392823447509
135,2996.19,0.5068302545704364
136,3008.79,0.4708482267740612
137,3021.38,0.42786019899974664
138,3033.97,0.6146341712254321
139,3046.57,0.5330061434290569
140,3059.16,0.5879031156547424
141,3071.75,0.6367680878804279
142,3084.35,0.5927400600840527
143,3096.94,0.4095940323097381
144,3107.02,0.719909010072638
145,3119.61,0.7061059822983234
146,3132.2,0.7657389545240089
147,3144.8,0.7237249267276338
148,3157.39,0.7132998989533191
149,3169.98,0.8079208711790047
150,3182.58,0.8015528433826294
151,3195.17,0.947510815608315
152,3207.76,0.6677347878340004
153,3220.36,0.8255027600376252
154,3232.95,0.25028273226331066
155,3245.54,0.7097817044889961
156,3258.14,0.7881926766926209
157,3270.73,0.7019826489183064
158,3283.32,0.7448336211439919
159,3295.92,0.9303495933476167
160,3308.51,0.7656465655733021
161,3311.31121,0.7629788462959642
162,3321.1,0.7536561465867001
163,3333.7,0.9052766152270836
164,3346.29,0.8631740842891811
165,3358.88,0.9415645533512785
166,3371.48,0.909913021991662
167,3384.07,0.8978694910537593
168,3396.66,0.7478749601158569
169,3409.26,0.8718484287562404
170,3419.33,0.988830004090261
171,3431.92,0.8729704731523585
172,3444.52,0.859201941792742
173,3457.11,0.9585844108548394
174,3469.7,0.9106398799169368
175,3482.3,0.8375133485573203
176,3494.89,0.9865388176194178
177,3507.48,0.8353412866815151
178,3520.08,0.9522257553218986
179,3532.67,0.960988224383996
180,3545.26,0.9437516934460936
181,3557.86,0.784042162086477
182,3570.45,1.0093246311485744
183,3583.04,1.0246441002106719
184,3595.64,0.8543365688510552
185,3608.23,0.8731730379131527
186,3620.82,0.9394045069752502
187,3633.42,1.0322219756156337
188,3646.01,1.0342214446777311
189,3658.6,1.0700709137398285
190,3671.2,0.832589382380212
191,3683.79,0.9169128514423095
192,3696.38,0.7755993205044068
193,3708.98,0.8157547891447903
194,3721.57,1.2071082582068877
195,3731.64,0.8847918335409085
196,3744.24,0.915678302181292
197,3756.83,0.9293967712433894
198,3769.42,1.0266162403054868
199,3782.02,0.9428907089458702
200,3794.61,0.9936891780079677
201,3801.8939600000003,0.9653300251366044
202,3807.2,0.9446716936937769
203,3819.8,0.992945273049264
204,3832.39,1.000197852738596
205,3844.98,1.0275534324279278
206,3857.58,1.071443011783415
207,3870.17,1.114322591472747
208,3882.76,1.059902171162079
209,3895.36,0.9897717505175659
210,3907.95,0.7877203302068979
211,3920.54,1.0599809098962298
