,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
167,3992.56,0.486016
168,4011.21,0.483794
169,4029.85,0.486694
170,4048.5,0.489652
171,4067.7,0.509953
172,4086.35,0.517104
173,4104.99,0.542369
174,4123.64,0.520041
175,4142.28,0.510264
176,4161.49,0.511633
177,4180.13,0.523296
178,4198.77,0.516829
179,4217.42,0.525839
180,4236.63,0.55059
181,4255.27,0.557686
182,4273.91,0.567312
183,4292.56,0.590727
184,4311.77,0.619225
185,4330.41,0.679104
186,4349.05,0.714734
187,4365.15832,0.6913998244975876
188,4367.7,0.687718
189,4386.34,0.626358
190,4405.55,0.613147
191,4424.19,0.608821
192,4442.84,0.600782
193,4461.48,0.615975
194,4480.69,0.639888
195,4499.33,0.657205
196,4517.98,0.68118
197,4536.62,0.684653
198,4555.83,0.697493
199,4574.47,0.703726
200,4593.12,0.701026
201,4611.76,0.696558
202,4630.4,0.714213
203,4649.61,0.693112
204,4668.26,0.698662
205,4686.9,0.724959
206,4705.54,0.687376
207,4724.75,0.699414
208,4743.4,0.696055
209,4762.04,0.713086
210,4780.68,0.751732
211,4799.33,0.800023
212,4818.53,0.876531
213,4837.18,1.00315
214,4855.82,1.30126
215,4874.47,1.21814
216,4893.67,1.04122
217,4912.32,0.96593
218,4930.96,0.937874
219,4949.6,1.02792
220,4968.81,1.03568
221,4987.46,0.989063
222,5006.1,3.20523
223,5011.87234,2.529197322231793
224,5024.74,1.02219
225,5043.39,0.897346
226,5062.6,0.857163
227,5081.24,0.833
228,5099.88,0.850261
229,5118.53,0.873651
230,5137.74,0.909587
231,5156.38,0.939473
232,5175.02,0.964575
233,5193.67,0.994564
234,5212.31,0.981179
235,5231.52,1.00295
236,5250.16,1.00379
237,5268.81,1.04884
238,5287.45,1.07621
239,5306.66,1.07003
240,5325.3,1.05726
241,5343.95,1.01788
242,5362.59,1.01645
243,5381.8,0.993258
244,5400.44,0.984036
245,5419.09,1.0013
246,5437.73,0.995682
247,5456.37,0.986926
248,5475.58,0.994938
249,5494.23,0.998593
250,5512.87,1.00314
251,5531.51,1.02265
252,5550.72,1.01589
253,5569.37,1.01516
254,5588.01,1.01052
255,5606.65,1.00358
256,5625.3,1.00151
257,5644.5,1.00502
258,5663.15,1.00627
259,5681.79,1.01745
260,5700.44,1.00666
261,5719.64,1.01207
262,5738.29,0.998989
263,5754.399369999999,1.0203278655938826
264,5756.93,1.02368
265,5775.58,1.05935
266,5794.78,1.13056
267,5813.43,1.12043
268,5832.07,1.07936
269,5850.71,1.10416
270,5869.36,1.14539
271,5888.57,1.12505
272,5907.21,1.10318
273,5925.85,1.07257
274,5944.5,1.08364
275,5963.71,1.09327
276,5982.35,1.07249
277,6000.99,1.07335
278,6019.64,1.07424
279,6038.28,1.07516
280,6057.49,1.07614
281,6076.13,1.0771
282,6094.78,1.07809
283,6113.42,1.07912
284,6132.63,1.08019
285,6151.27,1.08126
286,6169.92,1.08236
287,6188.56,1.08347
288,6207.77,1.08465
289,6226.41,1.08581
290,6245.06,1.087
291,6263.7,1.08822
292,6282.34,1.08946
293,6301.55,1.09075
294,6320.2,1.09204
295,6338.84,1.09335
296,6357.48,1.09469
297,6376.69,1.09608
298,6395.33,1.09746
299,6413.98,1.09888
300,6432.62,1.1003
301,6451.27,1.10177
302,6470.47,1.10328
303,6489.12,1.10479
304,6507.76,1.10631
305,6526.41,1.10787
306,6545.61,1.10948
307,6564.26,1.11108
308,6582.9,1.11269
309,6601.54,1.11434
310,6606.93448,1.1148230039354503
311,6620.75,1.11606
312,6639.4,1.11776
313,6658.04,1.11946
314,6676.68,1.12121
315,6695.33,1.12296
316,6714.54,1.12481
317,6733.18,1.12661
318,6751.82,1.12844
319,6770.47,1.13031
320,6789.68,1.13223
321,6808.32,1.13414
322,6826.96,1.13606
323,6845.61,1.13801
324,6864.25,1.13999
325,6883.46,1.14204
326,6902.1,1.14406
327,6920.75,1.14611
328,6939.39,1.14817
329,6958.6,1.15032
330,6977.24,1.15244
331,6995.89,1.15457
332,7014.53,1.15674
333,7033.74,1.15899
334,7052.38,1.16118
335,7071.03,1.16343
336,7089.67,1.16567
337,7108.31,1.16794
338,7127.52,1.17032
339,7146.17,1.17265
340,7164.81,1.175
341,7183.45,1.17736
342,7202.66,1.17984
343,7221.3,1.18226
344,7239.95,1.18471
345,7258.59,1.18716
346,7277.24,1.18966
347,7296.44,1.19225
348,7315.09,1.19479
349,7333.73,1.19735
350,7352.38,1.19993
351,7371.58,1.20263
352,7390.23,1.20526
353,7408.87,1.20792
354,7427.51,1.2106
355,7446.72,1.21339
356,7465.37,1.21613
357,7484.01,1.21887
358,7502.65,1.22165
359,7521.3,1.22446
360,7540.51,1.22737
361,7559.15,1.23023
362,7577.79,1.2331
363,7585.77575,1.2343460339142092
364,7596.44,1.23601
365,7615.65,1.23902
366,7634.29,1.24197
367,7652.93,1.24494
368,7671.58,1.24794
369,7690.22,1.25096
370,7709.43,1.2541
371,7728.07,1.25717
372,7746.72,1.26028
373,7765.36,1.2634
374,7784.57,1.26664
375,7803.21,1.26981
376,7821.86,1.27301
377,7840.5,1.27624
378,7859.71,1.27958
379,7878.35,1.28286
380,7897.0,1.28616
381,7915.64,1.28948
382,7934.28,1.29284
383,7953.49,1.29632
384,7972.13,1.29972
385,7990.78,1.30315
386,8000.0,1.30485
387,8167.98,1.33701
388,8339.48,1.36461
389,8514.59,1.39433
390,8693.37,1.42631
391,8709.6359,1.4293781802279075
392,8875.9,1.46074
393,9062.27,1.49778
394,9252.55,1.53763
395,9446.83,1.58054
396,9645.19,1.62671
397,9847.71,1.67644
398,10000.0,1.7158841336621693
399,10054.5,1.73
400,10265.6,1.78771
401,10481.1,1.86318
402,10701.2,1.97596
403,10925.9,2.10296
404,11155.3,2.24607
405,11389.6,2.4076
406,11481.5362,2.47773836153074
407,11628.7,2.59001
408,11872.9,2.79653
409,12122.2,3.03063
410,12376.7,3.29657
411,12636.6,3.47357
412,12901.9,3.55247
413,13172.8,3.64138
414,13182.5674,3.644899230238612
415,13449.4,3.74104
416,13731.8,3.85222
417,14020.1,3.97584
418,14314.5,4.06628
419,14615.1,4.16171
420,14922.0,4.26297
421,15135.6125,4.336224155761251
422,15235.3,4.37041
423,15555.2,4.48449
424,15881.8,4.6056
425,16215.3,4.7343
426,16555.7,4.84744
427,16903.3,4.84307
428,17258.3,4.8402
429,17378.0083,4.839747335437483
430,17620.6,4.83883
431,17990.6,4.83898
432,18368.4,4.84066
433,18754.1,4.84392
434,19147.8,4.84873
435,19549.9,4.85776
436,19952.6231,4.871700792328867
437,19960.4,4.87197
438,20379.5,4.88859
439,20807.4,4.90768
440,21244.3,4.92925
441,21690.4,4.95343
442,22145.8,4.98022
443,22610.8,5.00973
444,22908.6765,5.029981586815501
445,23085.6,5.04201
446,23570.3,5.07714
447,24065.2,5.11522
448,24570.5,5.15632
449,25086.4,5.20056
450,25613.2,5.24805
451,26151.0,5.2989
452,26302.679900000003,5.313905012143508
453,26700.1,5.35322
454,27260.7,5.38951
455,27833.1,5.33359
456,28417.5,5.27825
457,29014.2,5.22346
458,29623.4,5.16927
459,30199.5172,5.119586838250805
460,30245.4,5.11563
461,30880.5,5.06254
462,31528.9,5.01001
463,32190.9,4.95802
464,32866.8,4.90657
465,33556.9,4.85566
466,34261.5,4.80528
467,34673.685,4.7767066528356965
468,34980.9,4.75541
469,35715.4,4.70607
470,36465.3,4.65723
471,37231.0,4.58996
472,38012.7,4.52367
473,38810.9,4.45843
474,39625.8,4.39416
475,39810.7171,4.380095632105769
476,40457.8,4.33088
477,41307.3,4.26858
478,42174.7,4.20723
479,43060.2,4.14687
480,43964.4,4.08744
481,44887.5,4.02895
482,45708.818999999996,3.9763942982599474
483,45830.0,3.96864
484,46792.3,3.90641
485,47774.8,3.84478
486,48777.9,3.78373
487,49802.1,3.72332
488,50847.8,3.66352
489,51915.5,3.60433
490,52480.746,3.573975444601413
491,53005.6,3.54579
492,54118.5,3.48784
493,55254.9,3.43056
494,56415.1,3.37391
495,57599.6,3.31791
496,58809.1,3.26254
497,60043.9,3.20782
498,60255.9586,3.1987233639343224
499,61304.6,3.15374
500,62591.8,3.10031
501,63906.1,3.04754
502,65247.9,2.99538
503,66617.9,2.9439
504,67000.0,2.9300096761509864
505,68016.7,2.89305
506,69242.2916,2.8499800921411564
507,69444.9,2.84286
508,70903.0,2.79331
509,71559.6261,2.7717385447669267
510,72391.8,2.7444
511,73911.8,2.69614
512,73954.515,2.6948379080863405
513,75463.8,2.64883
514,76429.5536,2.6209819204897444
515,77048.3,2.60314
516,78666.1,2.55812
517,78987.42450000001,2.5494998579675485
518,80317.8,2.51381
519,81630.8998,2.4798165595801955
520,82004.3,2.47015
521,83726.1,2.42717
522,84362.84430000001,2.411841775440273
523,85484.1,2.38485
524,87186.21900000001,2.345336184551532
525,87279.1,2.34318
526,89111.7,2.30216
527,90104.0836,2.2807487841740155
528,90982.8,2.26179
529,92893.1,2.22203
530,93119.6005,2.21748721632402
531,94843.6,2.18291
532,96236.03790000001,2.1559841734727594
533,96835.1,2.1444
534,98868.3,2.10651
535,99456.7731,2.0959409017834947
536,100944.0,2.06923
537,102785.297,2.0373373463018867
538,103064.0,2.03251
539,105228.0,1.99641
540,106225.216,1.980370577419647
541,107437.0,1.96088
542,109693.0,1.92593
543,109780.26,1.9246269729049066
544,111996.0,1.89154
545,113454.28,1.870552424319728
546,114348.0,1.85769
547,116749.0,1.82442
548,117251.259,1.8177129673317012
549,119200.0,1.79169
550,121175.312,1.7662784752696763
551,121703.0,1.75949
552,124259.0,1.72781
553,125230.691,1.7162085532196243
554,126868.0,1.69666
555,129421.79100000001,1.6672971552815312
556,129532.0,1.66603
557,132252.0,1.63536
558,133753.155,1.61887217004683
559,135028.0,1.60487
560,137864.0,1.57483
561,138229.477,1.5710956686627504
562,140758.0,1.54526
563,142855.609,1.524589042567659
564,143714.0,1.51613
565,146731.0,1.48748
566,147636.563,1.479188558185654
567,149812.0,1.45927
568,152577.522,1.4348585105085823
569,152958.0,1.4315
570,156170.0,1.40416
571,157683.84,1.3917454963098506
572,159449.0,1.37727
573,162797.0,1.35081
574,162961.05099999998,1.3495601790403746
575,166215.0,1.32477
576,168414.875,1.308627077722063
577,169705.0,1.29916
578,173268.0,1.27396
579,174051.222,1.2686222957955482
580,176907.0,1.24916
581,179876.201,1.2296691221378568
582,180621.0,1.22478
583,184414.0,1.2008
584,185896.125,1.1917702146823348
585,188286.0,1.17721
586,192117.51799999998,1.1547423584012142
587,192239.0,1.15403
588,196276.0,1.13123
589,198547.123,1.1188741209269595
590,200397.0,1.10881
591,204605.0,1.08677
592,205191.907,1.083810873924581
593,208901.0,1.06511
594,212059.073,1.0497804573255813
595,213287.0,1.04382
596,217766.0,1.02288
597,219156.062,1.0166289775328083
598,222338.0,1.00232
599,226490.56699999998,0.9843379971426737
600,227006.0,0.982106
601,231773.0,0.962242
602,234070.535,0.9526368305579531
603,236639.0,0.941899
604,241608.0,0.919311
605,241904.18300000002,0.9180078064768381
606,246681.0,0.89699
607,250000.0,0.8828618243243244
608,251861.0,0.87494
609,257149.0,0.853172
610,262549.0,0.831684
611,268061.0,0.810498
612,273690.0,0.789605
613,275422.87,0.7833956748025057
614,279437.0,0.769012
615,285304.0,0.748729
616,291295.0,0.728755
617,297411.0,0.7091
618,303656.0,0.689761
619,310032.0,0.670745
620,316227.766,0.6529553747466584
621,316541.0,0.652056
622,323188.0,0.633691
623,329974.0,0.615656
624,336902.0,0.597953
625,343976.0,0.580578
626,351199.0,0.563537
627,358573.0,0.54683
628,363078.055,0.5370318494321955
629,366102.0,0.530455
630,373789.0,0.514414
631,381638.0,0.498707
632,389651.0,0.483329
633,397832.0,0.468287
634,406186.0,0.45357
635,414714.0,0.439185
636,416869.38300000003,0.4357053980002296
637,423422.0,0.425127
638,432313.0,0.411389
639,441390.0,0.397978
640,450658.0,0.384886
641,460121.0,0.372311
642,469782.0,0.360507
643,478630.092,0.35019140206812654
644,479646.0,0.349007
645,489717.0,0.337809
646,503691.0,0.323118
647,516078.0,0.310858
648,528770.0,0.298982
649,541775.0,0.287483
650,549540.874,0.28099647855403787
651,555099.0,0.276354
652,568750.0,0.265585
653,582738.0,0.255167
654,597069.0,0.245095
655,611753.0,0.235356
656,626798.0,0.225946
657,630957.3439999999,0.22349275603970165
658,642213.0,0.216854
659,658007.0,0.208072
660,674190.0,0.199593
661,690770.0,0.191409
662,707759.0,0.183511
663,724435.96,0.1762120754176721
664,725165.0,0.175893
665,742999.0,0.168547
666,761272.0,0.161156
667,779994.0,0.153916
668,799177.0,0.146925
669,818831.0,0.140182
670,831763.771,0.1360050835940014
671,838969.0,0.133678
672,859602.0,0.127413
673,880742.0,0.12138
674,902403.0,0.115573
675,924596.0,0.109987
676,947334.0,0.104619
677,954992.586,0.10292398027522212
678,970633.0,0.0994624
679,994503.0,0.0945118
680,1018960.0,0.0897622
681,1044020.0,0.0852075
682,1069700.0,0.0808423
683,1096000.0,0.0766638
684,1096478.2,0.07659282561275965
685,1122960.0,0.0726624
686,1150580.0,0.0688348
687,1178870.0,0.0651771
688,1207870.0,0.061681
689,1237570.0,0.0583441
690,1258925.41,0.05610928861514456
691,1268010.0,0.0551586
692,1299190.0,0.0521214
693,1331140.0,0.0492259
694,1363880.0,0.0464678
695,1397420.0,0.0438421
696,1431790.0,0.0411865
697,1445439.77,0.040133091308690715
698,1467000.0,0.0384692
699,1503080.0,0.0358893
700,1540050.0,0.0334438
701,1577920.0,0.0311296
702,1616730.0,0.0289417
703,1656490.0,0.0268769
704,1659586.91,0.026728941589985275
705,1697230.0,0.0249305
706,1738970.0,0.0230986
707,1781730.0,0.0213768
708,1825550.0,0.0197604
709,1870450.0,0.0182451
710,1905460.7200000002,0.01716562817008695
711,1916450.0,0.0168268
712,1963580.0,0.0155008
713,2011870.0,0.0142629
714,2061350.0,0.0131087
715,2112050.0,0.012034
716,2163990.0,0.0110347
717,2187761.62,0.010620237651296504
718,2217210.0,0.0101068
719,2271740.0,0.00925463
720,2327600.0,0.00846852
721,2384850.0,0.00774117
722,2443500.0,0.00706906
723,2503590.0,0.00644875
724,2511886.43,0.006371686311819066
725,2565160.0,0.00587684
726,2628250.0,0.00535013
727,2692890.0,0.00486567
728,2759120.0,0.00442055
729,2826970.0,0.0040121
730,2884031.5,0.003704757388896879
731,2896500.0,0.0036376
732,2967730.0,0.00329472
733,3000000.0,0.00315163
734,3311311.21,0.0029583221322383186
735,3801893.96,0.0026536960785759336
736,4365158.32,0.002303938572517131
737,5011872.34,0.0019023632220574245
738,5754399.37,0.0014412930379008241
739,6606934.4799999995,0.0009119136290897173
740,7585775.75,0.000304104746200995
741,8000000.0,4.68933e-05
742,8709635.9,4.003499723310375e-05
743,10000000.0,2.7564225e-05
