,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
87,2546.83,3.8504417113209812
88,2565.48,3.773145503028687
89,2584.69,3.7280091083211824
90,2603.33,3.694352903357732
91,2621.97,3.647106698394281
92,2640.62,3.518580490101987
93,2659.83,3.4251540953944826
94,2678.47,3.4313278904310316
95,2697.11,3.4688616854675813
96,2715.76,3.5381354771752873
97,2734.4,3.6559292722118366
98,2753.61,3.8035228775043315
99,2772.25,3.9958266725408804
100,2790.9,4.840590464248587
101,2809.54,4.585974259285137
102,2828.75,3.9241878645776316
103,2847.39,3.6416416596141805
104,2866.04,3.446725451321887
105,2884.0315,3.320499051557941
106,2884.68,3.3159494578159676
107,2903.32,3.2091293308299926
108,2922.53,3.1997491999608627
109,2941.18,3.2369690729067617
110,2959.82,3.1915989459207865
111,2978.46,3.127488818934811
112,2997.67,2.999348688065681
113,3016.32,2.85763856101158
114,3034.96,2.8293384340256047
115,3053.6,2.7878783070396294
116,3072.81,2.7989381761704992
117,3091.46,2.753928049116398
118,3110.1,2.7937979221304228
119,3128.74,2.858557795144448
120,3147.39,2.7969176680903467
121,3166.59,2.8136375372893427
122,3185.24,2.8717774102352416
123,3203.88,2.823817283249266
124,3222.53,2.765307156195165
125,3241.73,2.7061470253941606
126,3260.38,2.7017568983400597
127,3279.02,2.6744067713540844
128,3297.67,2.622066644299984
129,3311.31121,2.5701509163148795
130,3316.31,2.5511259003773183
131,3335.52,2.542633398663681
132,3354.16,2.502450971181006
133,3372.8,2.4634685436983306
134,3391.45,2.4463561149133572
135,3410.66,2.4627236131997203
136,3429.3,2.545981185717045
137,3447.94,2.3892587582343694
138,3466.59,2.3631663294493963
139,3485.8,2.353723827735759
140,3504.44,2.307361400253084
141,3523.08,2.2340089727704084
142,3541.73,2.177836543985435
143,3560.37,2.1576341165027597
144,3579.58,2.1613116147891227
145,3598.22,2.150249187306447
146,3616.87,2.113666758521474
147,3635.51,2.1085443310387983
148,3654.72,2.0841818293251615
149,3673.36,2.041849401842486
150,3692.01,2.024226973057513
151,3710.65,2.0240245455748376
152,3729.29,2.373352118092162
153,3748.5,1.960559616378525
154,3767.15,1.9389071875935517
155,3785.79,1.8858547601108762
156,3801.8939600000003,1.8309143143767597
157,3804.43,1.8222624014434452
158,3823.64,1.8274104209916353
159,3842.29,1.815988498272934
160,3860.93,1.9158065765851808
161,3879.57,1.8671646548974277
162,3898.78,1.7772426744456178
163,3917.43,1.7406007517269164
164,3936.07,1.6728088300391633
165,3954.71,1.71554690835141
166,3973.36,1.7382049856327086
167,3992.56,1.639333006211847
168,4011.21,1.6080910834931457
169,4029.85,1.5936691618053924
170,4048.5,1.578967239086691
171,4067.7,1.6180952596658296
172,4086.35,1.614723336947128
173,4104.99,1.666141415259375
174,4123.64,1.5711394925406734
175,4142.28,1.5155975708529204
176,4161.49,1.4927055904011104
177,4180.13,1.4999136687133574
178,4198.77,1.4548717470256043
179,4217.42,1.4532198243069028
180,4236.63,1.492467843855093
181,4255.27,1.4832359221673397
182,4273.91,1.4897440004795868
183,4292.56,1.531352077760885
184,4311.77,1.5837900973090753
185,4330.41,1.7141481756213222
186,4349.05,1.780176253933569
187,4365.15832,1.7022673297636988
188,4367.7,1.6899747431273417
189,4386.34,1.5184258422952897
190,4405.55,1.465476975075133
191,4424.19,1.435038074243081
192,4442.84,1.3963191740007113
193,4461.48,1.4114302731686592
194,4480.69,1.4446814059485025
195,4499.33,1.4624125051164505
196,4517.98,1.4937036048740808
197,4536.62,1.4792947040420288
198,4555.83,1.4840258368218722
199,4574.47,1.47489693598982
200,4593.12,1.4470580357474503
201,4611.76,1.4159491349153983
202,4630.4,1.4295202340833464
203,4649.61,1.3651513668631896
204,4668.26,1.35455246662082
205,4686.9,1.383353565788768
206,4705.54,1.2908146649567158
207,4724.75,1.2917157977365592
208,4743.4,1.2647268974941894
209,4762.04,1.2745479966621374
210,4780.68,1.3215290958300854
211,4799.33,1.3831001955877158
212,4818.53,1.4892913277778768
213,4837.18,1.675692427535507
214,4855.82,2.136703526703455
215,4874.47,1.9661246264610852
216,4893.67,1.6509357586512463
217,4912.32,1.5051168584088765
218,4930.96,1.4359779575768243
219,4949.6,1.5462090567447724
220,4968.81,1.5295701895246159
221,4987.46,1.434791289282246
222,5006.1,4.565222388450194
223,5011.87234,3.594367166216933
224,5024.74,1.4301436400948713
225,5043.39,1.2328249608476944
226,5062.6,1.155566321258511
227,5081.24,1.1024476413031559
228,5099.88,1.1045589613478002
229,5118.53,1.1139002821006234
230,5137.74,1.13744164251144
231,5156.38,1.1527929625560847
232,5175.02,1.1612942826007295
233,5193.67,1.1747056033535526
234,5212.31,1.1368569233981973
235,5231.52,1.1391782838090139
236,5250.16,1.1182196038536587
237,5268.81,1.1458009246064815
238,5287.45,1.1528622446511263
239,5306.66,1.1365036050619428
240,5325.3,1.1165449251065875
241,5343.95,1.0688362458594107
242,5362.59,1.0612475659040554
243,5381.8,1.030928926314872
244,5400.44,1.0155102463595167
245,5419.09,1.0273815671123399
246,5437.73,1.0157528871569843
247,5456.37,1.001034207201629
248,5475.58,1.0031655676124458
249,5494.23,1.0010368883652687
250,5512.87,0.9997822084099135
251,5531.51,1.0133195284545582
252,5550.72,1.000623888865375
253,5569.37,0.994095209618198
254,5588.01,0.9838185296628426
255,5606.65,0.9713898497074873
256,5625.3,0.9637411704603103
257,5644.5,0.9613165301629486
258,5663.15,0.9568878509157717
259,5681.79,0.9618721709604163
260,5700.44,0.9460994917132395
261,5719.64,0.9454438514158777
262,5738.29,0.9277651721687007
263,5754.399369999999,0.9427478542522619
264,5756.93,0.9451017694504178
265,5775.58,0.9722691333590552
266,5794.78,1.0312925964714328
267,5813.43,1.0160359603800702
268,5832.07,0.9730463224850032
269,5850.71,0.9895136845899363
270,5869.36,1.0203760484985738
271,5888.57,0.9961555134146556
272,5907.21,0.9710248755195886
273,5925.85,0.9384982376245218
274,5944.5,0.9425536015331591
275,5963.71,0.945100066449241
276,5982.35,0.9216284285541742
277,6000.99,0.9054547906591073
278,6019.64,0.8946471545677447
279,6038.28,0.9061895166726778
280,6057.49,0.9064469815887596
281,6076.13,0.9294313436936926
282,6094.78,0.9149617076023302
283,6113.42,0.9107830697072633
284,6132.63,0.896924534623345
285,6151.27,0.8974618967282781
286,6169.92,0.8923132606369155
287,6188.56,0.8790856227418486
288,6207.77,0.8630750876579305
289,6226.41,0.8440004497628637
290,6245.06,0.866984813671501
291,6263.7,0.8512531757764342
292,6282.34,0.8724095378813673
293,6301.55,0.995774002797449
294,6320.2,0.8864863667060866
295,6338.84,0.8840437288110197
296,6357.48,0.9428750909159527
297,6376.69,0.9302015558320346
298,6395.33,0.9328649179369677
299,6413.98,0.9421182818456051
300,6432.62,0.9944126439505382
301,6451.27,1.0496010078591758
302,6470.47,1.117734470971553
303,6489.12,1.3061278348801906
304,6507.76,1.5417811969851236
305,6526.41,2.0129045608937615
306,6545.61,3.1657980240061385
307,6564.26,5.359351387914776
308,6582.9,3.481164750019709
309,6601.54,2.1248981121246424
310,6606.93448,1.9884336243901575
311,6620.75,1.6389390994694488
312,6639.4,1.3816491188275892
313,6658.04,1.21831913817535
314,6676.68,1.0938091575231106
315,6695.33,0.9936961768812512
316,6714.54,1.0992391968206547
317,6733.18,1.1751892161684154
318,6751.82,0.9402862355161764
319,6770.47,0.8927502548743168
320,6789.68,0.8790772748137203
321,6808.32,0.9076192941614811
322,6826.96,0.9357263135092418
323,6845.61,0.9277383328673824
324,6864.25,0.9097333522151431
325,6883.46,0.9089983721545466
326,6902.1,0.9338273915023073
327,6920.75,0.9513314108604478
328,6939.39,0.9582004302082087
329,6958.6,0.9539524501476122
330,6977.24,0.9630784694953729
331,6995.89,0.9555594888535134
332,7014.53,0.9482355082012741
333,7033.74,0.9409105281406778
334,7052.38,0.9340025474884385
335,7071.03,0.9272835668465789
336,7089.67,0.9207525861943396
337,7108.31,0.9144106055421004
338,7127.52,0.908049625481504
339,7146.17,0.9020516448396445
340,7164.81,0.8962106641874052
341,7183.45,0.8905326835351659
342,7202.66,0.8848407034745696
343,7221.3,0.8794617228223304
344,7239.95,0.8742317421804707
345,7258.59,0.8691317615282315
346,7277.24,0.8641627808863719
347,7296.44,0.8591798008153959
348,7315.09,0.8544708201735364
349,7333.73,0.849877839521297
350,7352.38,0.8453968588794375
351,7371.58,0.8409018788084615
352,7390.23,0.8366478981666019
353,7408.87,0.8324979175143626
354,7427.51,0.8284449368621234
355,7446.72,0.824366956801527
356,7465.37,0.8205099761596675
357,7484.01,0.8167369955074282
358,7502.65,0.8130550148551889
359,7521.3,0.8094580342133293
360,7540.51,0.805835054152733
361,7559.15,0.8023940735004937
362,7577.79,0.7990310928482545
363,7585.77575,0.797622783080923
364,7596.44,0.7957428837768385
365,7615.65,0.7924262935812791
366,7634.29,0.789278661553938
367,7652.93,0.7861910295265968
368,7671.58,0.7831673982331464
369,7690.22,0.7802027662058052
370,7709.43,0.7772131760102459
371,7728.07,0.7743585439829047
372,7746.72,0.7715619126894544
373,7765.36,0.7688192806621131
374,7784.57,0.766036690466554
375,7803.21,0.7633910584392126
376,7821.86,0.7607834271457623
377,7840.5,0.7582217951184211
378,7859.71,0.7556282049228619
379,7878.35,0.7531445728955206
380,7897.0,0.7507069416020703
381,7915.64,0.748295309574729
382,7934.28,0.7459226775473878
383,7953.49,0.7435100873518286
384,7972.13,0.7412024553244873
385,7990.78,0.738926824031037
386,8000.0,0.7378095006784573
387,8167.98,0.7184308285779862
388,8339.48,0.699898414807116
389,8514.59,0.6814122659708649
390,8693.37,0.6622623864725782
391,8709.6359,0.6604404056759552
392,8875.9,0.6418395257604491
393,9062.27,0.6195906971860785
394,9252.55,0.595702690419264
395,9446.83,0.5725005243762918
396,9645.19,0.549975215871639
397,9847.71,0.5281197817197822
398,10000.0,0.5125103795201184
399,10054.5,0.5069242753376592
400,10265.6,0.4863817618908001
401,10481.1,0.46648117568616665
402,10701.2,0.4472135588711327
403,10925.9,0.43524491144569816
404,11155.3,0.4290332544835501
405,11389.6,0.4237816301320623
406,11481.5362,0.4221183912996167
407,11628.7,0.41948458260787636
408,11872.9,0.416105445093501
409,12122.2,0.4136043722747713
410,12376.7,0.41196540463591574
411,12636.6,0.41117662314539094
412,12901.9,0.4112340278031969
413,13172.8,0.41213669957779026
414,13182.5674,0.41219860142433157
415,13449.4,0.41394117916168477
416,13731.8,0.41660901142749734
417,14020.1,0.4201543709963138
418,14314.5,0.4245973774377275
419,14615.1,0.4281530905365351
420,14922.0,0.4274005700775333
421,15135.6125,0.42688532675121277
422,15235.3,0.42668946625354204
423,15555.2,0.4260728096954917
424,15881.8,0.4254571556415397
425,16215.3,0.4248417131216591
426,16555.7,0.42422748213585
427,16903.3,0.42361377622907187
428,17258.3,0.4230008044312979
429,17378.0083,0.42279880957639887
430,17620.6,0.4226134789371625
431,17990.6,0.42234485387795745
432,18368.4,0.4220855837499367
433,18754.1,0.4218358654111924
434,19147.8,0.4215948957198166
435,19549.9,0.42136446210817785
436,19952.6231,0.421481308186546
437,19960.4,0.42149711810787077
438,20379.5,0.42259755517218
439,20807.4,0.4237886523323278
440,21244.3,0.42507415186321956
441,21690.4,0.42645379603976064
442,22145.8,0.4279259559994038
443,22610.8,0.42949574515450717
444,22908.6765,0.4305397938961931
445,23085.6,0.4316743525175859
446,23570.3,0.4348446351364239
447,24065.2,0.4381414326773006
448,24570.5,0.44156706896221676
449,25086.4,0.44512286781317306
450,25613.2,0.44880981496317074
451,26151.0,0.4526285723232101
452,26302.679900000003,0.45372095303629734
453,26700.1,0.45758974282350046
454,27260.7,0.4610153481012827
455,27833.1,0.46313494685440887
456,28417.5,0.46504136948076624
457,29014.2,0.46674436157718546
458,29623.4,0.46825575354155397
459,30199.5172,0.4694909205026088
460,30245.4,0.46964896116127636
461,30880.5,0.47164233179230586
462,31528.9,0.473502720419545
463,32190.9,0.475242262787269
464,32866.8,0.47687909463975353
465,33556.9,0.4784283517212737
466,34261.5,0.4799051697761051
467,34673.685,0.48072078200361285
468,34980.9,0.4812121341000766
469,35715.4,0.48231982858503153
470,36465.3,0.48340164886313597
471,37231.0,0.48447662417577037
472,38012.7,0.486861769143625
473,38810.9,0.4897751203184256
474,39625.8,0.49285969232086235
475,39810.7171,0.49358443001445507
476,40457.8,0.4946281748392202
477,41307.3,0.49611411078746925
478,42174.7,0.4977490732848338
479,43060.2,0.49953561570057775
480,43964.4,0.5014823981424927
481,44887.5,0.5035919739798427
482,45708.818999999996,0.50557817399271
483,45830.0,0.5055448235843307
484,46792.3,0.5054078886433687
485,47774.8,0.5053954349600109
486,48777.9,0.5055134918660912
487,49802.1,0.5057655960264016
488,50847.8,0.506153776772776
489,51915.5,0.5066855707700064
490,52480.746,0.5070368397518005
491,53005.6,0.505663620814709
492,54118.5,0.5028883514649451
493,55254.9,0.5001912164221994
494,56415.1,0.4975757663371998
495,57599.6,0.49504491896115943
496,58809.1,0.4925999591457767
497,60043.9,0.4902434375417795
498,60255.9586,0.48986228342908367
499,61304.6,0.4859968385494562
500,62591.8,0.4813933038491995
501,63906.1,0.4768343262571024
502,65247.9,0.4723218844758684
503,66617.9,0.46785594123522867
504,67000.0,0.46664925133929425
505,68016.7,0.46281018330107115
506,69242.2916,0.4583035774590031
507,69444.9,0.4572365098860919
508,70903.0,0.4496980830689905
509,71559.6261,0.4463660706124749
510,72391.8,0.44094215780550927
511,73911.8,0.4311749437111263
512,73954.515,0.4309043765273972
513,75463.8,0.41378059639372006
514,76429.5536,0.4029091418130486
515,77048.3,0.39239687235962045
516,78666.1,0.3650506884575517
517,78987.42450000001,0.3596463252348134
518,80317.8,0.3352949187826568
519,81630.8998,0.3113683489049669
520,82004.3,0.30503124877466126
521,83726.1,0.2759467754606378
522,84362.84430000001,0.26524092193845883
523,85484.1,0.25363991422934673
524,87186.21900000001,0.23615877778854844
525,87279.1,0.23552029741761882
526,89111.7,0.22305791375688827
527,90104.0836,0.2163805214291713
528,90982.8,0.21163643859142536
529,92893.1,0.20145777483693433
530,93119.6005,0.2002662258063081
531,94843.6,0.1973948839008728
532,96236.03790000001,0.1952978127975377
533,96835.1,0.19550067029602483
534,98868.3,0.19719133525022609
535,99456.7731,0.19771001416550082
536,100944.0,0.20041765660377872
537,102785.297,0.2038570461739908
538,103064.0,0.20432162954468913
539,105228.0,0.2080278179311585
540,106225.216,0.20977853693287496
541,107437.0,0.21268765811490367
542,109693.0,0.2181974296904585
543,109780.26,0.21841398501301296
544,111996.0,0.22384187859051669
545,113454.28,0.22746984085760008
546,114348.0,0.22963190290577595
547,116749.0,0.23552616726635514
548,117251.259,0.23677615266179608
549,119200.0,0.24168305578517563
550,121175.312,0.24672209400383788
551,121703.0,0.24777318794254172
552,124259.0,0.2529440950387414
553,125230.691,0.2549392926515694
554,126868.0,0.2576162970122207
555,129421.79100000001,0.26186239314974513
556,129532.0,0.2619549463184308
557,132252.0,0.2643145834820748
558,133753.155,0.26565554078807097
559,135028.0,0.26588974269911303
560,137864.0,0.2664812101238209
561,138229.477,0.2665660190558778
562,140758.0,0.26585040728540366
563,142855.609,0.26530493635872143
564,143714.0,0.26443308922460296
565,146731.0,0.2614329780658984
566,147636.563,0.26055135715326483
567,149812.0,0.25854207717671374
568,152577.522,0.2560417842056663
569,152958.0,0.2556727642480166
570,156170.0,0.25261869038659734
571,157683.84,0.2512062235779644
572,159449.0,0.2497500259848187
573,162797.0,0.24704549767440093
574,162961.05099999998,0.24691566225170747
575,166215.0,0.2440406720165127
576,168414.875,0.24213194199261545
577,169705.0,0.24142149580703376
578,173268.0,0.23951236587494745
579,174051.222,0.2391039900325459
580,176907.0,0.23773987395728136
581,179876.201,0.23636158812898062
582,180621.0,0.23589805714042628
583,184414.0,0.2335883137656411
584,185896.125,0.23270407145788885
585,188286.0,0.23197994484179524
586,192117.51799999998,0.23086493049552032
587,192239.0,0.23080787755527984
588,196276.0,0.22895845259518785
589,198547.123,0.22794250468589078
590,200397.0,0.22714869927752027
591,204605.0,0.22538767322673153
592,205191.907,0.22514791533485698
593,208901.0,0.22273896850744074
594,212059.073,0.2207178914693902
595,213287.0,0.21997002676808944
596,217766.0,0.21728366185960765
597,219156.062,0.21646189209213376
598,222338.0,0.2146186245609032
599,226490.56699999998,0.2121460824384532
600,227006.0,0.21169716688896728
601,231773.0,0.20719453225388762
602,234070.535,0.20504380052695065
603,236639.0,0.20276323551657716
604,241608.0,0.19839325522708245
605,241904.18300000002,0.19813522624985452
606,246681.0,0.19369523465720462
607,250000.0,0.1906372850054381
608,251861.0,0.18889578928448228
609,257149.0,0.18398921110304348
610,262549.0,0.1790209942006665
611,268061.0,0.17399153857735133
612,273690.0,0.16889763625448462
613,275422.87,0.16734214477610326
614,279437.0,0.16388022919806364
615,285304.0,0.15886216376590956
616,291295.0,0.1537799460730452
617,297411.0,0.14863332973027135
618,303656.0,0.14341982918079083
619,310032.0,0.13813835164620514
620,316227.766,0.13304519469314097
621,316541.0,0.13282188427504388
622,323188.0,0.12812435236040073
623,329974.0,0.12336923995288329
624,336902.0,0.11855523524329281
625,343976.0,0.11367998915269772
626,351199.0,0.10874208987189922
627,358573.0,0.10374076286143155
628,363078.055,0.1007087490613102
629,366102.0,0.09910465459900591
630,373789.0,0.09506602585804293
631,381638.0,0.09098115424521369
632,389651.0,0.08684915034234698
633,397832.0,0.08266843531310045
634,406186.0,0.0784371356120461
635,414714.0,0.07415475653009837
636,416869.38300000003,0.07308156323685855
637,423422.0,0.07071168264943915
638,432313.0,0.06753236697658611
639,441390.0,0.06432257674348667
640,450658.0,0.06108071962325248
641,460121.0,0.05780576175437291
642,469782.0,0.05449692774071489
643,478630.092,0.05149705993191703
644,479646.0,0.051261323128098446
645,489717.0,0.04895827284804406
646,503691.0,0.045899436743041575
647,516078.0,0.04321608288354066
648,528770.0,0.04049373079790366
649,541775.0,0.03773206872937945
650,549540.874,0.03609981253245148
651,555099.0,0.035323229940606576
652,568750.0,0.03344540855377721
653,582738.0,0.031551287935583
654,597069.0,0.029641582046296376
655,611753.0,0.027715980819704743
656,626798.0,0.025774736202838003
657,630957.3439999999,0.025246658153612305
658,642213.0,0.024277143974960103
659,658007.0,0.022948933245142574
660,674190.0,0.021665492302972315
661,690770.0,0.020396599704493482
662,707759.0,0.01913097328377232
663,724435.96,0.01792089083671463
664,725165.0,0.017883577529018195
665,742999.0,0.017003366441655114
666,761272.0,0.016133201369355823
667,779994.0,0.015272494294240224
668,799177.0,0.014420419594852203
669,818831.0,0.013576389253311661
670,831763.771,0.013039099082264121
671,838969.0,0.012814665773750348
672,859602.0,0.012199233063427403
673,880742.0,0.011595138714751636
674,902403.0,0.011001755049346444
675,924596.0,0.010416399605630206
676,947334.0,0.009827323110824645
677,954992.586,0.009636470833633868
678,970633.0,0.009321078003591337
679,994503.0,0.008862193276160635
680,1018960.0,0.008413935525897847
681,1044020.0,0.007975996339914878
682,1069700.0,0.007548043654518126
683,1096000.0,0.007130017469707589
684,1096478.2,0.00712276667855018
685,1122960.0,0.006777306576722094
686,1150580.0,0.006436186273924393
687,1178870.0,0.006105408646620012
688,1207870.0,0.005784432362002584
689,1237570.0,0.005473252753273703
690,1258925.41,0.005261449554402667
691,1268010.0,0.005179425323895123
692,1299190.0,0.004914377603370554
693,1331140.0,0.004629223810209555
694,1363880.0,0.004352151059408581
695,1397420.0,0.00408390290846586
696,1431790.0,0.0038245000298760775
697,1445439.77,0.00372742266066134
698,1467000.0,0.0035819673538913443
699,1503080.0,0.003353661902835693
700,1540050.0,0.003134578409888702
701,1577920.0,0.002924744088062828
702,1616730.0,0.002723947789407899
703,1656490.0,0.0025321767269363715
704,1659586.91,0.0025182661592280083
705,1697230.0,0.0023555255375956236
706,1738970.0,0.0021882059937727107
707,1781730.0,0.002029514050939271
708,1825550.0,0.0018791853012909714
709,1870450.0,0.0017375075409256434
710,1905460.7200000002,0.0016365328379719442
711,1916450.0,0.0016055694500270179
712,1963580.0,0.001483600515430119
713,2011870.0,0.0013689709047429932
714,2061350.0,0.0012613793073770997
715,2112050.0,0.0011605244127438985
716,2163990.0,0.001066125347117696
717,2187761.62,0.0010266989477285158
718,2217210.0,0.0009786344675084162
719,2271740.0,0.0008976372302084995
720,2327600.0,0.0008222269871207798
721,2384850.0,0.0007520867003901684
722,2443500.0,0.0006842861970408171
723,2503590.0,0.0006200567851693335
724,2511886.43,0.0006120223034866751
725,2565160.0,0.0005609883521295252
726,2628250.0,0.0005064283688474993
727,2692890.0,0.000456100797134864
728,2759120.0,0.0004097953637417974
729,2826970.0,0.0003673058637309326
730,2884031.5,0.00033537918181307644
731,2896500.0,0.0003284546263955052
732,2967730.0,0.0002932286120992373
733,3000000.0,0.00027858007508757695
734,3311311.21,0.0002607267641075055
735,3801893.96,0.00023339246747731087
736,4365158.32,0.00020236956329528562
737,5011872.34,0.00016691242000014113
738,5754399.37,0.00012627465602853226
739,6606934.4799999995,7.964860092878665e-05
740,7585775.75,2.612912134500909e-05
741,8000000.0,3.483202133736473e-06
742,8709635.9,2.964752138415442e-06
743,10000000.0,2.024864682881263e-06
