,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.003602017852715198
1,1015.0,0.0036353529768947514
2,1025.0,0.003224088101074305
3,1035.0,0.003394223225253859
4,1045.0,0.0038208683494334126
5,1055.0,0.003822443473612966
6,1065.0,0.00373118859779252
7,1075.0,0.004111423721972074
8,1085.0,0.004056808846151627
9,1095.0,0.004353983970331181
10,1096.4782,0.0045091321651874045
11,1105.0,0.005401989354302168
12,1115.0,0.00576083244955759
13,1125.0,0.005477195544813012
14,1135.0,0.005721218640068435
15,1145.0,0.005027171735323857
16,1155.0,0.004364884830579279
17,1165.0,0.003814967925834701
18,1175.0,0.002808231021090123
19,1185.0,0.0030522541163455455
20,1195.0,0.002773497211600967
21,1205.0,0.0025177103068563895
22,1215.0,0.0023261634021118117
23,1225.0,0.002643236497367234
24,1235.0,0.002796869592622656
25,1245.0,0.002823482687878078
26,1255.0,0.0029355957831335004
27,1258.92541,0.0030524760808981607
28,1265.0,0.003235110172416393
29,1275.0,0.004227132712782466
30,1285.0,0.005651535253148539
31,1295.0,0.006853637793514612
32,1305.0,0.007784570333880685
33,1315.0,0.010095742874246758
34,1325.0,0.01176443541461283
35,1335.0,0.012905427954978902
36,1345.0,0.015057820495344975
37,1355.0,0.015163113035711048
38,1365.0,0.01607940557607712
39,1375.0,0.01740359811644319
40,1385.0,0.01804879065680927
41,1395.0,0.01900648319717534
42,1405.0,0.01918007573754141
43,1415.0,0.020216068277907485
44,1425.0,0.02047526081827356
45,1435.0,0.01979635335863963
46,1442.0,0.021877788136895882
47,1445.43977,0.021839191351553384
48,1447.0,0.021821679579225987
49,1455.0,0.023067708856948383
50,1465.0,0.021611970454101383
51,1475.0,0.022325432051254382
52,1485.0,0.02282149364840738
53,1495.0,0.02338355524556038
54,1505.0,0.02429001684271338
55,1512.0,0.02383572996072048
56,1517.0,0.02386021075929698
57,1525.0,0.02392144003701938
58,1535.0,0.023760401634172378
59,1545.0,0.024933163231325377
60,1555.0,0.024762324828478375
61,1565.0,0.023106186425631375
62,1575.0,0.026277248022784375
63,1585.0,0.02762100961993737
64,1595.0,0.02933117121709037
65,1605.0,0.02725493281424337
66,1615.0,0.028232194411396367
67,1625.0,0.026375756008549366
68,1635.0,0.028110417605702365
69,1645.0,0.03138397920285537
70,1655.0,0.025472340800008365
71,1659.58691,0.028699535453668063
72,1665.0,0.03250855372936367
73,1672.0,0.027110679808990866
74,1677.0,0.04201296986586743
75,1685.0,0.04428571395686995
76,1695.0,0.039132394070623085
77,1705.0,0.041087974184376215
78,1715.0,0.04853995429812936
79,1725.0,0.05008013441188249
80,1735.0,0.05628631452563563
81,1745.0,0.054186594639388776
82,1755.0,0.06222487475314191
83,1765.0,0.05050015486689504
84,1775.0,0.05966223498064818
85,1785.0,0.06046951509440132
86,1795.0,0.07373569520815446
87,1805.0,0.06921747532190758
88,1815.0,0.07215015543566074
89,1825.0,0.06799843554941387
90,1835.0,0.06624071566316701
91,1845.0,0.05681219577692015
92,1855.0,0.06692707589067329
93,1865.0,0.07731055600442642
94,1875.0,0.07406263611817956
95,1885.0,0.0762625162319327
96,1895.0,0.08339689634568584
97,1905.0,0.07902537645943897
98,1905.46072,0.07926178018963984
99,1915.0,0.08415397973367585
100,1925.0,0.07865595855391808
