,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
191,7673.61,1.1316
192,7762.47,1.1468
193,7852.36,1.14654
194,7943.28,1.11762
195,8035.08,1.16121
196,8128.12,1.17384
197,8222.24,1.12905
198,8317.45,1.13008
199,8413.76,1.13557
200,8511.18,1.09878
201,8609.74,1.11638
202,8709.44,1.16927
203,8709.6359,1.1692336754586021
204,8810.29,1.15057
205,8912.3,1.17737
206,9015.5,1.09727
207,9119.9,1.16202
208,9225.5,1.1003
209,9332.33,1.07625
210,9440.39,1.02663
211,9549.71,1.16014
212,9660.29,1.11663
213,9772.15,1.10106
214,9885.42,1.11944
215,9999.87,1.11816
216,10000.0,1.1181499102132437
217,10115.7,1.10917
218,10232.8,1.10281
219,10351.2,1.09424
220,10471.0,1.08922
221,10592.3,1.0713
222,10714.9,1.0765
223,10839.0,1.06687
224,10964.5,1.0445
225,11091.5,1.02545
226,11219.9,1.02545
227,11349.8,1.01394
228,11481.3,1.00441
229,11481.5362,1.0043653512686228
230,11614.2,0.979288
231,11748.7,0.977486
232,11884.7,0.970306
233,12022.4,0.959202
234,12161.6,0.948223
235,12302.4,0.935213
236,12444.9,0.913924
237,12589.0,0.891067
238,12735.0,0.897206
239,12882.5,0.886932
240,13031.7,0.878802
241,13182.5674,0.8697419577282969
242,13182.6,0.86974
243,13335.2,0.860776
244,13489.6,0.847014
245,13645.8,0.823928
246,13803.8,0.82964
247,13963.7,0.818255
248,14125.4,0.805177
249,14288.9,0.779634
250,14454.4,0.78143
251,14621.8,0.736019
252,14791.1,0.749705
253,14962.4,0.774267
254,15135.6,0.760132
255,15135.6125,0.7601320000713063
256,15310.9,0.760133
257,15488.2,0.764525
258,15667.5,0.731798
259,15848.9,0.763643
260,16032.5,0.744541
261,16218.1,0.714316
262,16405.9,0.715962
263,16595.9,0.727593
264,16788.0,0.699662
265,16982.4,0.70777
266,17179.1,0.683743
267,17378.0,0.673585
268,17378.0083,0.6735842114999999
269,17579.2,0.654471
270,17782.8,0.622143
271,17988.7,0.609384
272,18197.0,0.607978
273,18407.7,0.572653
274,18620.9,0.571334
275,18836.5,0.562201
276,19054.6,0.557043
277,19275.2,0.536896
278,19498.4,0.521063
279,19724.2,0.525886
280,19952.6,0.519866
281,19952.6231,0.5198651691596711
282,20183.7,0.511554
283,20417.4,0.504532
284,20653.8,0.505698
285,20893.0,0.502217
286,21134.9,0.497613
287,21379.6,0.497613
288,21627.2,0.491914
289,21877.6,0.485166
290,22130.9,0.491914
291,22387.2,0.47851
292,22646.4,0.480718
293,22908.6765,0.48293780110560425
294,22908.7,0.482938
295,23173.9,0.458028
296,23442.3,0.461203
297,23713.7,0.439432
298,23988.3,0.454872
299,24266.1,0.455919
300,24547.1,0.444519
301,24831.3,0.44659
302,25118.9,0.450301
303,25409.7,0.460532
304,25704.0,0.470631
305,26001.6,0.479381
306,26302.679900000003,0.48657251989637995
307,26302.7,0.486573
308,26607.3,0.494991
309,26915.3,0.504486
310,27227.0,0.514531
311,27542.3,0.523049
312,27861.2,0.531693
313,28183.8,0.539807
314,28510.2,0.548642
315,28840.3,0.556278
316,29174.3,0.565836
317,29512.1,0.573972
318,29853.8,0.581956
319,30199.5,0.590052
320,30199.5172,0.5900524037597941
321,30549.2,0.598261
322,30903.0,0.606164
323,31260.8,0.614033
324,31622.8,0.621998
325,31988.9,0.628624
326,32359.4,0.635755
327,32734.1,0.641195
328,33113.1,0.646384
329,33496.5,0.652968
330,33884.4,0.656733
331,34276.8,0.662355
332,34673.685,0.6670978207482993
333,34673.7,0.667098
334,35075.2,0.671568
335,35481.3,0.675132
336,35892.2,0.677157
337,36307.8,0.681067
338,36728.2,0.683426
339,37153.5,0.686261
340,37583.7,0.688797
341,38018.9,0.691176
342,38459.2,0.693091
343,38904.5,0.694849
344,39355.0,0.69709
345,39810.7,0.699179
346,39810.7171,0.6991790957748373
347,40271.7,0.701761
348,40738.0,0.704516
349,41209.8,0.706463
350,41686.9,0.708583
351,42169.7,0.71218
352,42658.0,0.715961
353,43151.9,0.716457
354,43651.6,0.720593
355,44157.0,0.723422
356,44668.4,0.727931
357,45185.6,0.73281
358,45708.8,0.739932
359,45708.818999999996,0.7399322518855092
360,46238.1,0.746949
361,46773.5,0.754727
362,47315.1,0.762588
363,47863.0,0.77373
364,48417.2,0.784133
365,48977.9,0.794494
366,49545.0,0.805179
367,50118.7,0.814854
368,50699.1,0.825456
369,51286.1,0.836391
370,51880.0,0.849436
371,52480.746,0.8646616313948068
372,52480.8,0.864663
373,53088.4,0.878701
374,53703.2,0.894396
375,54325.0,0.91048
376,54954.1,0.93405
377,55590.4,0.950971
378,56234.1,0.964631
379,56885.3,0.976777
380,57544.0,0.97996
381,58210.3,0.982776
382,58884.4,0.986819
383,59566.2,0.995241
384,60255.9586,1.0093991502136852
385,60256.0,1.0094
386,60953.7,1.01658
387,61659.5,1.03431
388,62373.5,1.03889
389,63095.7,1.02137
390,63826.4,1.00618
391,64565.4,0.996608
392,65313.1,0.988713
393,66069.3,0.981816
394,66834.4,0.970078
395,67000.0,0.9649991577723219
396,67608.3,0.946343
397,68391.2,0.918361
398,69183.1,0.912447
399,69242.2916,0.9110749755081765
400,69984.2,0.893878
401,70794.6,0.855827
402,71559.6261,0.8264261799411983
403,71614.3,0.824325
404,72443.6,0.792564
405,73282.5,0.772059
406,73954.515,0.7441701794991161
407,74131.0,0.736846
408,74989.4,0.718244
409,75857.8,0.687322
410,76429.5536,0.6677360378421954
411,76736.1,0.657235
412,77624.7,0.625134
413,78523.6,0.57643
414,78987.42450000001,0.5584590962807962
415,79432.8,0.541203
416,80352.6,0.505816
417,81283.1,0.462336
418,81630.8998,0.4481113872702935
419,82224.3,0.423842
420,83176.4,0.398347
421,84139.5,0.365859
422,84362.84430000001,0.35987549089746457
423,85113.8,0.339757
424,86099.4,0.314503
425,87096.4,0.288791
426,87186.21900000001,0.28688445033911714
427,88104.9,0.267384
428,89125.1,0.252317
429,90104.0836,0.2379196801383722
430,90157.1,0.23714
431,91201.1,0.224888
432,92257.1,0.216205
433,93119.6005,0.21009572237807728
434,93325.4,0.208638
435,94406.1,0.202984
436,95499.3,0.199401
437,96236.03790000001,0.1980458499831796
438,96605.1,0.197367
439,97723.7,0.19665
440,98855.3,0.196788
441,99456.7731,0.19802909326653273
442,100000.0,0.19915
443,101158.0,0.202809
444,102329.0,0.207634
445,102785.297,0.20976685154683547
446,103514.0,0.213173
447,104713.0,0.220809
448,105925.0,0.228738
449,106225.216,0.2308801280195599
450,107152.0,0.237493
451,108393.0,0.246628
452,109648.0,0.256649
453,109780.26,0.2582639477541371
454,110917.0,0.272144
455,112202.0,0.287751
456,113454.28,0.2970953803233256
457,113501.0,0.297444
458,114815.0,0.303162
459,116145.0,0.314195
460,117251.259,0.32335515351895916
461,117490.0,0.325332
462,118850.0,0.336508
463,120226.0,0.346137
464,121175.312,0.3528414734070352
465,121619.0,0.355975
466,123027.0,0.366104
467,124451.0,0.374348
468,125230.691,0.3783491882108183
469,125893.0,0.381748
470,127350.0,0.391084
471,128825.0,0.395831
472,129421.79100000001,0.38951549524195694
473,130317.0,0.380042
474,131826.0,0.381999
475,133352.0,0.381966
476,133753.155,0.38167292821243526
477,134896.0,0.380838
478,136458.0,0.37331
479,138038.0,0.376267
480,138229.477,0.37605097466666665
481,139637.0,0.374463
482,141254.0,0.364762
483,142855.609,0.3692631580152905
484,142889.0,0.369357
485,144544.0,0.363032
486,146218.0,0.356769
487,147636.563,0.3526699981122268
488,147911.0,0.351877
489,149624.0,0.344459
490,151356.0,0.337551
491,152577.522,0.332760376069595
492,153109.0,0.330676
493,154882.0,0.324748
494,156675.0,0.31816
495,157683.84,0.31425867001102537
496,158489.0,0.311145
497,160325.0,0.306009
498,162181.0,0.301888
499,162961.05099999998,0.30103609126677316
500,164059.0,0.299837
501,165959.0,0.298128
502,167880.0,0.296098
503,168414.875,0.2958514732510288
504,169824.0,0.295202
505,171791.0,0.294822
506,173780.0,0.292041
507,174051.222,0.2917754396918489
508,175792.0,0.290071
509,177828.0,0.28888
510,179876.201,0.2886730909140359
511,179887.0,0.288672
512,181970.0,0.288065
513,184077.0,0.288734
514,185896.125,0.2909396464000938
515,186209.0,0.291319
516,188365.0,0.293984
517,190546.0,0.298013
518,192117.51799999998,0.3013882730208522
519,192752.0,0.302751
520,194984.0,0.314228
521,197242.0,0.321913
522,198547.123,0.3230061262254816
523,199526.0,0.323826
524,201837.0,0.330898
525,204174.0,0.323469
526,205191.907,0.32332690638324874
527,206538.0,0.323139
528,208930.0,0.328289
529,211349.0,0.333687
530,212059.073,0.334244147592971
531,213796.0,0.335607
532,216272.0,0.340858
533,218776.0,0.346057
534,219156.062,0.34685583540781684
535,221309.0,0.351381
536,223872.0,0.356421
537,226464.0,0.359973
538,226490.56699999998,0.36003453050895917
539,229087.0,0.366048
540,231739.0,0.377247
541,234070.535,0.38661049320603574
542,234423.0,0.388026
543,237137.0,0.423147
544,239883.0,0.427061
545,241904.18300000002,0.429936347449964
546,242661.0,0.431013
547,245471.0,0.435
548,248313.0,0.439029
549,250000.0,0.4414110956189152
550,251189.0,0.44309
551,254097.0,0.447189
552,257040.0,0.45029
553,260016.0,0.453409
554,263027.0,0.456554
555,266072.0,0.458661
556,269153.0,0.461838
557,272270.0,0.46504
558,275422.87,0.4693448225023787
559,275423.0,0.469345
560,278612.0,0.473688
561,281838.0,0.478068
562,285102.0,0.482493
563,288403.0,0.486957
564,291743.0,0.490332
565,295121.0,0.491463
566,298538.0,0.493733
567,301995.0,0.494868
568,305492.0,0.496013
569,309030.0,0.497157
570,312608.0,0.498301
571,316227.766,0.5006008513259668
572,316228.0,0.500601
573,319890.0,0.50291
574,323594.0,0.505232
575,327341.0,0.507563
576,331131.0,0.509907
577,334965.0,0.513441
578,338844.0,0.518193
579,342768.0,0.524194
580,346737.0,0.530263
581,350752.0,0.536402
582,354813.0,0.537637
583,358922.0,0.538877
584,363078.0,0.538877
585,363078.055,0.5388770162749763
586,367282.0,0.540121
587,371535.0,0.540123
588,375837.0,0.54012
589,380189.0,0.538879
590,384592.0,0.53764
591,389045.0,0.537636
592,393550.0,0.536401
593,398107.0,0.536401
594,402717.0,0.535168
595,407380.0,0.535168
596,412098.0,0.53394
597,416869.0,0.532708
598,416869.38300000003,0.5327079028812927
599,421696.0,0.531484
600,426580.0,0.529044
601,431519.0,0.527825
602,436516.0,0.526612
603,441570.0,0.524194
604,446684.0,0.522989
605,451856.0,0.520586
606,457088.0,0.519387
607,462381.0,0.517
608,467735.0,0.514625
609,473151.0,0.513442
610,478630.0,0.511081
611,478630.092,0.5110809610718152
612,484172.0,0.508736
613,489779.0,0.506393
614,495450.0,0.50291
615,501187.0,0.5006
616,506991.0,0.497155
617,512861.0,0.494869
618,518800.0,0.491461
619,524808.0,0.489204
620,530884.0,0.485837
621,537032.0,0.482494
622,543250.0,0.480278
623,549540.874,0.4769710662346209
624,549541.0,0.476971
625,555904.0,0.472598
626,562341.0,0.467186
627,568853.0,0.461838
628,575440.0,0.457603
629,582103.0,0.452368
630,588844.0,0.447189
631,595662.0,0.442069
632,602560.0,0.434001
633,609537.0,0.425098
634,616595.0,0.418302
635,623735.0,0.410668
636,630957.0,0.404102
637,630957.3439999999,0.4041016526569943
638,638263.0,0.396725
639,645654.0,0.389485
640,653131.0,0.383256
641,660694.0,0.376263
642,668344.0,0.369396
643,676083.0,0.362652
644,683912.0,0.356034
645,691831.0,0.349535
646,699842.0,0.342366
647,707946.0,0.334572
648,716143.0,0.326955
649,724435.96,0.31951503588568675
650,724436.0,0.319515
651,732825.0,0.312962
652,741310.0,0.305837
653,749894.0,0.298875
654,758578.0,0.2914
655,767361.0,0.283458
656,776247.0,0.276369
657,785236.0,0.268838
658,794328.0,0.261511
659,803526.0,0.254384
660,812830.0,0.247452
661,822243.0,0.240708
662,831763.771,0.23468714481766625
663,831764.0,0.234687
664,841395.0,0.229345
665,851138.0,0.224125
666,860994.0,0.219022
667,870964.0,0.214038
668,881049.0,0.209166
669,891251.0,0.203934
670,901571.0,0.199291
671,912011.0,0.194755
672,922572.0,0.190323
673,933254.0,0.185563
674,944061.0,0.181338
675,954992.586,0.177211156291438
676,954993.0,0.177211
677,966051.0,0.172779
678,977237.0,0.168459
679,988553.0,0.163114
680,1000000.0,0.157214
681,1011580.0,0.151876
682,1023290.0,0.146383
683,1035140.0,0.141089
684,1047130.0,0.135984
685,1059250.0,0.130464
686,1071520.0,0.125745
687,1083930.0,0.121477
688,1096478.2,0.11735359149003985
689,1096480.0,0.117353
690,1109180.0,0.113368
691,1122020.0,0.109268
692,1135010.0,0.105558
693,1148150.0,0.10221
694,1161450.0,0.098739
695,1174900.0,0.0956072
696,1188500.0,0.0923617
697,1202260.0,0.0892258
698,1216190.0,0.0863953
699,1230270.0,0.0834621
700,1244510.0,0.0798897
701,1258925.41,0.07490308778349516
702,1258930.0,0.0749015
703,1273500.0,0.069261
704,1288250.0,0.0662965
705,1303170.0,0.064046
706,1318260.0,0.0620142
707,1333520.0,0.0599086
708,1348960.0,0.0578749
709,1364580.0,0.0557815
710,1380380.0,0.0536401
711,1396370.0,0.0515813
712,1412540.0,0.0497151
713,1428890.0,0.0478069
714,1445439.77,0.045971725504290024
715,1445440.0,0.0459717
716,1462180.0,0.0442069
717,1479110.0,0.0421201
718,1496240.0,0.0402245
719,1513560.0,0.0385026
720,1531090.0,0.0368547
721,1548820.0,0.0351959
722,1566750.0,0.0336892
723,1584890.0,0.0320251
724,1603250.0,0.0307249
725,1621810.0,0.0296135
726,1640590.0,0.0284767
727,1659586.91,0.027446867510526322
728,1659590.0,0.0274467
729,1678800.0,0.026393
730,1698240.0,0.0253799
731,1717910.0,0.0244056
732,1737800.0,0.0234147
733,1757920.0,0.0225158
734,1778280.0,0.0216016
735,1798870.0,0.0205821
736,1819700.0,0.0197464
737,1840770.0,0.0189885
738,1862090.0,0.0183018
739,1883650.0,0.0175991
740,1905460.0,0.0169625
741,1905460.7200000002,0.01696247631536021
742,1927530.0,0.0162365
743,1949840.0,0.0155057
744,1972420.0,0.0147738
745,1995260.0,0.0140764
746,2018370.0,0.0130165
747,2041740.0,0.0119809
748,2065380.0,0.011363
749,2089300.0,0.0109772
750,2113490.0,0.0105315
751,2137960.0,0.0100345
752,2162720.0,0.00958276
753,2187760.0,0.00913039
754,2187761.62,0.009130362438255032
755,2213090.0,0.00869944
756,2238720.0,0.00815622
757,2264640.0,0.00773551
758,2290870.0,0.00737038
759,2317390.0,0.00702248
760,2344230.0,0.006691
761,2371370.0,0.00637516
762,2398830.0,0.00608821
763,2426610.0,0.00584101
764,2454710.0,0.00557815
765,2483130.0,0.00527823
766,2511886.43,0.004994505223337968
767,2511890.0,0.00499447
768,2540970.0,0.00472599
769,2570400.0,0.0045029
770,2600160.0,0.00432008
771,2630270.0,0.00411613
772,2660720.0,0.00392186
773,2691540.0,0.0037281
774,2722700.0,0.00354397
775,2754230.0,0.00337668
776,2786120.0,0.00320252
777,2818380.0,0.00303732
778,2851020.0,0.00287401
779,2884030.0,0.00273835
780,2884031.5,0.002738343925898204
781,2917430.0,0.0026031
782,2951210.0,0.00248022
783,2985380.0,0.00235769
784,3019950.0,0.00224642
785,3054920.0,0.00209648
786,3090300.0,0.00198376
787,3126080.0,0.00188579
788,3162280.0,0.00178851
789,3198900.0,0.00170016
790,3235940.0,0.00161618
791,3273410.0,0.00153636
792,3311310.0,0.00145712
793,3311311.21,0.0014571171291290744
794,3349660.0,0.00136613
795,3388440.0,0.00127202
796,3427680.0,0.00118438
797,3467370.0,0.00107027
798,3507520.0,0.00100344
799,3548130.0,0.00095607
800,3589220.0,0.00091094
801,3630780.0,0.000867941
802,3672820.0,0.000826971
803,3715350.0,0.000787936
804,3758370.0,0.000750744
805,3801890.0,0.000712017
806,3801893.96,0.0007120132784274359
807,3845920.0,0.000670638
808,3890450.0,0.000630215
809,3935500.0,0.000592227
810,3981070.0,0.000557816
811,4027170.0,0.000524193
812,4073800.0,0.000492596
813,4120980.0,0.00046397
814,4168690.0,0.000436006
815,4216960.0,0.000410667
816,4265800.0,0.000385027
817,4315190.0,0.000360985
818,4365158.32,0.00033844775773143876
819,4365160.0,0.000338447
820,4415700.0,0.000317314
821,4466840.0,0.000297503
822,4518560.0,0.000280861
823,4570880.0,0.00027008
824,4623810.0,0.000259113
825,4677350.0,0.000244056
826,4731510.0,0.000229344
827,4786300.0,0.000215025
828,4841720.0,0.000202064
829,4897790.0,0.000189447
830,4954500.0,0.00017803
831,5011870.0,0.000167299
832,5011872.34,0.00016729857884838047
833,5069910.0,0.000156853
834,5128610.0,0.000147399
835,5188000.0,0.000138194
836,5248080.0,0.000129865
837,5308840.0,0.000121756
838,5370320.0,0.000114366
839,5432500.0,0.000107471
840,5495410.0,0.000100807
841,5559040.0,9.46873e-05
842,5623410.0,8.88159e-05
843,5688530.0,8.34237e-05
844,5754399.37,7.825104947321996e-05
845,5754400.0,7.8251e-05
846,5821030.0,7.35004e-05
847,5888440.0,6.89427e-05
848,5956620.0,6.47575e-05
849,6025600.0,6.07421e-05
850,6095370.0,5.70546e-05
851,6165950.0,5.36157e-05
852,6237350.0,5.0291e-05
853,6309570.0,4.72377e-05
854,6382640.0,4.43088e-05
855,6456540.0,4.16188e-05
856,6531310.0,3.90382e-05
857,6606930.0,3.66682e-05
858,6606934.4799999995,3.666806687063131e-05
859,6683440.0,3.43946e-05
860,6760830.0,3.23065e-05
861,6839120.0,3.03591e-05
862,6918310.0,2.84767e-05
863,6998420.0,2.67479e-05
864,7079460.0,2.50894e-05
865,7161430.0,2.35662e-05
866,7244360.0,2.2105e-05
867,7328240.0,2.07629e-05
868,7413100.0,1.94756e-05
869,7498940.0,1.82933e-05
870,7585775.75,1.736995311055562e-05
871,8000000.0,1.29654e-05
872,8709635.9,1.1006786650414604e-05
873,10000000.0,7.445348521247603e-06
