,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,24.158940899555688
1,1038.0,26.285336202681258
2,1058.1,22.46143150580683
3,1078.5,21.427732708979047
4,1096.4782,20.346004363737855
5,1098.6,20.22422723561865
6,1118.7,20.377911676566875
7,1138.8,19.945586117515106
8,1158.9,19.873880558463334
9,1179.3,21.64669357315706
10,1199.4,27.48027801410528
11,1219.5,42.87046245505351
12,1239.6,27.156646896001746
13,1258.92541,20.933176892317423
14,1259.7,20.686519778562072
15,1280.1,18.295260623445834
16,1300.2,18.070522926493066
17,1326.52,17.0581596636176
18,1345.73,16.811126959216477
19,1364.38,16.301569643387168
20,1383.02,16.518151709496642
21,1401.66,17.596863775606117
22,1420.87,15.833791071204992
23,1439.52,15.114473755375684
24,1445.43977,15.01124048255878
25,1458.16,14.82375063541599
26,1476.8,14.629266330419812
27,1495.45,14.72222963577503
28,1514.65,14.941251510457079
29,1533.3,16.570554815812294
30,1551.94,19.61449051081612
31,1570.59,14.906033816171336
32,1589.79,13.715075690853382
33,1608.44,13.421788996208601
34,1627.08,13.218004691212425
35,1645.73,12.99679799656764
36,1659.58691,12.805845981731558
37,1664.37,12.748874679393893
38,1683.58,12.1361332474822
39,1702.22,11.863472529583504
40,1720.86,11.821921811684808
41,1739.51,11.703587397049041
42,1758.72,11.487205965137349
43,1777.36,11.254995247238652
44,1796.0,11.100494529339956
45,1814.65,10.947830114704189
46,1833.86,10.792128682792496
47,1852.5,10.9116379648938
48,1871.14,10.874787246995105
49,1889.79,11.344652832359337
50,1905.46072,11.964099648904966
51,1908.43,12.084938757914735
52,1927.64,10.712815059579238
53,1946.28,10.039516598518661
54,1964.93,9.679276115751508
55,1983.57,9.487507654690932
56,2002.78,9.425063956355434
57,2021.42,9.220135495294858
58,2040.07,9.108915012527705
59,2058.71,9.084836551467127
60,2077.35,9.064148090406555
61,2096.56,8.854434392071056
62,2115.21,8.6542539093039
63,2133.85,8.477355448243326
64,2152.49,8.32677698718275
65,2171.7,8.247743288847253
66,2187.7616199999998,8.116356237843362
67,2190.35,8.097863711916094
68,2208.99,8.0031115678503
69,2227.63,7.992449423784505
70,2246.84,7.833532418017127
71,2265.49,7.817018609710954
72,2284.13,7.8272264656451584
73,2302.77,7.854164321579363
74,2321.42,7.903160513273191
75,2340.62,7.774965171746191
76,2359.27,7.668121363440018
77,2377.91,7.571759219374224
78,2396.56,7.524275411068049
79,2415.76,7.53746006954105
80,2434.41,7.507186261234877
81,2453.05,7.371124117169082
82,2471.7,7.348810308862908
83,2490.34,7.2527181647971135
84,2509.55,7.164441159029735
85,2511.88643,7.153703841258296
86,2528.19,7.087782732048366
87,2546.83,6.992254608645142
88,2565.48,6.884860343544815
89,2584.69,6.808722143406621
90,2603.33,6.7449840200033995
91,2621.97,6.667655896600175
92,2640.62,6.509031631499848
93,2659.83,6.384603431361656
94,2678.47,6.360695307958432
95,2697.11,6.368147184555209
96,2715.76,6.407322919454881
97,2734.4,6.495034796051658
98,2753.61,6.611626595913465
99,2772.25,6.773848472510242
100,2790.9,7.588514207409913
101,2809.54,7.303816084006691
102,2828.75,6.611027883868498
103,2847.39,6.298399760465275
104,2866.04,6.073385495364947
105,2884.0315,5.918123750342998
106,2884.68,5.912834876476847
107,2903.32,5.784765433354102
108,2922.53,5.75348619502857
109,2941.18,5.769445351989987
110,2959.82,5.702825908867243
111,2978.46,5.617466465744498
112,2997.67,5.467427227418966
113,3016.32,5.304456384380383
114,3034.96,5.254906941257639
115,3053.6,5.192197498134894
116,3072.81,5.181358259809361
117,3091.46,5.115087416770779
118,3110.1,5.133707973648034
119,3128.74,5.177218530525291
120,3147.39,5.094317687486708
121,3166.59,5.089149849077013
122,3185.24,5.126029006038431
123,3203.88,5.0568195629156865
124,3222.53,4.977048719877103
125,3241.73,4.896000881467409
126,3260.38,4.8703500384288265
127,3279.02,4.8217505953060815
128,3297.67,4.7481497522675
129,3311.31121,4.680683252620482
130,3316.31,4.6576224862021185
131,3335.52,4.633620877937455
132,3354.16,4.5783895308238005
133,3372.8,4.524358183710143
134,3391.45,4.4921887618394525
135,3410.66,4.493047153574789
136,3429.3,4.5612558064611335
137,3447.94,4.389484459347478
138,3466.59,4.348335037476787
139,3485.8,4.323383429212123
140,3504.44,4.261972082098468
141,3523.08,4.1735707349848115
142,3541.73,4.10234131311412
143,3560.37,4.067089966000465
144,3579.58,4.055258357735801
145,3598.22,4.029147010622145
146,3616.87,3.977507588751455
147,3635.51,3.9573362416377984
148,3654.72,3.917464633373136
149,3673.36,3.8600832862594796
150,3692.01,3.8274038643887884
151,3710.65,3.8121525172751327
152,3729.29,4.1464311701614776
153,3748.5,3.7181295618968133
154,3767.15,3.6814201400261224
155,3785.79,3.613318792912467
156,3801.8939600000003,3.5453768879626564
157,3804.43,3.535271366098879
158,3823.64,3.5294085863086493
159,3842.29,3.5072968453878905
160,3860.93,3.5964308373040863
161,3879.57,3.5371048292202816
162,3898.78,3.436172049430052
163,3917.43,3.388840308509293
164,3936.07,3.3103643004254883
165,3954.71,3.3424182923416845
166,3973.36,3.3543865514209252
167,3992.56,3.2445095044676506
168,4011.21,3.2025777635468913
169,4029.85,3.177471755463087
170,4048.5,3.152080014542328
171,4067.7,3.1802029675890533
172,4086.35,3.166141226668294
173,4104.99,3.2068752185844898
174,4123.64,3.1011834776637306
175,4142.28,3.0349574695799264
176,4161.49,3.0010546897896972
177,4180.13,2.9975786817058925
178,4198.77,2.9418526736220882
179,4217.42,2.929510932701329
180,4236.63,2.9577481529110994
181,4255.27,2.9378321448272953
182,4273.91,2.9336561367434912
183,4292.56,2.9645743958227317
184,4311.77,3.006001616032502
185,4330.41,3.1256756079486983
186,4349.05,3.181019599864894
187,4365.15832,3.093877699162017
188,4367.7,3.0805583078007834
189,4386.34,2.9014790962798536
190,4405.55,2.8407696459946035
191,4424.19,2.8028004344736743
192,4442.84,2.7565471836761772
193,4461.48,2.764127972155248
194,4480.69,2.7896185218699983
195,4499.33,2.7998193103490685
196,4517.98,2.8235760595515718
197,4536.62,2.8016368480306424
198,4555.83,2.7986073977453927
199,4574.47,2.7819481862244624
200,4593.12,2.746574935426966
201,4611.76,2.7079357239060364
202,4630.4,2.713976512385107
203,4649.61,2.641847062099857
204,4668.26,2.62371381130236
205,4686.9,2.6449845997814307
206,4705.54,2.5449153882605016
207,4724.75,2.538055937975251
208,4743.4,2.5035326871777546
209,4762.04,2.505823475656825
210,4780.68,2.5452742641358954
211,4799.33,2.599311013338399
212,4818.53,2.697745602329716
213,4837.18,2.876612351532219
214,4855.82,3.33009314001129
215,4874.47,3.151979889213793
216,4893.67,2.8290344782051102
217,4912.32,2.6756812274076136
218,4930.96,2.599012015886684
219,4949.6,2.7017128043657546
220,4968.81,2.6773133540805043
221,4987.46,2.575000103283008
222,5006.1,5.697900891762078
223,5011.87234,4.724713721374213
224,5024.74,2.5568152950686054
225,5043.39,2.354170325849271
226,5062.6,2.2714254647927876
227,5081.24,2.2129833507848318
228,5099.88,2.2097712367768745
229,5118.53,2.213786267557541
230,5137.74,2.2318414065010574
231,5156.38,2.2418692924931007
232,5175.02,2.2450471784851445
233,5193.67,2.2531322092658104
234,5212.31,2.2099600952578538
235,5231.52,2.206795234201371
236,5250.16,2.1805131201934147
237,5268.81,2.20276815097408
238,5287.45,2.204506036966124
239,5306.66,2.18266117590964
240,5325.3,2.157379061901684
241,5343.95,2.10434409268235
242,5362.59,2.091431978674393
243,5381.8,2.0556271176179104
244,5400.44,2.0348850036099537
245,5419.09,2.0414300343906193
246,5437.73,2.024477920382663
247,5456.37,2.0044358063747065
248,5475.58,2.0010809453182237
249,5494.23,1.9936259760988895
250,5512.87,1.9870478620909326
251,5531.51,1.9952617480829762
252,5550.72,1.977079887026493
253,5569.37,1.9652249178071588
254,5588.01,1.9496248037992023
255,5606.65,1.9318726897912462
256,5625.3,1.9188977205719118
257,5644.5,1.9109897147268065
258,5663.15,1.9012347455074723
259,5681.79,1.9008956314995156
260,5700.44,1.8797966622801816
261,5719.64,1.873657656435076
262,5738.29,1.8506526872157418
263,5754.399369999999,1.8610346628173313
264,5756.93,1.8628755489640536
265,5775.58,1.8862620394106535
266,5794.78,1.9413931287712283
267,5813.43,1.9223556192178277
268,5832.07,1.8755871351387192
269,5850.71,1.8882756510596104
270,5869.36,1.91535714150621
271,5888.57,1.8872422053924933
272,5907.21,1.8583327213133845
273,5925.85,1.8220272372342756
274,5944.5,1.8223017276808755
275,5963.71,1.8209537915671588
276,5982.35,1.7937033074880497
277,6000.99,1.785172823408941
278,6019.64,1.7766863138555409
279,6038.28,1.768239829776432
280,6057.49,1.7595748936627151
281,6076.13,1.7512074095836063
282,6094.78,1.7428699000302061
283,6113.42,1.7345734159510973
284,6132.63,1.7260644798373805
285,6151.27,1.717845995758272
286,6169.92,1.7096584862048716
287,6188.56,1.7015050021257627
288,6207.77,1.6931460660120459
289,6226.41,1.6850635819329374
290,6245.06,1.677013072379537
291,6263.7,1.6690025883004282
292,6282.34,1.6610251042213195
293,6301.55,1.6528351681076026
294,6320.2,1.6449206585542024
295,6338.84,1.6370401744750935
296,6357.48,1.629192690395985
297,6376.69,1.621138754282268
298,6395.33,1.6133562702031592
299,6413.98,1.6056047606497592
300,6432.62,1.5978812765706503
301,6451.27,1.59018776701725
302,6470.47,1.5822918563778245
303,6489.12,1.5746633468244244
304,6507.76,1.5670568627453154
305,6526.41,1.5594873531919153
306,6545.61,1.5517164425524899
307,6564.26,1.5441979329990896
308,6582.9,1.536709448919981
309,6601.54,1.529251964840872
310,6606.93448,1.5271017728196998
311,6620.75,1.5224430365465977
312,6639.4,1.5161862791149128
313,6658.04,1.5099529333494113
314,6676.68,1.5037485875839094
315,6695.33,1.4975658301522246
316,6714.54,1.49123101941428
317,6733.18,1.4850996736487783
318,6751.82,1.4790013278832768
319,6770.47,1.4729275704515916
320,6789.68,1.4666907597136472
321,6808.32,1.4606704139481455
322,6826.96,1.454669068182644
323,6845.61,1.4486933107509592
324,6864.25,1.4427449649854573
325,6883.46,1.4366371542475127
326,6902.1,1.430733808482011
327,6920.75,1.4248560510503263
328,6939.39,1.4189977052848244
329,6958.6,1.41298789454688
330,6977.24,1.407176548781378
331,6995.89,1.4013887913496932
332,7014.53,1.3956284455841916
333,7033.74,1.389709634846247
334,7052.38,1.3839882890807453
335,7071.03,1.3782925316490604
336,7089.67,1.3726101858835587
337,7108.31,1.366953840118057
338,7127.52,1.3611530293801124
339,7146.17,1.3555342719484276
340,7164.81,1.3499429261829259
341,7183.45,1.344371580417424
342,7202.66,1.3386547696794797
343,7221.3,1.3331224239139778
344,7239.95,1.327608666482293
345,7258.59,1.3221143207167914
346,7277.24,1.3166455632851064
347,7296.44,1.3110281642133452
348,7315.09,1.3055914067816603
349,7333.73,1.3001760610161588
350,7352.38,1.2947793035844737
351,7371.58,1.2892459045127125
352,7390.23,1.2838831470810275
353,7408.87,1.2785448013155258
354,7427.51,1.273222455550024
355,7446.72,1.2677576448120793
356,7465.37,1.2624708873803945
357,7484.01,1.257203541614893
358,7502.65,1.2519531958493912
359,7521.3,1.2467184384177066
360,7540.51,1.2413446276797617
361,7559.15,1.2361462819142601
362,7577.79,1.2309649361487582
363,7585.77575,1.2287525804833388
364,7596.44,1.2262595585116656
365,7615.65,1.2217858522446505
366,7634.29,1.2174609503801448
367,7652.93,1.2131510485156385
368,7671.58,1.2088581676265275
369,7690.22,1.2045802657620215
370,7709.43,1.2001905594950066
371,7728.07,1.1959446576305008
372,7746.72,1.1917147767413894
373,7765.36,1.1874998748768835
374,7784.57,1.1831741686098685
375,7803.21,1.1789902667453627
376,7821.86,1.1748203858562514
377,7840.5,1.1706664839917456
378,7859.71,1.1664017777247304
379,7878.35,1.1622778758602246
380,7897.0,1.158166994971113
381,7915.64,1.1540720931066075
382,7934.28,1.1499911912421015
383,7953.49,1.1458004849750865
384,7972.13,1.1417475831105806
385,7990.78,1.1377077022214692
386,8000.0,1.1357150415352706
387,8167.98,1.0999853862133981
388,8339.48,1.0616891142304172
389,8514.59,1.0236574143648793
390,8693.37,0.9858784124691514
391,8709.6359,0.9825330769070018
392,8875.9,0.953907634525311
393,9062.27,0.9228303996287586
394,9252.55,0.8920923396077468
395,9446.83,0.8616776579760346
396,9645.19,0.831572202301408
397,9847.71,0.8017628201516535
398,10000.0,0.7800159692722661
399,10054.5,0.7735947162176564
400,10265.6,0.7496035461368316
401,10481.1,0.7283388945384527
402,10701.2,0.7123718758989948
403,10925.9,0.6968984902184578
404,11155.3,0.6818777947350791
405,11389.6,0.6672719039253336
406,11481.5362,0.6618064320387049
407,11628.7,0.6558354537471875
408,11872.9,0.6465844654798383
409,12122.2,0.6377626580472006
410,12376.7,0.6293519761715234
411,12636.6,0.6213283092973052
412,12901.9,0.6136816574245463
413,13172.8,0.606395909997745
414,13182.5674,0.6061510223431861
415,13449.4,0.6030637923572066
416,13731.8,0.6002836600417298
417,14020.1,0.5979199282904835
418,14314.5,0.5927641869531026
419,14615.1,0.5875937309544047
420,14922.0,0.582443855219207
421,15135.6125,0.5789420552931925
422,15235.3,0.577956765479517
423,15555.2,0.5749206030586903
424,15881.8,0.5719358139163271
425,16215.3,0.569008289792083
426,16555.7,0.566133030685958
427,16903.3,0.5633088742074355
428,17258.3,0.5605347120961711
429,17378.0083,0.5596349624372725
430,17620.6,0.5583091548277481
431,17990.6,0.556391744363091
432,18368.4,0.5545371095697196
433,18754.1,0.5527454014177784
434,19147.8,0.5510137708774122
435,19549.9,0.5494708218291997
436,19952.6231,0.5481824340550088
437,19960.4,0.5481414065448926
438,20379.5,0.5460459154096291
439,20807.4,0.5440194375838613
440,21244.3,0.5420588597337143
441,21690.4,0.5401650685253128
442,22145.8,0.5383350072917192
443,22610.8,0.5365675060321213
444,22908.6765,0.5354971741474143
445,23085.6,0.5345727475792316
446,23570.3,0.532136149291816
447,24065.2,0.529742126612959
448,24570.5,0.5273882398487107
449,25086.4,0.5250740493051216
450,25613.2,0.5227978954412665
451,26151.0,0.5205585584101708
452,26302.679900000003,0.5199496897843592
453,26700.1,0.5173924973988897
454,27260.7,0.5129982074546557
455,27833.1,0.5069844158669292
456,28417.5,0.5007471988790406
457,29014.2,0.49429517085598607
458,29623.4,0.48786540804109607
459,30199.5172,0.4819255811324915
460,30245.4,0.4814082269846688
461,30880.5,0.47439867671196057
462,31528.9,0.4673878560587974
463,32190.9,0.4603740897534396
464,32866.8,0.45335270252414733
465,33556.9,0.4463200190991814
466,34261.5,0.439274364206802
467,34673.685,0.4352273987036144
468,34980.9,0.4321355401637328
469,35715.4,0.42487135498859063
470,36465.3,0.41758038676144393
471,37231.0,0.4102583034549683
472,38012.7,0.402901939055501
473,38810.9,0.3955083785288862
474,39625.8,0.38807345586146147
475,39810.7171,0.3864112874272755
476,40457.8,0.3808721164935672
477,41307.3,0.3737094874224004
478,42174.7,0.3665031703460847
479,43060.2,0.35925108495171365
480,43964.4,0.3519489903005669
481,44887.5,0.3445938060797381
482,45708.818999999996,0.338050290443516
483,45830.0,0.3371272894967208
484,46792.3,0.3297955234311382
485,47774.8,0.32239772320310656
486,48777.9,0.31493086833416145
487,49802.1,0.3073934332262225
488,50847.8,0.29978239740082524
489,51915.5,0.29209423525988953
490,52480.746,0.28806719640085054
491,53005.6,0.2847493519618844
492,54118.5,0.27779446633651345
493,55254.9,0.27077374666298343
494,56415.1,0.2636849184640838
495,57599.6,0.25652585761113034
496,58809.1,0.24929259032396517
497,60043.9,0.24198384212537766
498,60255.9586,0.24074133414183366
499,61304.6,0.23584830668350287
500,62591.8,0.22991584138553509
501,63906.1,0.2239315841286061
502,65247.9,0.2178933128911813
503,66617.9,0.21179988913557546
504,67000.0,0.2101192803309883
505,68016.7,0.20623360774040378
506,69242.2916,0.20160904603744806
507,69444.9,0.2009046583131755
508,70903.0,0.19590344627462786
509,71559.6261,0.19368080842006735
510,72391.8,0.19161269294053906
511,73911.8,0.1879012318349281
512,73954.515,0.1877990271795209
513,75463.8,0.18598622121925648
514,76429.5536,0.1848855538456323
515,77048.3,0.18517397944714997
516,78666.1,0.18599204824264023
517,78987.42450000001,0.18616679334683164
518,80317.8,0.1879196307773801
519,81630.8998,0.18969783132985057
520,82004.3,0.1903265287727374
521,83726.1,0.19328634147704976
522,84362.84430000001,0.1944026021089213
523,85484.1,0.19454475829671222
524,87186.21900000001,0.19481605435083177
525,87279.1,0.19479008773360712
526,89111.7,0.1943357681692708
527,90104.0836,0.19411973851994974
528,90982.8,0.19350486372964862
529,92893.1,0.1922239714612805
530,93119.6005,0.19207844144252595
531,94843.6,0.18773178855124198
532,96236.03790000001,0.1842587519699071
533,96835.1,0.18237699343479513
534,98868.3,0.17604329589354767
535,99456.7731,0.17422485822603276
536,100944.0,0.17009669847703163
537,102785.297,0.16502999261007392
538,103064.0,0.16420096181973196
539,105228.0,0.1578142334882341
540,106225.216,0.1548933426015811
541,107437.0,0.15196960995478925
542,109693.0,0.14657495084691946
543,109780.26,0.1463680900097335
544,111996.0,0.14135482025030421
545,113454.28,0.1380844207244578
546,114348.0,0.13625660846390497
547,116749.0,0.1313921453440195
548,117251.259,0.1303838117682741
549,119200.0,0.12695409863273133
550,121175.312,0.12351262632187426
551,121703.0,0.12270498384091516
552,124259.0,0.11883663165534339
553,125230.691,0.11738200501710139
554,126868.0,0.11501498709048653
555,129421.79100000001,0.11136333120995862
556,129532.0,0.1112289707655485
557,132252.0,0.10793587240829886
558,133753.155,0.10613453948254233
559,135028.0,0.10491404676653368
560,137864.0,0.10223857355879935
