,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.024013121607786132
1,1352.45,0.026242406432595042
2,1365.36,0.06586613476648664
3,1379.84,0.013858890868326342
4,1392.44,0.029690613719374696
5,1405.66,0.07568614753610955
6,1426.44,0.05530911506347343
7,1440.92,0.014274271165313122
8,1445.43977,0.020713929310461482
9,1454.14,0.03310978025236866
10,1470.99,0.030912630376707412
11,1489.4,0.02360760365795824
12,1505.78,0.037922146805535024
13,1518.37,0.0657360336936908
14,1530.33,0.04018961123001671
15,1544.5,0.024622221571968056
16,1557.88,0.014523420187021623
17,1573.78,0.02525815620939469
18,1586.37,0.04576034309755047
19,1598.97,0.012713730134148
20,1611.56,0.06121041702230379
21,1624.78,0.03582041326228944
22,1637.38,0.050058800298886964
23,1651.86,0.025945915242532376
24,1659.58691,0.025781671999479144
25,1664.45,0.025678757121641773
26,1677.04,0.0329599219308531
27,1689.64,0.012348287824106692
28,1702.55,0.02601138732267049
29,1717.34,0.01717239062118006
30,1733.08,0.03627679690370479
31,1745.68,0.011142062796958379
32,1758.27,0.029666427606169703
33,1770.86,0.017419092415381032
34,1783.46,0.03159375830863462
35,1796.05,0.05759612311784595
36,1809.9,0.037596424516382634
37,1822.5,0.06311609040963623
38,1835.09,0.07439855521884756
39,1847.68,0.07604442002805888
40,1857.76,0.026360512742661754
41,1870.35,0.05860197755187308
42,1882.95,0.052768143445126675
43,1895.54,0.098939808254338
44,1905.46072,0.13195592092487313
45,1908.13,0.14083861071246606
46,1920.73,0.10238485006086523
47,1933.32,0.05538709080660693
48,1945.91,0.09574133155234862
49,1958.51,0.0627373709007478
50,1971.1,0.0791815116464895
51,1983.69,0.06887135239223119
52,1996.29,0.07835179174063035
53,2008.88,0.07565593248637205
54,2021.47,0.10828177323211376
55,2034.07,0.09680931258051292
56,2046.66,0.11575225332625462
57,2059.25,0.11708149407199632
58,2071.84,0.10763773481773801
59,2084.44,0.12534297416613718
60,2097.03,0.11257421491187888
61,2109.62,0.12643045565762057
62,2122.22,0.14081969500601976
63,2134.81,0.14988893575176146
64,2147.4,0.14620017649750316
65,2160.0,0.11015741584590232
66,2170.07,0.14577200872196416
67,2182.67,0.13330024807036334
68,2187.7616199999998,0.14236617907320887
69,2195.26,0.15571937198422364
70,2207.85,0.171818774624483
71,2220.45,0.17019417837883308
72,2233.04,0.1543825810190924
73,2245.63,0.17612098365935178
74,2258.23,0.21274638741370186
75,2270.82,0.22690779005396122
76,2283.41,0.20671319269422056
77,2296.01,0.21353659644857065
78,2308.6,0.22210499908883
79,2321.19,0.2618914017290893
80,2333.79,0.24360180548343943
81,2346.38,0.2558052081236988
82,2358.97,0.2603896107639581
83,2371.57,0.27826801451830824
84,2384.16,0.2592494171585676
85,2396.75,0.2706758197988269
86,2409.35,0.282494223553177
87,2421.94,0.29444462619343637
88,2434.53,0.2696860288336957
89,2447.13,0.2678474325880458
90,2459.72,0.3035778352283051
91,2472.31,0.25659023786856444
92,2482.39,0.3396963608720445
93,2494.98,0.3203017635123039
94,2507.57,0.33592816615256327
95,2511.88643,0.32544451817537223
96,2520.17,0.3053242898690347
97,2532.76,0.30936274701032546
98,2545.35,0.33572720415161617
99,2557.95,0.3233796608617244
100,2570.54,0.33123411800301517
101,2583.13,0.32790557514430585
102,2595.73,0.3064520318544141
103,2608.32,0.2999874889957049
104,2620.91,0.3464149461369956
105,2633.51,0.33558840284710384
106,2646.1,0.3559038599883946
107,2658.69,0.32053931712968525
108,2671.29,0.3561567738397936
109,2683.88,0.3340352309810843
110,2696.47,0.360035688122375
