,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
162,5628.68,2.553960594592451
163,5693.85,2.519794014234595
164,5754.399369999999,2.4874829727595844
165,5759.79,2.485347053172328
166,5826.49,2.4696668504330606
167,5893.96,2.3806933778870585
168,5962.22,2.3784689272276522
169,6031.25,2.345132206761511
170,6101.08,2.322766154028632
171,6171.74,2.2567717065690127
172,6243.19,2.2287862809959895
173,6315.49,2.208555752389558
174,6388.61,2.19824818320972
175,6462.6,2.1551928026898035
176,6537.43,2.128891673289813
177,6606.93448,2.1019093651084697
178,6613.12,2.100136817905139
179,6689.72,2.0539940601682622
180,6767.19,2.0314599228069588
181,6845.52,2.0162237435180606
182,6924.79,1.9913638207269084
183,7005.0,1.9707051544335024
184,7086.11,1.9411350954251723
185,7168.16,1.9007802929145878
186,7251.15,1.8668467469017493
187,7335.14,1.859913431205662
188,7420.07,1.8418903720073205
189,7505.97,1.8254845562162272
190,7585.77575,1.8114086591920873
191,7592.88,1.8106646153297907
192,7680.83,1.7714137283115712
193,7769.76,1.7571749588683616
194,7859.72,1.7347282007539893
195,7950.73,1.6930732114699851
196,8042.81,1.6865997485178799
197,8135.94,1.6741090543961423
198,8230.14,1.644520886606304
199,8325.45,1.6125117601514258
200,8421.84,1.5992265387792122
201,8519.38,1.5442858737450207
202,8618.02,1.5399668712950243
203,8709.6359,1.5580564476318313
204,8717.81,1.5601238473907193
205,8818.75,1.5269901596869808
206,8920.87,1.5305426198781265
207,9024.17,1.457742227964156
208,9128.68,1.4846257843152784
209,9234.38,1.4251194220180214
210,9341.32,1.401585808356066
211,9449.48,1.3693280764159397
212,9558.89,1.5894760265678514
213,9669.58,1.3770424591820105
214,9781.56,1.3531503077151528
215,9894.83,1.351664572167278
216,10000.0,1.3333088077112643
217,10009.4,1.332056996468204
218,10125.3,1.3241927104494318
219,10242.5,1.3052015454675496
220,10361.1,1.2890489723715497
221,10481.1,1.2756229911614316
222,10602.5,1.2554026018371953
223,10725.2,1.2479503335498499
224,10849.4,1.2328801279973776
225,10975.1,1.2113939851797788
226,11102.2,1.1882614342480622
227,11230.7,1.1756644752022272
228,11360.8,1.1606570497402577
229,11481.5362,1.1445189501660429
230,11492.3,1.1434166541918893
231,11625.4,1.124055585854792
232,11760.0,1.1160124649068335
233,11896.2,1.103549887840623
234,12033.9,1.090433258163551
235,12173.3,1.0773947688608358
236,12314.2,1.0632812269472596
237,12456.8,1.0447698254080406
238,12601.1,1.0276645642431785
239,12747.0,1.0226988469600644
240,12894.6,1.0100742700513075
241,13043.9,0.9996388335169077
242,13182.5674,0.9890934108550329
243,13194.9,0.9884312836942193
244,13347.7,0.9803902010847056
245,13502.3,0.9703761017952373
246,13658.6,0.9535601534191447
247,13816.8,0.9541770207697661
248,13976.8,0.9473968714404326
249,14138.6,0.9325257054311441
250,14302.4,0.9175711875552389
251,14468.0,0.9174756529993787
252,14635.5,0.8914119341702328
253,14805.0,0.90085186347447
254,14976.4,0.9115396085054216
255,15135.6125,0.9021488192705696
256,15149.8,0.9014649364819438
257,15325.2,0.902209710189014
258,15502.7,0.903863601483227
259,15682.2,0.8833557000032903
260,15863.8,0.8910269161104963
261,16047.5,0.8917432498048452
262,16233.3,0.8595037010863369
263,16421.3,0.872079180316264
264,16611.5,0.8821176874946262
265,16803.8,0.8614233122601314
266,16998.4,0.8661858753353643
267,17195.2,0.8522394663590325
268,17378.0083,0.8413412355480745
269,17394.3,0.8404253292907058
270,17595.7,0.8288958376842149
271,17799.5,0.809386346177746
272,18005.6,0.8071446047671313
273,18214.1,0.8015578634565387
274,18425.0,0.779496122245968
275,18638.3,0.7720913811354192
276,18854.2,0.7672741401332277
277,19072.5,0.7648918992310579
278,19293.3,0.7518449084330778
279,19516.7,0.7416314177434549
280,19742.7,0.7421964271621889
281,19952.6231,0.733278834698509
282,19971.4,0.7324166235023042
283,20202.6,0.7272316664610168
284,20436.6,0.721677081912309
285,20673.2,0.7139330575352821
286,20912.6,0.7082454056508349
287,21154.7,0.701398220098518
288,21399.7,0.69901331319923
289,21647.5,0.6895817787925215
290,21898.2,0.6845235230388419
291,22151.7,0.6807526397777417
292,22408.2,0.6732929413301199
293,22667.7,0.6588454276959759
294,22908.6765,0.6539099271167256
295,22930.2,0.6534109373081478
296,23195.7,0.6424103497587115
297,23464.3,0.6342174762529543
298,23736.0,0.6258113167908759
299,24010.8,0.6169208713724763
300,24288.9,0.6096864118715414
301,24570.1,0.6041257664142856
302,24854.7,0.5988436428113871
303,25142.4,0.5944311332521676
304,25433.6,0.5917191814841984
305,25728.1,0.5894228156336939
306,26026.0,0.5875366716375469
307,26302.679900000003,0.5854456121571812
308,26327.4,0.5851597072478838
309,26632.2,0.5819583042018388
310,26940.6,0.579442266080447
311,27252.6,0.577114792883708
312,27568.1,0.5739776494748263
313,27887.4,0.5708561412641894
314,28210.3,0.5676167979782054
315,28536.9,0.5651187547536705
316,28867.4,0.5618852818641763
317,29201.7,0.5592713441729269
318,29539.8,0.5562877416799223
319,29881.8,0.5536153095219586
320,30199.5172,0.5513239162310104
321,30227.9,0.5510738401343123
322,30577.9,0.5478940461009111
323,30932.0,0.5447710376802615
324,31290.1,0.5418776396135158
325,31652.5,0.5389081776772169
326,32019.0,0.5358835013536696
327,32389.8,0.5328013611605691
328,32764.8,0.5292755818390676
329,33144.2,0.5253631139068607
330,33528.0,0.5218906573639481
331,33916.2,0.51826231221033
332,34309.0,0.5145533289637013
333,34673.685,0.5110751670243964
334,34706.2,0.5107518206001481
335,35124.3,0.5064093738361124
336,35530.9,0.5021409538307147
337,35942.4,0.4976847267716364
338,36358.7,0.49351645810895295
339,36779.5,0.4887587441928894
340,37205.6,0.4841581614228452
341,37636.5,0.4794182370491955
342,38072.2,0.4747882710719406
343,38512.8,0.4701680980410053
344,38959.0,0.4652502598058638
345,39410.1,0.460464514517042
346,39810.7171,0.456052559982123
347,39866.3,0.4554798726483207
348,40328.1,0.4510239153885257
349,40795.1,0.44636524462125793
350,41267.4,0.44195816585598896
351,41745.1,0.4373468846021906
352,42228.8,0.4328025339166928
353,42717.7,0.4284537697237224
354,43212.2,0.4229107140611658
355,43712.8,0.4182687944763814
356,44218.8,0.4136134724030677
357,44730.9,0.40937968640752626
358,45249.0,0.40544933098028546
359,45708.818999999996,0.4023274628786773
360,45772.9,0.4019295751852799
361,46302.8,0.398710120226301
362,46838.9,0.3959363041223028
363,47381.2,0.39339292687328553
364,47929.9,0.39088441553908704
365,48485.1,0.3887518336496266
366,49046.5,0.38625379061514686
367,49614.2,0.3835288499655671
368,50188.9,0.3806281564103204
369,50770.1,0.3778763922998117
370,51358.0,0.37669588469387894
371,51952.8,0.37593856065236037
372,52480.746,0.3756378657627274
373,52554.2,0.3756936979844025
374,53162.8,0.37641116844629696
375,53778.5,0.3771606900752626
376,54401.0,0.37780837338536666
377,55030.9,0.3808109973484743
378,55668.4,0.38179215495520746
379,56312.8,0.38262177073838977
380,56964.9,0.38250021666050843
381,57624.7,0.38145949272156343
382,58291.7,0.38018411644500016
383,58966.7,0.3786504597933058
384,59649.7,0.37958052276648024
385,60255.9586,0.38390281177873875
386,60340.3,0.3846707717605544
387,61038.9,0.39355247000636295
388,61745.8,0.3991241775499673
389,62460.8,0.3924719062155171
390,63184.0,0.3822661500909375
391,63915.6,0.37265089735207907
392,64655.9,0.3634556302627175
393,65404.5,0.35365037247115183
394,66161.8,0.34389910032908305
395,66927.8,0.3365338138365112
396,67000.0,0.3356693871249946
397,67702.8,0.32792594116600204
398,68486.8,0.31928105605559776
399,69242.2916,0.3138711269647525
400,69279.9,0.3136203007194651
401,70082.3,0.30555318162636047
402,70893.8,0.29701518369010116
403,71559.6261,0.2909802428417755
404,71714.6,0.28980648860014013
405,72545.1,0.2859142510373488
406,73385.1,0.2889458439900944
407,73954.515,0.28926299739344535
408,74234.7,0.2899719400114155
409,75094.4,0.29140914095461234
410,75963.9,0.2891758736754564
411,76429.5536,0.28627989189030556
412,76843.4,0.28480662949882907
413,77733.3,0.27926577303137645
414,78633.3,0.2686142618270755
415,78987.42450000001,0.2651589782015472
416,79544.1,0.2604406061429355
417,80464.9,0.2511905879090975
418,81396.9,0.24195082557858374
419,81630.8998,0.23998291828616153
420,82339.2,0.23441269959806635
421,83292.7,0.23129262558806235
422,84257.3,0.22743448525240442
423,84362.84430000001,0.22720720244847548
424,85233.0,0.22298995004729202
425,86219.8,0.2185098121130158
426,87186.21900000001,0.2135887326766288
427,87218.4,0.21340147206564408
428,88228.1,0.20831970962705137
429,89250.0,0.2071542266459699
430,90104.0836,0.20652130002801822
431,90283.3,0.20624542617737673
432,91328.8,0.20505977313724208
433,92386.1,0.20460541337699878
434,93119.6005,0.20446829593640836
435,93455.9,0.2033591434821095
436,94538.2,0.2000255125897954
437,95633.0,0.19687356796177594
438,96236.03790000001,0.19522126788018276
439,96740.3,0.1932993643681055
440,97860.4,0.189213766254294
441,98993.7,0.18526111731010814
442,99456.7731,0.183751075284671
443,100140.0,0.18187879204772503
444,101300.0,0.17889547344727041
445,102473.0,0.17611318420732797
446,102785.297,0.17542103297236464
447,103659.0,0.17316212667347128
448,104859.0,0.1703930131994683
449,106074.0,0.1677786045570403
450,106225.216,0.16760842772214601
451,107302.0,0.16731725105534076
452,108544.0,0.16761127108203322
453,109780.26,0.16841267588509412
454,109801.0,0.1684298317328243
455,111073.0,0.1744558186715862
456,112359.0,0.17659899823388792
457,113454.28,0.17534392444826313
458,113660.0,0.1751754627008663
459,114976.0,0.17217620732334865
460,116307.0,0.17179737053955232
461,117251.259,0.17326873896929537
462,117654.0,0.17406145498833708
463,119017.0,0.17895508585615338
464,120395.0,0.18359158646939688
465,121175.312,0.1860648667105504
466,121789.0,0.18822516882274676
467,123199.0,0.19379155940233878
468,124626.0,0.20021229575487623
469,125230.691,0.20210555836353053
470,126069.0,0.2048015264220171
471,127528.0,0.20760885365270948
472,129005.0,0.20218346524951042
473,129421.79100000001,0.20000733705572607
474,130499.0,0.1947590191270108
475,132010.0,0.1925599590884972
476,133539.0,0.19040246550882334
477,133753.155,0.19011869355248034
478,135085.0,0.18888895150450252
479,136649.0,0.1863392699587939
480,138229.477,0.1856075985233308
481,138232.0,0.1856068848006867
482,139832.0,0.18560888989743524
483,141451.0,0.1844471581797077
484,142855.609,0.18437496165931022
485,143090.0,0.1844997783170938
486,144746.0,0.18378131091828026
487,146422.0,0.18266800937213806
488,147636.563,0.18116617952587094
489,148118.0,0.1805909538208685
490,149833.0,0.1763757062176507
491,151568.0,0.17213105864238365
492,152577.522,0.16967107640132284
493,153323.0,0.16789846716391923
494,155099.0,0.16344538900491407
495,156894.0,0.15745498118091955
496,157683.84,0.15539530685205277
497,158711.0,0.1526775272704906
498,160549.0,0.14914558295504388
499,162408.0,0.14633782458593855
500,162961.05099999998,0.14570856319829747
501,164289.0,0.14410718038992415
502,166191.0,0.14189212528767503
503,168115.0,0.13976052853860704
504,168414.875,0.13946965814514378
505,170062.0,0.1378869641301262
506,172031.0,0.13623808371705132
507,174023.0,0.1343646733651746
508,174051.222,0.13434645045688753
509,176039.0,0.13277612711715842
510,178077.0,0.13183609262555995
511,179876.201,0.13144133670232483
512,180139.0,0.13138329699309922
513,182225.0,0.13117508410488463
514,184335.0,0.1313941553445142
515,185896.125,0.13194358894833208
516,186469.0,0.13210117743115524
517,188628.0,0.13257943424610463
518,190813.0,0.13367940874386486
519,192117.51799999998,0.1342384286026468
520,193022.0,0.13458428921304819
521,195257.0,0.13699299633981282
522,197518.0,0.13881942149131837
523,198547.123,0.14178916379120318
524,199806.0,0.1453958838929188
525,202119.0,0.1587489302613552
526,204460.0,0.16413520183442465
527,205191.907,0.16579733020124351
528,206827.0,0.16962189431179928
529,209222.0,0.17655995725647866
530,211645.0,0.18193055204351757
531,212059.073,0.18263997506785073
532,214095.0,0.18608782775231952
533,216575.0,0.19064903459679577
534,219082.0,0.19544664893514335
535,219156.062,0.19558991916727453
536,221619.0,0.20047603703029912
537,224185.0,0.20723106455790605
538,226490.56699999998,0.2088683534429746
539,226782.0,0.2090790020913289
540,229408.0,0.21152646976922657
541,232064.0,0.2145239184183112
542,234070.535,0.2167119618108973
543,234751.0,0.21746243431891488
544,237469.0,0.22382287667990913
545,240219.0,0.22571396295390997
546,241904.18300000002,0.22662726319824197
547,243001.0,0.22724901476474985
548,245815.0,0.22842448537992052
549,248661.0,0.23004439702554091
550,250000.0,0.23060670387040919
551,251540.0,0.2313008728047528
552,254453.0,0.2326144368647922
553,257399.0,0.23349812883900295
554,260380.0,0.2339413504191531
555,263395.0,0.23438340075935865
556,266445.0,0.23482398070550353
557,269530.0,0.2352650902575878
558,272651.0,0.2361634302614954
559,275422.87,0.23736504552571047
560,275808.0,0.23755606053216172
561,279002.0,0.23914109763445257
562,282233.0,0.24121937749591207
563,285501.0,0.24284790011654026
564,288807.0,0.2440054288141525
565,292151.0,0.24418996358874878
566,295534.0,0.2433892677581445
567,298956.0,0.24307034132233962
568,302418.0,0.24274194759914955
569,305920.0,0.24191308658857424
570,309462.0,0.24156775829061372
571,313045.0,0.2407197260230834
572,316227.766,0.24083389037386393
573,316670.0,0.2408775869410262
574,320338.0,0.24123229753285508
575,324046.0,0.24208505840376604
576,327799.0,0.24243800083864436
577,331595.0,0.243293472323536
578,335434.0,0.24415247285844083
579,339318.0,0.24707765495731304
580,343248.0,0.25005484487712965
581,347222.0,0.2530833901039366
582,351243.0,0.25453676940866504
583,355309.0,0.2543713302773608
584,359424.0,0.2536563777379322
585,363078.055,0.2534981270457813
586,363587.0,0.25350345361149723
587,367795.0,0.2529986245389319
588,372056.0,0.253030437115405
589,376365.0,0.25142749118534696
590,380722.0,0.2498237867487578
591,385132.0,0.2487567239612071
592,389590.0,0.24768390266712526
593,394101.0,0.24660672302208192
594,398663.0,0.24605942496384922
595,403281.0,0.24497040864799682
596,407951.0,0.24387715395006904
597,412674.0,0.2427775409011797
598,416869.38300000003,0.24180699839713
599,417451.0,0.24169899458844982
600,422288.0,0.24028046623332736
601,427177.0,0.23886407278114755
602,432122.0,0.23744751691675217
603,437128.0,0.23655142699619336
604,442187.0,0.2351343976497876
605,447309.0,0.23371668558963934
606,452490.0,0.23281458813090677
607,457729.0,0.23139417960237946
608,463028.0,0.2299753113464783
609,468389.0,0.2290668347056242
610,473812.0,0.22764474967981704
611,478630.092,0.22684143397893705
612,479299.0,0.2267518628024842
613,484851.0,0.2250064195356831
614,490465.0,0.22376840287505248
615,496142.0,0.2225337713142402
616,501889.0,0.22080523430878166
617,507701.0,0.21957599939043732
618,513580.0,0.21785698354650296
619,519528.0,0.21663410376427442
620,525542.0,0.21541148456280798
621,531628.0,0.2137078769039911
622,537785.0,0.21297232229417587
623,544010.0,0.2117549452524185
624,549540.874,0.21026888088183282
625,550309.0,0.21007783236096814
626,556684.0,0.2075785061150103
627,563128.0,0.20510569351439034
628,569649.0,0.20311622222813294
629,576246.0,0.20068611379760998
630,582917.0,0.1982814113055653
631,589667.0,0.19590200704513938
632,596496.0,0.19266790101633213
633,603403.0,0.18819611476051556
634,610389.0,0.1842386267363177
635,617458.0,0.18076735077825087
636,624608.0,0.17735632996905895
637,630957.3439999999,0.17441186804340628
638,631840.0,0.17401237359376326
639,639156.0,0.17079726089914724
640,646559.0,0.16763724309184236
641,654045.0,0.1641573617862251
642,661618.0,0.161114575367919
643,669281.0,0.15812485262614173
644,677028.0,0.15518725598245794
645,684868.0,0.15230069180452058
646,692799.0,0.14912418089951784
647,700823.0,0.14534470246026157
648,708938.0,0.14198027729393992
649,717146.0,0.13837388459336467
650,724435.96,0.13555410361989892
651,725451.0,0.13516718826132534
652,733851.0,0.13177301428303886
653,742347.0,0.12875438117357196
654,750944.0,0.12551626501984234
655,759639.0,0.12207968016969938
656,768434.0,0.11846261705791013
657,777333.0,0.11521405655400878
658,786333.0,0.1117950130058447
659,795441.0,0.10847645293510265
660,804649.0,0.10525341460271433
661,813969.0,0.10212284061728218
662,823392.0,0.09931127402235439
663,831763.771,0.09710221322995759
664,832927.0,0.09679837374340178
665,842573.0,0.09458626349913807
666,852330.0,0.09263561838683441
667,862198.0,0.09072423840649081
668,872184.0,0.08885130874660926
669,882281.0,0.08701644421868777
670,892500.0,0.08521812154751517
671,902833.0,0.08345625766051777
672,913288.0,0.08172973563026925
673,923861.0,0.0798546639204828
674,934562.0,0.0782005213718755
675,945382.0,0.07657972702780196
676,954992.586,0.0751853974525725
677,956330.0,0.07499297898344598
678,967403.0,0.07344983826389756
679,978604.0,0.07144428147714944
680,989937.0,0.06885800499610165
681,1001400.0,0.06621251063430415
682,1013000.0,0.06366809204433199
683,1024730.0,0.06122085557361016
684,1036590.0,0.059002201222138624
685,1048590.0,0.05647311992216743
686,1060740.0,0.05392760260594659
687,1073020.0,0.05197126740897606
688,1085440.0,0.05020040526350587
689,1096478.2,0.04869756077753167
690,1098010.0,0.048489816569846314
691,1110730.0,0.04673540417913799
692,1123590.0,0.04514763882186526
693,1136600.0,0.0436136167147021
694,1149760.0,0.042228437857648515
695,1163080.0,0.040886898467378474
696,1176540.0,0.03958770611054403
697,1190170.0,0.0383295494371671
698,1203950.0,0.03711103601389974
699,1217890.0,0.03593096205741594
700,1231990.0,0.03478812756771567
701,1246260.0,0.03253982876147291
702,1258925.41,0.03020698896545213
703,1260690.0,0.029882357803317116
704,1275280.0,0.02750734914866769
705,1290050.0,0.026329812011644242
706,1300000.0,0.02580533756930279
707,1400000.0,0.018658214028182647
708,1445439.77,0.0166690319596318
709,1500000.0,0.014285501429144129
710,1599000.0,0.010778147069486568
711,1659586.91,0.010332521030365263
712,1905460.7200000002,0.008534240203925106
713,2187761.62,0.0064741287337327326
714,2511886.43,0.004110889074412645
715,2884031.5,0.0013984755590465356
716,3000000.0,0.0005533456528242488
717,3311311.21,0.0005189153233129304
718,3801893.96,0.0004648528029850044
719,4365158.32,0.0004028687310592122
720,5011872.34,0.0003317410207607398
721,5754399.37,0.0002500932257864582
722,6606934.4799999995,0.00015635695657995798
723,7585775.75,4.8736872353971024e-05
724,8000000.0,3.1949879350675283e-06
725,8709635.9,2.7148607422232653e-06
726,10000000.0,1.8424974465271073e-06
