,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.44033348569173736
1,1015.0,0.41334421158960316
2,1025.0,0.247206937487469
3,1035.0,0.30873366338533487
4,1045.0,0.5066363892832006
5,1055.0,0.5363791151810665
6,1065.0,0.4574628410789323
7,1075.0,0.5213905669767981
8,1085.0,0.42418229287466397
9,1095.0,0.5298730187725298
10,1096.4782,0.5361544413347523
11,1105.0,0.5723499122758782
12,1115.0,0.562526886015142
13,1125.0,0.5615748597544059
14,1135.0,0.6568978334936697
15,1145.0,0.6001368072329335
16,1155.0,0.6596107809721973
17,1165.0,0.7024537547114611
18,1175.0,0.595984728450725
19,1185.0,0.6558277021899888
20,1195.0,0.3459026759292526
21,1205.0,0.31593764966851645
22,1215.0,0.21187162340778026
23,1225.0,0.3589365971470441
24,1235.0,0.6800755708863079
25,1245.0,0.8173465446255718
26,1255.0,0.7679775183648355
27,1258.92541,0.6861433081634188
28,1265.0,0.5595233785387909
29,1275.0,0.9002814431577543
30,1285.0,0.9867655077767178
31,1295.0,0.7748105723956811
32,1305.0,0.6955386370146446
33,1315.0,0.930225701633608
34,1325.0,0.9202497662525715
35,1335.0,0.756709830871535
36,1345.0,0.9954628954904983
37,1355.0,0.9564729601094617
38,1365.0,0.8319250247284252
39,1375.0,0.9261720893473887
40,1385.0,0.944282153966352
41,1395.0,0.9215572185853155
42,1405.0,0.9271022832042789
43,1415.0,0.8648303478232424
44,1425.0,0.9162034124422058
45,1435.0,0.8687144770611692
46,1442.0,0.9398609222944436
47,1445.43977,0.9685919674238804
48,1447.0,0.9816239028346423
49,1455.0,0.942265289085446
50,1465.0,0.8615130218989505
51,1475.0,0.8365687547124553
52,1485.0,0.87426848752596
53,1495.0,0.9099332203394646
54,1505.0,0.8720529531529692
55,1512.0,0.7685701661224225
56,1517.0,0.8435980325291748
57,1525.0,0.7658014187799784
58,1535.0,0.667863151593483
59,1545.0,0.8035028844069877
60,1555.0,0.7353156172204924
61,1565.0,0.708892350033997
62,1575.0,0.7434500828475017
63,1585.0,0.7979648156610062
64,1595.0,0.8212525484745109
65,1605.0,0.7828152812880156
66,1615.0,0.7894700141015202
67,1625.0,0.7259037469150249
68,1635.0,0.7665594797285294
69,1645.0,0.7809762125420341
70,1655.0,0.6904289453555387
71,1659.58691,0.7269617261854979
72,1665.0,0.7700805901289262
73,1672.0,0.6355624482177435
74,1677.0,0.7549457754240417
75,1685.0,0.8205558989541188
76,1695.0,0.7634675533667151
77,1705.0,0.7152492077793116
78,1715.0,0.6686948621919079
79,1725.0,0.6609465166045042
80,1735.0,0.7043841710171006
81,1745.0,0.6890598254296969
82,1755.0,0.7526404798422933
83,1765.0,0.6523121342548897
84,1775.0,0.693902788667486
85,1785.0,0.6968714430800824
86,1795.0,0.7549090974926788
87,1805.0,0.733854751905275
88,1815.0,0.6847144063178714
89,1825.0,0.6817700607304678
90,1835.0,0.6470407151430642
91,1845.0,0.5905073695556605
92,1855.0,0.5870090239682568
93,1865.0,0.6040226783808532
94,1875.0,0.6585483327934495
95,1885.0,0.610699987206046
96,1895.0,0.5918646416186423
97,1905.0,0.6061062960312387
98,1905.46072,0.6054597978053358
99,1915.0,0.5920463188783637
100,1925.0,0.5864870071997336
101,1935.0,0.5879476955211037
102,1945.0,0.6099233838424737
103,1955.0,0.5779380721638436
104,1967.0,0.6300304981494877
105,1976.0,0.6418408176387207
106,1984.0,0.6050547682958166
107,1995.0,0.5795358254493237
108,2005.0,0.5885735137706937
109,2015.0,0.5556652020920638
110,2025.0,0.5852138904134337
111,2035.0,0.5576655787348037
112,2045.0,0.5824092670561738
113,2055.0,0.5511649553775437
114,2065.0,0.5483766436989138
115,2074.0,0.5845809631881468
116,2078.0,0.5718234385166948
117,2085.0,0.5843770203416537
118,2095.0,0.5492517086630239
119,2105.0,0.5399953969843938
120,2115.0,0.5427510853057638
121,2125.0,0.5492027736271339
122,2135.0,0.4894984619485038
123,2145.0,0.5208951502698739
124,2155.0,0.5375108385912439
125,2165.0,0.5084835269126139
126,2175.0,0.49978121523398394
127,2185.0,0.49255890355535387
128,2187.7616199999998,0.4999027935475595
129,2195.0,0.5191728125325674
130,2205.0,0.49516281771191306
131,2215.0,0.4598798228912588
132,2225.0,0.4414148280706045
133,2235.0,0.4887348332499502
134,2245.0,0.45289783842929593
135,2255.0,0.42962784360864165
136,2265.0,0.44202184878798734
137,2275.0,0.46199185396733305
138,2285.0,0.4802988591466788
139,2295.0,0.4559198643260245
140,2305.0,0.4455838695053702
141,2315.0,0.419726874684716
142,2325.0,0.3153318798640617
143,2335.0,0.3831638850434074
144,2345.0,0.36377389022275314
145,2355.0,0.4105388954020988
146,2365.0,0.36065790058144453
147,2375.0,0.37970490576079025
148,2385.0,0.340541910940136
149,2395.0,0.3773289161194817
150,2405.0,0.3579379212988274
151,2415.0,0.3712559264781731
152,2425.0,0.40564093165751886
153,2435.0,0.38791393683686454
154,2445.0,0.4204509420162103
155,2455.0,0.410113947195556
156,2465.0,0.40920295237490173
157,2475.0,0.3890749575542474
158,2485.0,0.4051639627335931
159,2495.0,0.39335096791293883
160,2505.0,0.43900797309228456
161,2511.88643,0.3860465094580046
162,2513.0,0.37748036851960415
163,2518.0,0.3865328518461996
164,2525.0,0.36379932850343333
165,2535.0,0.3745122951566243
166,2545.0,0.3673002618098153
167,2555.0,0.4059162284630063
168,2565.0,0.38946519511619726
169,2575.0,0.42272216176938826
170,2585.0,0.41421712842257924
171,2595.0,0.40626509507577013
172,2605.0,0.38611906172896115
173,2615.0,0.38020102838215214
174,2625.0,0.4068049950353431
175,2635.0,0.4284209616885341
176,2645.0,0.4796029283417251
177,2655.0,0.49826289499491605
178,2665.0,0.4330258616481071
179,2675.0,0.46092382830129797
180,2685.0,0.46036479495448895
181,2695.0,0.43264176160768
182,2705.0,0.45555072826087095
183,2715.0,0.41969569491406195
184,2725.0,0.41488566156725293
185,2735.0,0.4461106282204439
186,2745.0,0.3673845948736349
187,2755.0,0.3797605615268258
188,2765.0,0.4019305281800168
189,2775.0,0.4255784948332078
190,2785.0,0.3939744614863988
191,2795.0,0.29621442813958976
192,2805.0,0.32596139479278075
193,2815.0,0.42112336144597173
194,2825.0,0.45419732809916274
195,2835.0,0.43460329475235365
196,2845.0,0.41205326140554466
197,2855.0,0.3904282280587356
198,2865.0,0.4478941947119266
199,2875.0,0.4563881613651176
200,2884.0315,0.452044882897947
201,2885.0,0.45157960552156634
202,2895.0,0.4543515025129896
203,2910.0,0.5140393480001246
204,2930.0,0.4850261419829711
205,2950.0,0.47449193596581773
206,2970.0,0.4848407299486643
