,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.616486960944661
1,1015.0,2.581650485630567
2,1025.0,2.5154536103164737
3,1035.0,2.49768913500238
4,1045.0,2.5055413596882863
5,1055.0,2.4762891843741928
6,1065.0,2.4270927090600996
7,1075.0,2.407732833746006
8,1085.0,2.357020558431912
9,1095.0,2.3464364831178193
10,1096.4782,2.3421830845228895
11,1105.0,2.322513190752836
12,1115.0,2.2936883374236645
13,1125.0,2.263826084094493
14,1135.0,2.256380630765321
15,1145.0,2.2205357774361496
16,1155.0,2.2027189241069784
17,1165.0,2.181952070777806
18,1175.0,2.1319860174486345
19,1185.0,2.122865364119463
20,1195.0,2.0521657107902915
21,1205.0,2.01651165746112
22,1215.0,1.9745951041319483
23,1225.0,1.9764760508027768
24,1235.0,1.995812097473605
25,1245.0,1.9878892441444331
26,1255.0,1.954914390815262
27,1258.92541,1.9339230043817752
28,1265.0,1.905923531550036
29,1275.0,1.9333043535489867
30,1285.0,1.9261423755479374
31,1295.0,1.8755023975468876
32,1305.0,1.8471184195458383
33,1315.0,1.8624534415447889
34,1325.0,1.8410904635437393
35,1335.0,1.7996254855426899
36,1345.0,1.8140825075416407
37,1355.0,1.7896885295405913
38,1365.0,1.7532475515395418
39,1375.0,1.7464845735384924
40,1385.0,1.729988595537443
41,1395.0,1.7036806175363937
42,1405.0,1.6860666395353443
43,1415.0,1.662789661534295
44,1425.0,1.6505216835332455
45,1435.0,1.626526705532196
46,1442.0,1.6229490209314612
47,1445.43977,1.6202113155555944
48,1447.0,1.6198332345248234
49,1455.0,1.6038530432618885
50,1465.0,1.5794108041832198
51,1475.0,1.5635835651045515
52,1485.0,1.555495326025883
53,1495.0,1.5466880869472142
54,1505.0,1.5280698478685457
55,1512.0,1.5044341805134775
56,1517.0,1.5079285609741433
57,1525.0,1.4880393697112086
58,1535.0,1.46080473063254
59,1545.0,1.4645228915538713
60,1555.0,1.442713652475203
61,1565.0,1.4275244133965341
62,1575.0,1.4201541743178658
63,1585.0,1.4144599352391973
64,1595.0,1.4047756961605284
65,1605.0,1.38679545708186
66,1615.0,1.3743972180031914
67,1625.0,1.3529869789245228
68,1635.0,1.3460947398458543
69,1645.0,1.3352155007671858
70,1655.0,1.3102137616885172
71,1659.58691,1.3093575052737838
