,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,13.795660381836662
1,1038.0,16.585654428440158
2,1058.1,12.555648475043656
3,1078.5,11.728942432790488
4,1096.4782,10.804625074016702
5,1098.6,10.69553514090166
6,1118.7,11.160516507848381
7,1138.8,10.953897874795103
8,1158.9,11.160479241741825
9,1179.3,13.485560330583274
10,1199.4,20.460541697529997
11,1219.5,38.38902306447672
12,1239.6,20.66720443142344
13,1258.92541,13.811954013941136
14,1259.7,13.53718656750374
15,1280.1,11.005387912642094
16,1300.2,10.953789237999
17,1326.52,10.063090973491228
18,1345.73,9.976742240163178
19,1364.38,9.58377346990976
20,1383.02,10.022994698996962
21,1401.66,11.450295928084163
22,1420.87,9.62634719475611
23,1439.52,8.992948424502694
24,1445.43977,8.9352691674487
25,1458.16,8.811329518794405
26,1476.8,8.721720550354677
27,1495.45,8.961631582468362
28,1514.65,9.349982645019715
29,1533.3,11.350803677133399
30,1551.94,14.972804708693673
31,1570.59,9.709635740807355
32,1589.79,8.48188680335871
33,1608.44,8.279097835472395
34,1627.08,8.178818867032668
35,1645.73,8.058649899146351
36,1659.58691,7.938882062458468
37,1664.37,7.897542599073888
38,1683.58,7.291460362728952
39,1702.22,7.072307896020486
40,1720.86,7.11804542931202
41,1739.51,7.075832966645021
42,1758.72,6.924040730300084
43,1777.36,6.751258263591619
44,1796.0,6.667545796883154
45,1814.65,6.585983334216154
46,1833.86,6.503741097871218
47,1852.5,6.7340786311627525
48,1871.14,6.785206164454287
49,1889.79,7.417153701787288
50,1905.46072,8.205622559689772
51,1908.43,8.355018488209978
52,1927.64,6.852838480772223
53,1946.28,6.149538770275619
54,1964.93,5.805089054569522
55,1983.57,5.653699344072918
56,2002.78,5.652619336635162
57,2021.42,5.486149626138558
58,2040.07,5.427109910432461
59,2058.71,5.467930199935856
60,2077.35,5.512610489439253
61,2096.56,5.342740482001497
62,2115.21,5.1817407662954
63,2133.85,5.047391055798796
64,2152.49,4.9432013453021915
65,2171.7,4.9231113378644356
66,2187.7616199999998,4.831461309222112
67,2190.35,4.816694045654493
68,2208.99,4.754391787760791
69,2227.63,4.78846952986709
70,2246.84,4.654027508722348
71,2265.49,4.681415254982137
72,2284.13,4.739402997088436
73,2302.77,4.816570739194735
74,2321.42,4.9190484854545256
75,2340.62,4.819796460156293
76,2359.27,4.743664206416082
77,2377.91,4.679501948522382
78,2396.56,4.67138969478217
79,2415.76,4.734187669483938
80,2434.41,4.745805415743728
81,2453.05,4.636143157850027
82,2471.7,4.656900904109817
83,2490.34,4.593048646216116
84,2509.55,4.539576625071374
85,2511.88643,4.533072192232823
86,2528.19,4.487674974689883
87,2546.83,4.412671978290909
88,2565.48,4.324078980284426
89,2584.69,4.272355892257373
90,2603.33,4.2337828958584
91,2621.97,4.179639899459428
92,2640.62,4.032326901452944
93,2659.83,3.9252438134258907
94,2678.47,3.932330817026918
95,2697.11,3.9753578206279445
96,2715.76,4.054764822621461
97,2734.4,4.189771826222488
98,2753.61,4.358938738195435
99,2772.25,4.5793457417964625
100,2790.9,5.54759274378998
101,2809.54,5.255769747391006
102,2828.75,4.497246659363952
103,2847.39,4.1734236629649795
104,2866.04,3.950020664958496
105,2884.0315,3.8053425617014063
106,2884.68,3.8001277706731194
107,2903.32,3.6776977093511394
108,2922.53,3.6669476461539694
109,2941.18,3.7096175847990915
110,2959.82,3.657617523477111
111,2978.46,3.584127462155131
