,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.018335887477578642
1,1015.0,0.015299596432664472
2,1025.0,0.007224105387750302
3,1035.0,0.010530404342836133
4,1045.0,0.022775623297921963
5,1055.0,0.026632432253007793
6,1065.0,0.022756341208093625
7,1075.0,0.026682950163179453
8,1085.0,0.021489459118265285
9,1095.0,0.027273568073351115
10,1096.4782,0.02964772119909193
11,1105.0,0.04332670732967044
12,1115.0,0.050003964154025075
13,1125.0,0.053788920978379715
14,1135.0,0.06077987780273435
15,1145.0,0.05456283462708899
16,1155.0,0.06287829145144362
17,1165.0,0.06885854827579825
18,1175.0,0.0590870051001529
19,1185.0,0.05314886192450754
20,1195.0,0.013514918748862173
21,1205.0,0.014626775573216812
22,1215.0,0.005743892397571448
23,1225.0,0.013177589221926087
24,1235.0,0.04938614604628072
25,1245.0,0.08296710287063537
26,1255.0,0.08622915969499
27,1258.92541,0.0724482451138788
28,1265.0,0.05113115875243619
29,1275.0,0.12842633629554148
30,1285.0,0.1591313138386468
31,1295.0,0.1347022913817521
32,1305.0,0.09947096892485738
33,1315.0,0.1561372464679627
34,1325.0,0.16746422401106797
35,1335.0,0.1366232015541733
36,1345.0,0.18962917909727858
37,1355.0,0.18112715664038387
38,1365.0,0.15579313418348917
39,1375.0,0.18259211172659448
40,1385.0,0.18433708926969977
41,1395.0,0.19137706681280506
42,1405.0,0.18956604435591035
43,1415.0,0.17273602189901568
44,1425.0,0.19029999944212098
45,1435.0,0.17242297698522627
46,1442.0,0.19409966126539996
47,1445.43977,0.20779028211774453
48,1447.0,0.21400012552555045
49,1455.0,0.2045907818790662
50,1465.0,0.18274160232096093
51,1475.0,0.17476242276285564
52,1485.0,0.19128024320475037
53,1495.0,0.20595306364664506
54,1505.0,0.2035848840885398
55,1512.0,0.17511345839786607
56,1517.0,0.19678986861881345
57,1525.0,0.16811052497232923
58,1535.0,0.14389034541422396
59,1545.0,0.19839516585611866
