,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12523200857802688
1,1015.0,0.11841530490468671
2,1025.0,0.06437330123134655
3,1035.0,0.08503209755800639
4,1045.0,0.1466441938846662
5,1055.0,0.15088349021132608
6,1065.0,0.1238997865379859
7,1075.0,0.14274508286464574
8,1085.0,0.11284037919130557
9,1095.0,0.1448276755179654
10,1096.4782,0.14555721102097227
11,1105.0,0.14975987969604035
12,1115.0,0.14495554750691136
13,1125.0,0.1400132153177824
14,1135.0,0.1674068831286534
15,1145.0,0.15154655093952443
16,1155.0,0.16426721875039546
17,1165.0,0.17239888656126648
18,1175.0,0.13748355437213752
19,1185.0,0.16070422218300853
20,1195.0,0.08948948999387955
21,1205.0,0.07494995780475058
22,1215.0,0.0500768256156216
23,1225.0,0.09155959342649263
24,1235.0,0.16262456123736366
25,1245.0,0.19099322904823468
26,1255.0,0.1799988968591057
27,1258.92541,0.16266337081925258
28,1265.0,0.13584003415034354
29,1275.0,0.2078144134254728
30,1285.0,0.22554779270060205
31,1295.0,0.17596517197573133
32,1305.0,0.15983255125086057
33,1315.0,0.2120579305259898
34,1325.0,0.20760730980111908
35,1335.0,0.17207368907624832
36,1345.0,0.22283806835137757
37,1355.0,0.2134494476265068
38,1365.0,0.18556482690163606
39,1375.0,0.2039932061767653
40,1385.0,0.20698358545189455
41,1395.0,0.1969009647270238
42,1405.0,0.19829334400215304
43,1415.0,0.1884177232772823
44,1425.0,0.19822410255241155
45,1435.0,0.1889754818275408
46,1442.0,0.20336974732013124
47,1445.43977,0.2090626971320523
48,1447.0,0.21164492744756258
49,1455.0,0.20302218210494105
50,1465.0,0.18515150042666412
51,1475.0,0.1802138187483872
52,1485.0,0.18737613707011028
53,1495.0,0.19391445539183336
54,1505.0,0.18522177371355641
55,1512.0,0.16289999653876258
56,1517.0,0.17798915569962412
57,1525.0,0.16296941035700258
58,1535.0,0.14148272867872563
59,1545.0,0.16797704700044874
60,1555.0,0.1538603653221718
61,1565.0,0.14947968364389488
62,1575.0,0.15782500196561797
63,1585.0,0.16874332028734101
64,1595.0,0.17361063860906412
65,1605.0,0.16568495693078716
66,1615.0,0.16644927525251027
67,1625.0,0.15309859357423333
68,1635.0,0.1619999118959564
69,1645.0,0.16512923021767947
70,1655.0,0.14600654853940256
71,1659.58691,0.15385352148771203
72,1665.0,0.16311495290140152
73,1672.0,0.13481258015216335
74,1677.0,0.16082174247413608
75,1685.0,0.17375860218929245
76,1695.0,0.1610349268332379
77,1705.0,0.15144025147718337
78,1715.0,0.14247257612112882
79,1725.0,0.1410139007650743
80,1735.0,0.15103022540901978
81,1745.0,0.14755455005296522
82,1755.0,0.1613278746969107
83,1765.0,0.14039719934085618
84,1775.0,0.14930052398480165
85,1785.0,0.15020684862874709
86,1795.0,0.16356117327269257
87,1805.0,0.159391497916638
88,1815.0,0.1488928225605835
89,1825.0,0.14868714720452894
90,1835.0,0.14131847184847443
91,1845.0,0.1288027964924199
92,1855.0,0.12915312113636535
93,1865.0,0.13353644578031085
94,1875.0,0.1450827704242563
95,1885.0,0.13486209506820176
96,1895.0,0.1313874197121472
97,1905.0,0.1347277443560927
98,1905.46072,0.13460290419308854
99,1915.0,0.13201299301955408
