,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,90.38871612760053
1,1038.0,88.51149218072
2,1058.1,85.74958823383949
3,1078.5,83.3600652728264
4,1096.4782,81.22942143313446
5,1098.6,81.02103224431663
6,1118.7,79.23685293559807
7,1138.8,77.36753362687956
8,1158.9,75.55061431816101
9,1179.3,73.97467576602877
10,1199.4,73.01558645731023
11,1219.5,74.6336571485917
12,1239.6,69.99560783987319
13,1258.92541,67.14234151554471
14,1259.7,67.04837183780539
15,1280.1,65.31554188180162
16,1300.2,63.99347280750377
17,1326.52,62.13246478583616
18,1345.73,60.86309466059927
19,1364.38,59.58198151454679
20,1383.02,58.432762064551206
21,1401.66,57.43937261455559
22,1420.87,55.8959624893187
23,1439.52,54.57692934326623
24,1445.43977,54.18086070033702
25,1458.16,53.58090803419368
26,1476.8,52.71624801138659
27,1495.45,51.903111701013586
28,1514.65,51.088289574517
29,1533.3,50.552873264144004
30,1551.94,50.27362324133689
31,1570.59,48.5925569309639
32,1589.79,47.522854804467315
33,1608.44,46.639908494094314
34,1627.08,45.77357847128722
35,1645.73,44.90366216091422
36,1659.58691,44.25250631739297
37,1664.37,44.09313217734335
38,1683.58,43.383645343415935
39,1702.22,42.75340438118755
40,1720.86,42.164943418959176
41,1739.51,41.56228288003432
42,1758.72,40.9244660461069
43,1777.36,40.30155508387851
44,1796.0,39.69270412165014
45,1814.65,39.08388358272527
46,1833.86,38.457036748797854
47,1852.5,37.897725786569474
48,1871.14,37.31014482434108
49,1889.79,36.81386428541623
50,1905.46072,36.43749717123107
51,1908.43,36.39153666847622
52,1927.64,35.704695377101075
53,1946.28,35.15725098401243
54,1964.93,34.66618739972577
55,1983.57,34.20582700663714
56,2002.78,33.75584871526198
57,2021.42,33.293122322173346
58,2040.07,32.847127737886694
59,2058.71,32.41713934479805
60,2077.35,31.98777895170941
61,2096.56,31.511204660334254
62,2115.21,31.049151076047604
63,2133.85,30.591569682958962
64,2152.49,30.138770289870326
65,2171.7,29.685939998495172
66,2187.7616199999998,29.29551466979543
67,2190.35,29.252203256459733
68,2208.99,28.947288882186946
69,2227.63,28.65769550791416
70,2246.84,28.33253095535084
71,2265.49,28.041927139353668
72,2284.13,27.756444765080875
73,2302.77,27.4741473908081
74,2321.42,27.195889574810916
75,2340.62,26.876839463971994
76,2359.27,26.569701647974817
77,2377.91,26.264649273702037
78,2396.56,25.968397457704853
79,2415.76,25.67480034686593
80,2434.41,25.381783530868756
81,2453.05,25.06963615659597
82,2471.7,24.77830034059879
83,2490.34,24.473641966326003
84,2509.55,24.16169741376269
85,2511.88643,24.123763846453024
86,2528.19,23.92491285005931
87,2546.83,23.69390693958456
88,2565.48,23.460808976582737
89,2584.69,23.227209072064493
90,2603.33,23.002530161589746
91,2621.97,22.775447251114997
92,2640.62,22.533193288113168
93,2659.83,22.29099938359493
94,2678.47,22.07398347312018
95,2697.11,21.862923562645427
96,2715.76,21.657940599643595
97,2734.4,21.46253168916885
98,2753.61,21.26649778465061
99,2772.25,21.086089874175862
100,2790.9,21.02979391117403
101,2809.54,20.76266600069928
102,2828.75,20.410386096181046
103,2847.39,20.13743218570629
