,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,44.94369757792984
1,1012.05,44.699427620415065
2,1023.76,44.191465696127054
3,1035.62,43.69830631337251
4,1047.61,42.68580679994696
5,1059.74,42.276660991952625
6,1072.01,42.11689388938953
7,1084.43,41.31931432835988
8,1096.4782,40.67988544981424
9,1096.98,40.65828468965788
10,1109.69,39.997403992597214
11,1122.54,39.71706264269718
12,1135.53,39.08911063995776
13,1148.68,38.36912217683048
14,1161.98,38.082100157089585
15,1175.44,37.41088167696083
16,1189.05,36.88593964021845
17,1202.82,35.72260114308821
18,1216.75,35.56141618557011
19,1230.84,34.463704767664154
20,1245.09,33.32465788937033
21,1258.92541,33.644063735788016
22,1259.51,33.66516143387267
23,1274.09,33.41011052914609
24,1288.84,32.96335087587332
25,1303.77,32.7061496064928
26,1318.86,32.24288245612764
27,1334.14,31.539340822093187
28,1349.58,31.3903133070741
29,1365.21,30.66147130838572
30,1381.02,30.284657693589615
31,1397.01,29.714852462685773
32,1413.19,29.098552748112652
33,1429.55,28.1568314174318
34,1445.43977,27.917056436684234
35,1446.11,27.91347762490014
36,1462.85,27.519125995429384
37,1479.79,27.255827058557553
38,1496.92,26.842816179654694
39,1514.26,26.469962627980692
40,1531.79,26.052507134275658
41,1549.53,25.519458967799487
42,1567.47,24.90827349392223
43,1585.62,24.29037534727384
44,1603.98,24.092824527854308
45,1622.56,23.765085670293587
46,1641.35,23.189174139961725
47,1659.58691,22.75454614687166
48,1660.35,22.741512547854157
49,1679.58,22.444981629628113
50,1699.03,22.103318178796265
51,1718.7,21.873732195358603
52,1738.6,21.49596583692396
53,1758.73,21.04579910349233
54,1779.1,20.80897415267255
55,1799.7,20.483808826855782
56,1820.54,20.098935283650864
57,1841.62,19.728013523057783
58,1862.94,19.366613545076547
59,1884.52,18.919559664924808
60,1905.46072,18.52805639999375
61,1906.34,18.515325739308974
62,1928.41,18.184593000927908
63,1950.74,17.85809285375758
64,1973.33,17.513128297797987
65,1996.18,17.253163333049134
66,2019.3,16.92265928994219
67,2042.68,16.550898838045985
68,2066.33,16.277339307791696
69,2090.26,15.938437029610505
70,2114.46,15.584813673071237
71,2138.95,15.303026899036249
72,2163.71,14.977668046643174
73,2187.7616199999998,14.663069843913032
74,2188.77,14.65365280821925
75,2214.11,14.438556892660431
76,2239.75,14.22532729459697
77,2265.69,14.002796014028867
78,2291.92,13.813348307039607
79,2318.46,13.620682661462219
80,2345.31,13.432577077296697
81,2372.47,13.249828554543047
82,2399.94,13.041843093201262
83,2427.73,12.85607643718786
84,2455.84,12.643530586502841
85,2484.28,12.453139285062715
86,2511.88643,12.287122992167577
87,2513.04,12.282487006746429
88,2542.14,12.109442410042746
89,2571.58,11.95136336100644
90,2601.36,11.784602859637513
91,2631.48,11.657133905935964
92,2661.95,11.470325192480253
93,2692.77,11.309019719270369
94,2723.96,11.142178871463221
95,2755.5,10.948856263901906
96,2787.4,10.737043589164875
97,2819.68,10.547015232409038
98,2852.33,10.369416501055932
99,2884.0315,10.222557441897294
100,2885.36,10.218678592286613
101,2918.77,10.041523397364719
102,2952.57,9.919063219622723
103,2986.76,9.801121059060629
104,3021.34,9.643420915678435
105,3056.33,9.499335431382804
106,3091.72,9.320185785220401
107,3127.52,9.180070798144559
108,3163.73,9.030961470155281
109,3200.37,8.902411443159226
110,3237.43,8.736702896203061
111,3274.91,8.60304382928679
112,3311.31121,8.45314711674615
113,3312.84,8.448687968202943
114,3351.2,8.333000175819821
115,3390.0,8.208535998956808
116,3429.26,8.09402310195573
117,3468.97,7.9744676526456715
118,3509.13,7.851766651026635
119,3549.77,7.714960593611357
120,3590.87,7.589683816058011
121,3632.45,7.473800982708424
122,3674.51,7.307251093562589
123,3717.06,7.202133980791424
124,3760.1,7.049128644394929
125,3801.8939600000003,7.051975148305507
126,3803.65,7.053580277657774
127,3847.69,6.950554969520266
