,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06934003467870721
1,1990.66,0.06071678747708276
2,2013.71,0.05220726632756792
3,2037.03,0.05376426453985918
4,2060.61,0.04894458880426004
5,2084.47,0.04415262574016354
6,2108.61,0.04577817534756967
7,2133.03,0.04422103762647846
8,2157.73,0.045122612576889876
9,2182.71,0.04875130019880393
10,2187.7616199999998,0.04948761915705105
11,2207.99,0.05246041059038067
12,2233.55,0.06088734462388197
13,2259.42,0.06828644401537957
14,2285.58,0.07117409809661565
15,2312.05,0.08000841753584803
16,2338.82,0.08396639699894778
17,2365.9,0.10274674182004385
18,2393.3,0.11711135733326512
19,2421.01,0.1237551382044827
20,2449.04,0.1359770897678255
21,2477.4,0.1423772173574224
22,2506.09,0.16644152097327342
23,2511.88643,0.16792687706189804
24,2535.11,0.17386081847773555
25,2564.46,0.18412675932189582
26,2594.16,0.22075462791036465
27,2624.2,0.22176442630759036
28,2654.58,0.21771915451357293
29,2685.32,0.21325780839941577
30,2716.42,0.2370253879651188
31,2747.87,0.24816789527513045
32,2779.69,0.2533483262005539
33,2811.88,0.27080568074138933
34,2844.44,0.31013895889763665
35,2877.38,0.30518015860484754
36,2884.0315,0.3071724382740287
37,2910.69,0.3151626728064792
38,2944.4,0.311560530383751
39,2978.49,0.3269743863555456
40,3012.98,0.34000924063736415
41,3047.87,0.34952309322920677
42,3083.16,0.3626229441310733
43,3118.86,0.3858547933007145
44,3154.98,0.38232064069588084
45,3191.51,0.42109748635882177
46,3228.47,0.42499033020503846
47,3265.85,0.4279321722767804
48,3303.67,0.42793201248954865
49,3311.31121,0.431137093231777
50,3341.92,0.4439735080998862
51,3380.62,0.4348723825107163
52,3419.77,0.4449892205774863
53,3459.37,0.46916502230019613
54,3499.42,0.42011478767884586
55,3539.95,0.46808051429049813
56,3580.94,0.4595412037504445
57,3622.4,0.4724008552510392
58,3664.35,0.4833924671769907
59,3706.78,0.5227200403359447
60,3749.7,0.5511235739202555
61,3793.12,0.5398240671222772
62,3801.8939600000003,0.559901383310398
63,3837.04,0.6403261113887649
64,3881.47,0.6150492706982257
65,3926.42,0.8999573967608016
66,3971.88,0.8508074902158562
67,4017.88,0.7817125491453
68,4064.4,0.9007775748278593
69,4111.46,0.9179365659848076
70,4159.07,0.9061785219767817
71,4207.23,0.8257134428037821
72,4255.95,0.8970413278264451
73,4305.23,0.9475491770447708
74,4355.08,0.9541119898193964
75,4365.15832,0.9695385893987687
76,4405.51,1.0313078211228768
77,4456.53,1.0166996869409661
78,4508.13,1.0365415739698454
79,4560.33,1.0041434829409204
80,4613.14,1.0232654142198954
81,4666.56,1.0246873678067696
82,4720.59,0.9826523437015436
83,4775.25,0.9812983426356237
84,4830.55,1.088393364974713
85,4886.48,1.5985954103531086
86,4943.07,1.0199974798679199
87,5000.31,1.0076295731534437
88,5011.87234,0.993772561456249
89,5058.21,0.9382390311002151
90,5116.78,1.0134446034417655
91,5176.03,1.0263572056483024
92,5235.96,1.0258898377198256
93,5296.59,1.011822500534717
94,5357.92,1.011825194092977
95,5419.97,1.0275579192729873
96,5482.73,1.000710675635557
97,5546.21,0.9995674636198769
98,5610.44,1.00187628454352
99,5675.4,1.0041891375281045
100,5741.12,0.9674350238912033
101,5754.399369999999,0.9684163788705832
102,5807.6,0.9723515581485893
103,5874.85,0.9596870807550361
104,5942.87,0.9656766894939283
105,6011.69,0.9324863877210757
106,6081.3,0.9243741743178752
107,6151.72,0.9265120515215328
108,6222.95,0.9502750193320488
109,6295.01,0.9357420799866295
110,6367.9,0.931881233485275
111,6441.64,0.9635124820651914
112,6516.23,0.9075598257263789
113,6591.69,0.902777266706044
114,6606.93448,0.9040281724028828
115,6668.01,0.9090330112738358
116,6745.23,0.9013250609817219
117,6823.33,0.9034011112560796
118,6902.34,0.8889651621162207
119,6982.27,0.8767752135685819
120,7063.12,0.8641562656131634
121,7144.91,0.8747593182628398
122,7227.64,0.8848843715176109
123,7311.33,0.8910144253903509
124,7395.99,0.8959484798874973
125,7481.63,0.866745535015487
126,7568.27,0.8673435907871945
127,7585.77575,0.8665878762514377
128,7655.9,0.863563793670505
129,7744.56,0.8431458289157423
130,7834.23,0.8470379101298234
131,7924.95,0.8482130391332967
132,8016.72,0.840639215926162
133,8109.55,0.8046814409635563
134,8203.45,0.8083977147006169
135,8298.44,0.7427680380476177
136,8394.53,0.772935411459696
137,8491.74,0.8160728358471259
138,8590.07,0.8138273112099071
139,8689.53,0.818338838003177
140,8709.6359,0.8043739255996982
141,8790.15,0.7484582479418209
142,8891.94,0.8015915160555135
143,8994.9,0.7378839366762598
144,9099.06,0.7123755137144975
145,9204.42,0.6973092471702264
146,9418.82,0.7359041937619906
147,9527.89,0.7259984108084631
148,9638.15,0.7363497829689477
149,9749.74,0.7160203284921518
150,9862.65,0.7143890460745962
151,9976.85,0.7049039318058438
152,10000.0,0.7023298965689456
153,10092.4,0.6920560253624025
154,10209.3,0.6825863033352082
155,10327.5,0.6747967512084815
156,10447.1,0.6694633820514889
157,10568.1,0.6625251958642305
158,10690.5,0.7090521926467065
159,10814.3,0.6313213723989165
160,10939.5,0.6255577351208608
161,11066.1,0.6184232808125393
162,11194.3,0.6071680356124854
163,11323.9,0.5933849733821657
