,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,16.077046966518562
1,1038.0,18.408645400893754
2,1058.1,14.789943835268943
3,1078.5,13.964510902993016
4,1096.4782,13.06632399726585
5,1098.6,12.962282411872884
6,1118.7,13.283977225522293
7,1138.8,13.019662039171703
8,1158.9,13.115966852821112
9,1179.3,15.059297857719018
10,1199.4,21.06089267136843
11,1219.5,36.61908748501784
12,1239.6,21.073282298667248
13,1258.92541,15.011348082878607
14,1259.7,14.769306592854026
15,1280.1,12.499606874481945
16,1300.2,12.394640975497689
17,1326.52,11.539113221205868
18,1345.73,11.406548986405493
19,1364.38,11.008123214462389
20,1383.02,11.335777236498881
21,1401.66,12.525561258535372
22,1420.87,10.876957023734999
23,1439.52,10.268771251791893
24,1445.43977,10.20081268029141
25,1458.16,10.06623021180533
26,1476.8,9.94927544347327
27,1495.45,10.119809878591678
28,1514.65,10.418690503485694
29,1533.3,12.125564938604098
30,1551.94,15.247030170272039
31,1570.59,10.616144605390446
32,1589.79,9.505045230284463
33,1608.44,9.289329665402867
34,1627.08,9.163074897070807
35,1645.73,9.019439332189213
36,1659.58691,8.886122500394782
37,1664.37,8.843084893131298
38,1683.58,8.2863044158274
39,1702.22,8.067944176527835
40,1720.86,8.080693937228268
41,1739.51,8.016689132349681
42,1758.72,7.856268655045783
43,1777.36,7.678358415746217
44,1796.0,7.578158176446652
45,1814.65,7.479823371568063
46,1833.86,7.380082894264166
47,1852.5,7.553892654964601
48,1871.14,7.571342415665034
49,1889.79,8.095537610786446
50,1905.46072,8.760635049434702
51,1908.43,8.887812919304912
52,1927.64,7.55669835319308
53,1946.28,6.923192199506221
54,1964.93,6.60276537191717
55,1983.57,6.450789218230311
56,2002.78,6.429354652118478
57,2021.42,6.26421849843162
58,2040.07,6.192811670842568
59,2058.71,6.208525517155709
60,2077.35,6.227629363468852
61,2096.56,6.058924797357019
62,2115.21,5.8985579697679675
63,2133.85,5.7614518160811095
64,2152.49,5.650665662394251
65,2171.7,5.612641096282418
66,2187.7616199999998,5.515542077465215
67,2190.35,5.500787903972032
68,2208.99,5.432957189283433
69,2227.63,5.449216474594835
70,2246.84,5.318044139339042
71,2265.49,5.328466203236985
72,2284.13,5.3655954885483865
73,2302.77,5.419454773859788
74,2321.42,5.49538683775773
75,2340.62,5.394921723915397
76,2359.27,5.315013787813339
77,2377.91,5.245573073124741
78,2396.56,5.2250251370226835
79,2415.76,5.265940023180351
80,2434.41,5.262602087078292
81,2453.05,5.153461372389693
82,2471.7,5.158083436287636
83,2490.34,5.088912721599038
84,2509.55,5.028380386343246
85,2511.88643,5.021017533981665
86,2528.19,4.972640910682789
87,2546.83,4.897171536215048
88,2565.48,4.809846781181605
89,2584.69,4.754380714468874
90,2603.33,4.710701340001133
91,2621.97,4.653431965533392
92,2640.62,4.514877210499949
93,2659.83,4.411121143787219
94,2678.47,4.407271769319477
95,2697.11,4.434782394851736
96,2715.76,4.4940276398182935
97,2734.4,4.601798265350553
98,2753.61,4.739062198637821
99,2772.25,4.921342824170081
100,2790.9,5.756078069136638
101,2809.54,5.491438694668897
102,2828.75,4.819322627956166
103,2847.39,4.526753253488425
104,2866.04,4.321808498454982
105,2884.0315,4.185907642997021
106,2884.68,4.181111625492282
107,2903.32,4.067208477784701
108,2922.53,4.05052873167619
109,2941.18,4.080661783996662
110,2959.82,4.028208636289081
111,2978.46,3.9570154885815
112,2997.67,3.8215757424729886
113,3016.32,3.672778794793461
114,3034.96,3.6373956470858797
115,3053.6,3.5888524993782984
116,3072.81,3.592612753269787
117,3091.46,3.5405158055902595
118,3110.1,3.573302657882678
119,3128.74,3.630979510175097
120,3147.39,3.562252562495569
121,3166.59,3.571676616359005
122,3185.24,3.622729668679477
123,3203.88,3.567686520971895
124,3222.53,3.5020895732923676
125,3241.73,3.435633627155803
126,3260.38,3.4241566794762757
127,3279.02,3.389723531768694
128,3297.67,3.3302965840891665
129,3311.31121,3.2731973275043957
130,3316.31,3.252827495400706
131,3335.52,3.239166959312485
132,3354.16,3.1939698436079333
133,3372.8,3.149972727903381
134,3391.45,3.127842920613151
135,3410.66,3.13904238452493
136,3429.3,3.217285268820378
137,3447.94,3.055548153115826
138,3466.59,3.0244383458255957
139,3485.8,3.0098278097373745
140,3504.44,2.958450694032823
141,3523.08,2.8800835783282706
142,3541.73,2.81889377103804
143,3560.37,2.7936766553334884
144,3579.58,2.792186119245267
145,3598.22,2.776109003540715
146,3616.87,2.7345091962504853
147,3635.51,2.724372080545933
148,3654.72,2.694841544457712
149,3673.36,2.64749442875316
150,3692.01,2.6248546214629296
151,3710.65,2.6196375057583774
152,3729.29,2.9639503900538258
153,3748.5,2.5459898539656045
154,3767.15,2.5193200466753742
155,3785.79,2.461252930970822
156,3801.8939600000003,2.4019800636413424
157,3804.43,2.3928437886996266
158,3823.64,2.394322862102883
159,3842.29,2.3793389484626304
160,3860.93,2.4755969457680287
161,3879.57,2.4233949430734274
162,3898.78,2.3298040164766842
163,3917.43,2.289600102836431
164,3936.07,2.2182481001418295
165,3954.71,2.257426097447228
166,3973.36,2.276522183806975
167,3992.56,2.1739831681558837
168,4011.21,2.1391792545156303
169,4029.85,2.121197251821029
170,4048.5,2.102933338180776
171,4067.7,2.1383943225296846
172,4086.35,2.1314604088894313
173,4104.99,2.17931840619483
174,4123.64,2.080754492554577
175,4142.28,2.0216524898599753
176,4161.49,1.9950915632632324
177,4180.13,1.998739560568631
178,4198.77,1.9501375578740294
179,4217.42,1.9449236442337765
180,4236.63,1.9805027176370333
181,4255.27,1.9677107149424318
182,4273.91,1.9706587122478303
183,4292.56,2.0087047986075772
184,4311.77,2.057473872010834
185,4330.41,2.184271869316233
186,4349.05,2.246739866621631
187,4365.15832,2.1657543907305037
188,4367.7,2.1531194359335943
189,4386.34,1.9790596987599511
190,4405.55,1.9235232153315347
191,4424.19,1.8905734781578916
192,4442.84,1.8493423945587257
193,4461.48,1.8619426573850828
194,4480.69,1.8926061739566662
195,4499.33,1.9078264367830229
196,4517.98,1.9366053531838574
197,4536.62,1.919685616010214
198,4555.83,1.9218291325817976
199,4574.47,1.9101893954081541
200,4593.12,1.8798383118089887
201,4611.76,1.8462185746353454
202,4630.4,1.8572788374617024
203,4649.61,1.7903223540332858
204,4668.26,1.7772112704341203
205,4686.9,1.8035015332604771
206,4705.54,1.7084517960868337
207,4724.75,1.7067653126584172
208,4743.4,1.6772642290592517
209,4762.04,1.6845744918856083
210,4780.68,1.7290447547119652
211,4799.33,1.7881036711127998
212,4818.53,1.8917085341099056
213,4837.18,2.07559745051074
214,4855.82,2.5340977133370965
215,4874.47,2.361006629737931
216,4893.67,2.043231492735037
217,4912.32,1.8949004091358714
218,4930.96,1.8232506719622281
219,4949.6,1.930970934788585
220,4968.81,1.9117444513601682
221,4987.46,1.8144533677610026
222,5006.1,4.942373630587359
223,5011.87234,3.9707408653794194
224,5024.74,1.8052917650228684
225,5043.39,1.6061967752830903
226,5062.6,1.5271084882642625
227,5081.24,1.4722144502616106
228,5099.88,1.472550412258958
229,5118.53,1.4801154225191804
230,5137.74,1.5018271355003525
231,5156.38,1.5154030974977002
232,5175.02,1.5221290594950483
233,5193.67,1.5337640697552701
234,5212.31,1.4941400317526181
235,5231.52,1.4946317447337902
236,5250.16,1.4718977067311383
237,5268.81,1.49770271699136
238,5287.45,1.502988678988708
239,5306.66,1.4848003919698802
240,5325.3,1.463066353967228
241,5343.95,1.41358136422745
242,5362.59,1.404217326224798
