,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,103.22258040577863
1,1023.29,101.38336215912943
2,1035.14,100.03383868237508
3,1047.13,98.86962697551563
4,1059.25,97.15258905498716
5,1071.52,95.52706588791749
6,1083.93,93.8049544907427
7,1096.4782,92.38010525362448
8,1096.48,92.37994259102734
9,1109.17,90.95726006380593
10,1122.02,89.47376839045722
11,1135.01,88.26640396424715
12,1148.15,86.81693758854267
13,1161.45,85.40776606671096
14,1174.9,83.63378259538486
15,1188.5,82.47984417456443
16,1202.26,80.83741560761672
17,1216.19,79.13005369790872
18,1230.27,78.0406988387064
19,1244.51,76.59986483337678
20,1258.92541,75.08203557954023
21,1258.93,75.0816902950755
22,1273.5,74.06001147240839
23,1288.25,72.93277212688058
24,1303.17,71.74085378753989
25,1318.26,70.69458445438636
26,1333.52,69.46341812741996
27,1348.96,68.3323842775929
28,1364.58,67.12552490490513
29,1380.38,65.89283300935668
30,1396.37,64.50921806189976
31,1412.54,63.40668359158215
32,1428.89,62.17516059840385
33,1445.43977,60.96014490991833
34,1445.44,60.96013320945729
35,1462.18,60.06118509538843
36,1479.11,59.182066345616285
37,1496.24,58.26966787405118
38,1513.56,57.31813576678281
39,1531.09,56.32340485163184
40,1548.82,55.30403421468794
41,1566.75,54.44985985595108
42,1584.89,53.535782689331654
43,1603.25,52.52626762874
44,1621.81,51.54486984635541
45,1640.59,50.576099169998585
46,1659.58691,49.57529038925649
47,1659.59,49.575175842454435
48,1678.8,48.90297558336138
49,1698.24,48.16352823110896
50,1717.91,47.40650778569718
51,1737.8,46.70701320769819
52,1757.92,45.969582536539825
53,1778.28,45.20620881164995
54,1798.87,44.44300699360072
55,1819.7,43.67609112181996
56,1840.77,42.87869619630769
57,1862.09,42.087560256491784
58,1883.65,41.275938262944344
59,1905.46,40.467430255093255
60,1905.46072,40.46740318107116
61,1927.53,39.85273669928531
62,1949.84,39.26326438185362
63,1972.42,38.65287193417958
64,1995.26,38.01473180553145
65,2018.37,37.406595546640965
66,2041.74,36.767748606776394
67,2065.38,36.10862353666947
68,2089.3,35.48015588705198
69,2113.49,34.82779610719216
70,2137.96,34.16173874782175
71,2162.72,33.491720359672556
72,2187.76,32.81234439201276
73,2187.7616199999998,32.81230043878442
74,2213.09,32.344208215747166
75,2238.72,31.881464780844546
76,2264.64,31.408943015621144
77,2290.87,30.929404035227236
78,2317.39,30.45052072451255
79,2344.23,29.961472256202505
80,2371.37,29.469913515146825
81,2398.83,28.96782561649579
82,2426.61,28.467997560249408
83,2454.71,27.966310346407674
84,2483.13,27.447221974970596
85,2511.88643,26.923566570889474
86,2511.89,26.92351802770165
87,2540.97,26.532888860099295
88,2570.4,26.14684008147008
89,2600.16,25.737775326729846
90,2630.27,25.33671096096276
91,2660.73,24.937177984168816
92,2691.53,24.514297213805932
93,2722.7,24.09010119750039
94,2754.23,23.65920175271007
95,2786.12,23.240062879434998
96,2818.38,22.815440760217253
97,2851.02,22.366106577598927
