,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,1.1707908565503213
1,1023.29,0.8292406746424459
2,1035.14,0.9952907732241434
3,1047.13,1.3645581522954136
4,1059.25,1.1976258632498586
5,1071.52,1.1413928033002745
6,1083.93,1.0064770238402632
7,1096.4782,1.1864987013238604
8,1096.48,1.1865245051671924
9,1109.17,1.0925303831289574
10,1122.02,0.9544796874480025
11,1135.01,1.1072147398296674
12,1148.15,1.0335533794212823
13,1161.45,1.0169394453701772
14,1174.9,0.6512190985290219
15,1188.5,0.9212493388978166
16,1202.26,0.7195420056238913
17,1216.19,0.47070093785457584
18,1230.27,0.8555724572952104
19,1244.51,0.9057174030931249
20,1258.92541,0.8972331550061161
21,1258.93,0.8972305326259322
22,1273.5,0.9632612026660825
23,1288.25,0.9371690786504487
24,1303.17,0.8590891491376856
25,1318.26,0.939349414127793
26,1333.52,0.8474038736207713
27,1348.96,0.8690285390579655
28,1364.58,0.8282654104393757
29,1380.38,0.7751074877650019
30,1396.37,0.5852107824761894
31,1412.54,0.689832283131593
32,1428.89,0.6789029897312125
33,1445.43977,0.6993946403755543
34,1445.44,0.6993949251154475
35,1462.18,0.672760999874047
36,1479.11,0.6758572570821169
37,1496.24,0.6560957063422607
38,1513.56,0.6071013380518749
39,1531.09,0.5258511714161669
40,1548.82,0.4303831968325329
41,1566.75,0.5105334143009731
42,1584.89,0.5417238334240909
43,1603.25,0.4889404638044903
44,1621.81,0.4746962862369637
45,1640.59,0.4845433199267187
46,1659.58691,0.4736553358918136
47,1659.59,0.4736535835754897
48,1678.8,0.5026772956541218
49,1698.24,0.47284962063114455
50,1717.91,0.433844558506558
51,1737.8,0.4603960391543452
52,1757.92,0.4574071327005231
53,1778.28,0.4372359092711086
54,1798.87,0.4256322987400849
55,1819.7,0.4190753712334689
56,1840.77,0.3908001267512605
57,1862.09,0.37790963541947686
58,1883.65,0.35329382711210083
59,1905.46,0.34091777195514955
60,1905.46072,0.3409169801433256
61,1927.53,0.3162922856845576
62,1949.84,0.323297618419394
63,1972.42,0.3166015105373951
64,1995.26,0.28910905243177715
65,2018.37,0.2988391537093239
66,2041.74,0.2848099047632516
67,2065.38,0.25772121520034397
68,2089.3,0.26877599462738505
69,2113.49,0.2631573334375909
70,2137.96,0.25132714123774536
71,2162.72,0.24328932763463232
72,2187.76,0.23337998302146795
73,2187.7616199999998,0.2333793419308662
74,2213.09,0.22376750959448383
75,2238.72,0.22496422458156368
76,2264.64,0.22163202959385825
77,2290.87,0.21689406877103748
78,2317.39,0.21806119797343146
79,2344.23,0.2148556334105451
80,2371.37,0.21457023094270847
81,2398.83,0.20954813470959152
82,2426.61,0.21257834471119424
83,2454.71,0.21954186094751665
84,2483.13,0.21489668341855878
85,2511.88643,0.21177434389041408
86,2511.89,0.21177392057728572
87,2540.97,0.21311280795543902
88,2570.4,0.2237497190812661
89,2600.16,0.21581870974061415
90,2630.27,0.22060572414763602
91,2660.73,0.23164176230233166
92,2691.53,0.22391285209762468
93,2722.7,0.21985590985474432
94,2754.23,0.21394796346661407
95,2786.12,0.22465301293323403
96,2818.38,0.23486203036168057
97,2851.02,0.2254809878590301
98,2884.03,0.23839491331820614
99,2884.0315,0.2383957595534292
100,2917.43,0.2573290026311021
101,2951.21,0.2521720743505826
102,2985.38,0.2527361238074993
103,3019.95,0.24711515043101737
104,3054.92,0.25674715422113675
105,3090.3,0.26258613460702246
106,3126.08,0.2765480921595095
107,3162.28,0.2803120257369279
108,3198.9,0.2965739353392776
109,3235.94,0.29390482096655873
110,3273.41,0.3137956820479363
111,3311.31,0.3187975185834102
112,3311.31121,0.3187976559253981
113,3349.65,0.3231096825917356
114,3388.44,0.32526635430130724
115,3427.68,0.33266553496342605
