,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,2.7042780122437367
1,1015.0,2.670742384766518
2,1025.0,2.6367621572892994
3,1035.0,2.6033633298120806
4,1045.0,2.570221012334862
5,1055.0,2.5366536248576432
6,1065.0,2.5029934073804245
7,1075.0,2.4698046799032065
8,1085.0,2.4361811024259876
9,1095.0,2.402909314948769
10,1096.4782,2.3981022990918865
11,1105.0,2.3755750002187166
12,1115.0,2.348451203423004
13,1125.0,2.320684926627292
14,1135.0,2.29344630983158
15,1145.0,2.265269623035868
16,1155.0,2.2371246962401563
17,1165.0,2.2090921394444436
18,1175.0,2.180602762648731
19,1185.0,2.1533641458530193
20,1195.0,2.125602749057307
21,1205.0,2.0978643222615956
22,1215.0,2.0701901354658827
23,1225.0,2.043024568670171
24,1235.0,2.0156955618744585
25,1245.0,1.9882395350787465
26,1255.0,1.9608690082830347
27,1258.92541,1.9501978256353587
28,1265.0,1.9384778845448047
29,1275.0,1.9198758683400496
30,1285.0,1.9017062321352949
31,1295.0,1.88331429593054
32,1305.0,1.8646511897257847
33,1315.0,1.84736832352103
34,1325.0,1.8294429773162753
35,1335.0,1.8109899311115203
36,1345.0,1.7935482849067654
37,1355.0,1.7740595387020104
38,1365.0,1.7553817924972557
39,1375.0,1.7371119462925009
40,1385.0,1.7181631000877458
41,1395.0,1.699526753882991
42,1405.0,1.680106307678236
43,1415.0,1.6615482614734813
44,1425.0,1.6422134152687264
45,1435.0,1.6219404690639714
46,1442.0,1.6103060767206432
47,1445.43977,1.6035275812698702
48,1447.0,1.601376158904437
49,1455.0,1.5916806701080009
50,1465.0,1.5765480341124554
51,1475.0,1.5635845981169103
52,1485.0,1.550403762121365
53,1495.0,1.5372889261258196
54,1505.0,1.5245184901302742
55,1512.0,1.5144903749333927
56,1517.0,1.50767640693562
57,1525.0,1.4967961181391838
58,1535.0,1.4829581821436384
59,1545.0,1.4704540461480935
60,1555.0,1.456606310152548
61,1565.0,1.4412732741570027
62,1575.0,1.4307674381614575
63,1585.0,1.4184343021659123
64,1595.0,1.4064675661703667
65,1605.0,1.3907144301748213
66,1615.0,1.3780147941792762
67,1625.0,1.362481458183731
68,1635.0,1.3505392221881856
69,1645.0,1.3401358861926405
70,1655.0,1.3205473501970952
71,1659.58691,1.3175010750170624
72,1665.0,1.31612427038763
73,1672.0,1.304020289542026
74,1677.0,1.3141325032237376
75,1685.0,1.3087411251144763
76,1695.0,1.2940076524778996
77,1705.0,1.286383079841323
78,1715.0,1.2842549072047462
79,1725.0,1.2762149345681695
80,1735.0,1.2728409619315926
81,1745.0,1.2611610892950158
82,1755.0,1.2596192166584392
83,1765.0,1.2383143440218625
84,1775.0,1.2378962713852857
85,1785.0,1.229123398748709
86,1795.0,1.232809426112132
87,1805.0,1.2187110534755556
88,1815.0,1.212063580838979
89,1825.0,1.1983317082024023
90,1835.0,1.1869938355658256
91,1845.0,1.1679851629292486
92,1855.0,1.168519890292672
93,1865.0,1.1693232176560953
94,1875.0,1.1564951450195184
95,1885.0,1.1491148723829419
96,1895.0,1.1466690997463649
97,1905.0,1.1327174271097882
98,1905.46072,1.1325124540424758
99,1915.0,1.1307098803547888
100,1925.0,1.1181937475023227
101,1935.0,1.0900674146498566
102,1945.0,1.1158315817973905
103,1955.0,1.1113525489449243
104,1967.0,1.1139220895219653
105,1976.0,1.1019612199547457
106,1984.0,1.0999857136727726
107,1995.0,1.0917261175350603
108,2005.0,1.077084984682594
109,2015.0,1.071237851830128
110,2025.0,1.054324518977662
111,2035.0,1.064575586125196
112,2045.0,1.0667659532727298
113,2055.0,1.0556423204202638
114,2065.0,1.0433706875677977
115,2074.0,1.0537620180005782
116,2078.0,1.0760681648595916
117,2085.0,1.0759664218628655
118,2095.0,1.0598347890103994
119,2105.0,1.0420421561579332
120,2115.0,1.0430835233054674
121,2125.0,1.0306658904530013
122,2135.0,1.0066182576005351
123,2145.0,1.023490624748069
124,2155.0,1.0168859918956032
125,2165.0,0.996675359043137
126,2175.0,0.991291726190671
127,2185.0,0.9989790933382048
128,2187.7616199999998,0.999577085460402
129,2195.0,1.0027879420160695
130,2205.0,0.9897818193196477
131,2215.0,0.963144696623226
132,2225.0,0.9628165739268041
133,2235.0,0.9878954512303824
134,2245.0,0.9720553285339605
135,2255.0,0.9450272058375387
136,2265.0,0.9388120831411169
137,2275.0,0.9468639604446951
138,2285.0,0.9611938377482733
139,2295.0,0.9386367150518515
140,2305.0,0.9495705923554296
141,2315.0,0.9336084696590079
142,2325.0,0.8951473469625861
143,2335.0,0.8918392242661641
144,2345.0,0.8613178015697425
145,2355.0,0.9047429788733207
146,2365.0,0.8575114561768987
147,2375.0,0.874845733480477
148,2385.0,0.8319389107840552
149,2395.0,0.8433617880876334
150,2405.0,0.8376599653912116
151,2415.0,0.8424381426947899
152,2425.0,0.8797561199983679
153,2435.0,0.8722709973019461
154,2445.0,0.8854768746055244
155,2455.0,0.8834147519091026
156,2465.0,0.8724856292126807
