,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
437,96147.1,0.39484687479836683
438,96236.03790000001,0.394201946346809
439,97260.5,0.3846344568649954
440,98386.6,0.3706467918274332
441,99411.1,0.36160117650820545
442,99456.7731,0.3612769646903012
443,100563.0,0.3545464690824504
444,101727.0,0.344738433759584
445,102785.297,0.33698123217321546
446,102905.0,0.3360177271441958
447,104097.0,0.33163410625380785
448,105302.0,0.3273288644980046
449,106225.216,0.32006046043591546
450,106521.0,0.3182245413974413
451,107755.0,0.31173577804590225
452,109002.0,0.306093951304112
453,109780.26,0.31063055621315605
454,110265.0,0.31362519790734056
455,111541.0,0.3512051674697739
456,112833.0,0.3798787761489776
457,113454.28,0.35464694486954274
458,114140.0,0.3272349634047049
459,115462.0,0.3009869268894073
460,116798.0,0.2917905701689552
461,117251.259,0.2892034778316923
462,118151.0,0.2847869157564403
463,119519.0,0.29128423222513744
464,120903.0,0.2949472675999012
465,121175.312,0.29604240031684514
466,122303.0,0.3013478955218876
467,123719.0,0.3118550010523734
468,125151.0,0.32249735579789307
469,125230.691,0.3234013002975534
470,126601.0,0.3391718404702707
471,128067.0,0.38769532350300495
472,129421.79100000001,0.323513957735127
473,129549.0,0.3175741146102915
474,131049.0,0.3075566249220144
475,132567.0,0.300899525357478
476,133753.155,0.2957453036669723
477,134102.0,0.29450254000157666
478,135655.0,0.2946685684382343
479,137226.0,0.28679707756507866
480,138229.477,0.2830256648134264
481,138815.0,0.2810304976453184
482,140423.0,0.2839452714467682
483,142049.0,0.2873878412236073
484,142855.609,0.28453250706243893
485,143693.0,0.28252097714047153
486,145357.0,0.2820313889398018
487,147040.0,0.2838657032777061
488,147636.563,0.2839364092436575
489,148743.0,0.2841574683326272
490,150466.0,0.280230871338819
491,152207.0,0.27687701332011905
492,152577.522,0.27552012347229915
493,153970.0,0.2705807115336164
494,155753.0,0.2812034325199124
495,157557.0,0.26330142840285015
496,157683.84,0.262859049436461
497,159381.0,0.25681353070419954
498,161227.0,0.25307065005341767
499,162961.05099999998,0.25403068120451394
500,163093.0,0.2540862218922809
501,164982.0,0.2630248242803652
502,166892.0,0.2600463513111969
503,168414.875,0.2587792709320942
504,168825.0,0.2584452976525093
505,170779.0,0.2709775123026916
506,172757.0,0.26292892303864895
507,174051.222,0.2607317684985095
508,174758.0,0.25933318119677995
509,176781.0,0.25351730423669416
510,178829.0,0.25714422761076455
511,179876.201,0.25411122373962014
512,180899.0,0.2511460137322923
513,182993.0,0.2512852302643465
514,185113.0,0.25492352589374245
515,185896.125,0.26272237181786867
516,187256.0,0.2760611812783965
517,189424.0,0.2647645317367694
518,191618.0,0.2645010672098644
519,192117.51799999998,0.26673674703813566
520,193837.0,0.2742779943558693
521,196081.0,0.282716749115859
522,198351.0,0.28852535130176643
523,198547.123,0.28966550806141
524,200648.0,0.301794285509861
525,202972.0,0.307900189096466
526,205191.907,0.3143707019560177
527,205322.0,0.31476715415765455
528,207700.0,0.32589732064283927
529,210104.0,0.3255457370559529
530,212059.073,0.3337865120638403
531,212537.0,0.3357825934193046
532,214999.0,0.3463828541102201
533,217488.0,0.34987652627093846
534,219156.062,0.3565994808353244
535,220007.0,0.36011099982119693
536,222555.0,0.3703475477992703
537,225132.0,0.37184762516955877
538,226490.56699999998,0.37511611360030095
539,227738.0,0.3781479973821664
540,230376.0,0.38882997345472836
541,233043.0,0.3930151941467386
542,234070.535,0.39764436236824596
543,235742.0,0.4052149739326053
544,238471.0,0.4222138826566233
545,241232.0,0.43116766352397895
546,241904.18300000002,0.4352782193110776
547,244026.0,0.4483566140525823
548,246852.0,0.4678046164452272
549,249710.0,0.48213804420112916
550,250000.0,0.48387014068916473
551,252601.0,0.499561423277995
552,255527.0,0.514784812455077
553,258486.0,0.5296669654198706
554,261479.0,0.5335722992568517
555,264506.0,0.5375218139660203
556,267569.0,0.5415173437163286
557,270667.0,0.5455594714233007
558,273801.0,0.5496486141714125
559,275422.87,0.5517648578044787
560,276972.0,0.5539747637497275
561,280179.0,0.5585497399314747
562,283424.0,0.5631791910414746
563,286706.0,0.5678605782658258
564,290025.0,0.5725949016045283
565,293384.0,0.5773867774992864
566,296782.0,0.5822336671361985
567,300217.0,0.5871334928874617
568,303694.0,0.5920939488225835
569,307211.0,0.5971109573137606
570,310768.0,0.6021845183609932
571,314367.0,0.6073187095920839
572,316227.766,0.609972944149334
573,318006.0,0.6127275357212828
574,321689.0,0.6184336698690569
575,325414.0,0.6242035850741774
576,329182.0,0.6300409427903905
577,332994.0,0.6359464044714427
578,336850.0,0.6419199701173338
579,340750.0,0.6479616397280641
580,344696.0,0.6540737362111259
581,348687.0,0.660256598112773
582,352725.0,0.6631915483404983
583,356809.0,0.6646949254405552
584,360941.0,0.6676490523204366
585,363078.055,0.6684174087989072
586,365121.0,0.6693659915632801
587,369348.0,0.6727828674149579
588,373625.0,0.671783055022629
589,377951.0,0.6692997881511735
590,382328.0,0.6697485992708314
591,386755.0,0.6687137221464826
592,391234.0,0.6691416892483668
593,395764.0,0.6695607343413643
594,400346.0,0.6684886236605949
595,404983.0,0.6688866559114182
596,409672.0,0.6677905323884744
597,414416.0,0.6666815517971234
598,416869.38300000003,0.6661080370142081
599,419214.0,0.6657684589652532
600,424069.0,0.663584294470721
601,428979.0,0.6628721641580224
602,433947.0,0.6606746335279842
603,438971.0,0.6599469922467217
604,444055.0,0.6577366609820048
605,449196.0,0.656992074233006
606,454398.0,0.6547656526674951
607,459659.0,0.654004685951587
608,464982.0,0.6532337395861094
609,470366.0,0.6509859584041197
610,475813.0,0.6501970527395026
611,478630.092,0.6490398996962073
612,481322.0,0.64810633116258
613,486896.0,0.6447385225869735
614,492534.0,0.6428275378813276
615,498238.0,0.6409152152915789
616,504007.0,0.6375566356947591
617,509843.0,0.6356426373368044
618,515746.0,0.6322932202177148
619,521718.0,0.6303792225834266
620,527760.0,0.6284625635569081
621,533871.0,0.626544324015191
622,540053.0,0.6260443422042115
623,546307.0,0.6212835372469379
624,549540.874,0.618145504930785
625,552632.0,0.6152662431063491
626,559032.0,0.6094226072551058
627,565504.0,0.603626949250536
628,572053.0,0.5978780592208808
629,578677.0,0.5921780211148439
630,585378.0,0.5865237509837217
631,592156.0,0.5782702488275142
632,599013.0,0.5662354306975179
633,605949.0,0.554438296593733
634,612966.0,0.5441127625674557
635,620063.0,0.5339688705930378
636,627244.0,0.5240004527730723
637,630957.3439999999,0.5195938262504823
638,634506.0,0.5154596496351158
639,641854.0,0.5059716918565
640,649286.0,0.49665303123991417
641,656805.0,0.4874996069697165
642,664410.0,0.47960543931778765
643,672104.0,0.4707544674684858
644,679886.0,0.46205971169369153
645,687758.0,0.4535191314496437
646,695723.0,0.4430966659207004
647,703779.0,0.432905355650623
648,711928.0,0.4229411600956502
649,720172.0,0.41319803871202077
650,724435.96,0.40832608617678895
651,728511.0,0.4037146243245473
652,736946.0,0.3935870173140165
653,745480.0,0.3845904877078672
654,754113.0,0.3749360355060993
655,762845.0,0.36384766070871283
656,771679.0,0.35308533535826486
657,780614.0,0.34342106877390294
658,789653.0,0.33325183299818417
659,798797.0,0.3241226187119609
660,808047.0,0.31451641659608537
661,817403.0,0.30589022665055776
662,826868.0,0.2981800209179349
663,831763.771,0.29501765070968217
664,836442.0,0.29202010824468216
665,846129.0,0.2860111689047454
666,855926.0,0.2801237760366377
667,865837.0,0.27435591314842533
668,875863.0,0.26932257611712507
669,886006.0,0.26377275669677014
670,896264.0,0.25833646313332725
671,906643.0,0.2530096706888963
672,917141.0,0.24836138760944382
673,927762.0,0.24323759740303647
674,938504.0,0.23821630831564095
675,949372.0,0.2332964997323404
676,954992.586,0.23110035330335765
677,960365.0,0.22901383367065417
678,971485.0,0.22327918582386683
679,982734.0,0.21519931004792162
680,994111.0,0.20693420810971125
681,1005630.0,0.1994438552727379
682,1017270.0,0.19178228864174826
683,1029050.0,0.18441347464578112
684,1040970.0,0.1769194132848364
685,1053020.0,0.16895012222784112
686,1065210.0,0.1624545838058683
687,1077550.0,0.15692678034999097
688,1090020.0,0.1515877471980631
689,1096478.2,0.14894805850026369
690,1102650.0,0.14643178641032237
691,1115410.0,0.14145937975823852
692,1128330.0,0.1366548551544044
693,1141400.0,0.13231721997080442
694,1154620.0,0.12811647420743855
695,1167980.0,0.12404762523629122
696,1181510.0,0.12038465094140922
697,1195190.0,0.11656156606676132
698,1209030.0,0.11285936324036318
699,1223030.0,0.10927304246221477
700,1237190.0,0.10291960373231608
701,1251510.0,0.09451494705066714
702,1258925.41,0.09026167787019626
703,1266010.0,0.08620119603771909
704,1280670.0,0.08251127593515827
705,1295490.0,0.08007650649996374
706,1310490.0,0.07771338156555634
707,1325670.0,0.07524640113193604
708,1341020.0,0.07302536828239245
709,1356550.0,0.07038217993363598
710,1372260.0,0.06783433608566664
711,1388150.0,0.06522833673848438
712,1404230.0,0.06286657880879964
713,1420490.0,0.060589965379902015
714,1436930.0,0.0583954964517915
715,1445439.77,0.05724753124349374
716,1453570.0,0.056152191800641627
717,1470400.0,0.05301165440008157
718,1487430.0,0.05050949041127957
719,1504660.0,0.04823589983423561
720,1522070.0,0.0460646853277739
721,1539700.0,0.04399084157424604
722,1557530.0,0.04210727123247624
723,1575570.0,0.03975127297305239
724,1593810.0,0.03822414812538658
725,1612270.0,0.03692529403065464
726,1630930.0,0.03567011334768075
727,1649820.0,0.03445770208822861
728,1659586.91,0.033819457951565254
729,1668920.0,0.03321031430643278
730,1688250.0,0.032008900786780425
731,1707790.0,0.03077997625630929
732,1727570.0,0.029666439142045267
733,1747580.0,0.028527289968313062
734,1767810.0,0.027431829259437372
735,1788290.0,0.026016655442444084
736,1808990.0,0.02501757009030732
737,1829930.0,0.02416757215437766
738,1851130.0,0.023346560586005705
739,1872560.0,0.022553336958165564
740,1894240.0,0.021786900222207826
741,1905460.7200000002,0.021285061770352137
742,1916180.0,0.020805989544728853
743,1938370.0,0.019778429262972266
744,1960810.0,0.018758263795526676
745,1983510.0,0.017708992934964515
746,2006480.0,0.01585651647385822
747,2029720.0,0.014230434412207794
748,2053220.0,0.013652546957440797
749,2077000.0,0.013280253694702109
750,2101040.0,0.012711655038846848
751,2125370.0,0.012083450367592336
752,2149990.0,0.011486339680938573
753,2174890.0,0.010944023186313117
754,2187761.62,0.01066751221218462
755,2200070.0,0.01040325515136875
756,2225550.0,0.00959792598070901
757,2251320.0,0.009040244429378497
758,2277390.0,0.008593700415285115
759,2303760.0,0.008188023938428863
760,2330430.0,0.007783544998809741
761,2357420.0,0.007416093432243557
762,2384710.0,0.007114919402914505
763,2412320.0,0.00687325274663839
764,2440260.0,0.006503663381323119
765,2468520.0,0.006125661389060787
766,2497100.0,0.005743116769851394
767,2511886.43,0.005572370928082655
768,2526010.0,0.005409349593231182
769,2555270.0,0.005189724725881264
770,2584860.0,0.005001978788598827
771,2614790.0,0.004776851748961674
772,2645060.0,0.004540883606969806
773,2675690.0,0.0043265242977788285
774,2706670.0,0.004112803853810938
775,2738010.0,0.003918632242643936
776,2769720.0,0.0037164694318556272
777,2801790.0,0.003516635453868207
778,2834240.0,0.003335190243837282
779,2867060.0,0.003177713834185049
780,2884031.5,0.0031081211684488063
781,2900250.0,0.0030416481507286285
782,2933840.0,0.0029047553658605907
783,2967820.0,0.002774022084234633
784,3000000.0,0.0027739810953375374
785,3311311.21,0.0026019199131161242
786,3801893.96,0.0023311553146682876
787,4365158.32,0.0020204474455955464
788,5011872.34,0.001663784097659711
789,5754399.37,0.0012543143612656607
790,6606934.4799999995,0.0007841956725698401
791,7585775.75,0.00024443412161467647
792,8000000.0,1.6019960338845816e-05
793,8709635.9,1.3613845459677116e-05
794,10000000.0,9.24000850431717e-06
