,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1011.58,77.70762780433398
1,1023.29,76.24284161934708
2,1035.14,75.27222676178131
3,1047.13,74.49140023163673
4,1059.25,73.16190429124038
5,1071.52,71.92871941593812
6,1083.93,70.60342286805704
7,1096.4782,69.57980748201916
8,1096.48,69.57969194327052
9,1109.17,68.48923254785446
10,1122.02,67.34215279284292
11,1135.01,66.47486547318536
12,1148.15,65.36940319140702
13,1161.45,64.30842455003322
14,1174.9,62.88656094653865
15,1188.5,62.088669380923335
16,1202.26,60.80647645571254
17,1216.19,59.463800773431544
18,1230.27,58.74305912902981
19,1244.51,57.6750271250326
20,1258.92541,56.53459209156312
21,1258.93,56.53433247130664
22,1273.5,55.784576854306295
23,1288.25,54.93262009516044
24,1303.17,54.01915709065492
25,1318.26,53.25451584078978
26,1333.52,52.30815034556497
27,1348.96,51.465276708194665
28,1364.58,50.549936928678854
29,1380.38,49.61212400701751
30,1396.37,48.52693404642483
31,1412.54,47.726183943686614
32,1428.89,46.799804698802895
33,1445.43977,45.893661111308994
34,1445.44,45.89365240709297
35,1462.18,45.21277882154133
36,1479.11,44.55420975921221
37,1496.24,43.8649664055384
38,1513.56,43.13906457508711
39,1531.09,42.37269963872389
40,1548.82,41.58430041101596
41,1566.75,40.963702891963315
42,1584.89,40.28593826699875
43,1603.25,39.51560172155501
44,1621.81,38.77598788476656
45,1640.59,38.051867127498944
46,1659.58691,37.29853398543868
47,1659.59,37.29844763184083
48,1678.8,36.80151968752104
49,1698.24,36.23944317333173
50,1717.91,35.66189208927289
51,1737.8,35.143874155773645
52,1757.92,34.59001865240487
53,1778.28,34.01240985873746
54,1798.87,33.43707149520054
55,1819.7,32.86020884136497
56,1840.77,32.25505689723077
57,1862.09,31.658444942368842
58,1883.65,31.043536697208264
59,1905.46,30.43402344131994
60,1905.46072,30.434002936588154
61,1927.53,29.966896774463986
62,1949.84,29.526594286390214
63,1972.42,29.06717695063469
64,1995.26,28.58175035414859
65,2018.37,28.12813290998073
66,2041.74,27.645543205082294
67,2065.38,27.144480652502104
68,2089.3,26.675947665288987
69,2113.49,26.185327830394126
70,2137.96,25.68288256086632
71,2162.72,25.178415269754417
72,2187.76,24.666462544009576
73,2187.7616199999998,24.66642942247659
74,2213.09,24.312911661810375
75,2238.72,23.96610708563341
76,2264.64,23.61083601171586
77,2290.87,23.24995002642043
78,2317.39,22.891031543384415
79,2344.23,22.52339544215188
80,2371.37,22.154606136360123
81,2398.83,21.776735212371847
82,2426.61,21.402571670187058
83,2454.71,21.027996509805757
84,2483.13,20.637467731227947
85,2511.88643,20.243893781505946
86,2511.89,20.24385727077624
87,2540.97,19.95124039507447
88,2570.4,19.664383561102564
89,2600.16,19.355622995047387
90,2630.27,19.05604247072207
91,2660.73,18.759172988126615
92,2691.53,18.44010166035445
93,2722.7,18.120962148125294
94,2754.23,17.796332564532555
95,2786.12,17.48467690957625
96,2818.38,17.16878507016294
97,2851.02,16.829461933199195
98,2884.03,16.508693611778448
99,2884.0315,16.50867929523359
100,2917.43,16.289115308349796
101,2951.21,16.042736875268208
102,2985.38,15.799294446955658
103,3019.95,15.546810613278026
104,3054.92,15.306723374235304
105,3090.3,15.059915319693364
106,3126.08,14.818373859786343
107,3162.28,14.563635174245977
108,3198.9,14.318395263072272
109,3235.94,14.051225126265228
110,3273.41,13.803544353690713
111,3311.31,13.537903945348729
112,3311.31121,13.537895442133559
113,3349.65,13.348327756709706
114,3388.44,13.154322942050547
115,3427.68,12.963284981049636
116,3467.37,12.755086873706968
117,3507.52,12.564760038992732
118,3548.13,12.374207476906927
119,3589.22,12.135100025389917
120,3630.78,11.95856026547152
121,3672.82,11.73405461612192
122,3715.35,11.6102984963113
123,3758.37,11.314811906039658
124,3801.89,11.125911264277178
125,3801.8939600000003,11.125893440205267
126,3845.92,10.992317214505004
127,3890.45,10.806998422834786
128,3935.5,10.629730257895563
129,3981.07,10.575947719687345
130,4027.17,10.530861897185725
131,4073.8,10.336570790390704
132,4120.98,10.176394577253472
133,4168.69,10.033736079822834
