,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.0186111624686101
1,1015.0,0.015573115005730262
2,1025.0,0.007495867542850424
3,1035.0,0.010800410079970587
4,1045.0,0.02304387261709075
5,1055.0,0.02689892515421091
6,1065.0,0.023021077691331073
7,1075.0,0.026945930228451237
8,1085.0,0.021750682765571402
9,1095.0,0.02753303530269156
10,1096.4782,0.02990692879472869
11,1105.0,0.043581230261538616
12,1115.0,0.050252989815635106
13,1125.0,0.054032449369731596
14,1135.0,0.061017908923828086
15,1145.0,0.054795368477924586
16,1155.0,0.06310532803202107
17,1165.0,0.06908008758611756
18,1175.0,0.05930304714021406
19,1185.0,0.05335940669431055
20,1195.0,0.013719966248407043
21,1205.0,0.014826325802503535
22,1215.0,0.005937945356600028
23,1225.0,0.013366144910696522
24,1235.0,0.049569204464793015
25,1245.0,0.08314466401888951
26,1255.0,0.08640122357298599
27,1258.92541,0.0726181510879104
28,1265.0,0.051301302253410674
29,1275.0,0.1285968708137581
30,1285.0,0.1593022393741055
31,1295.0,0.13487360793445294
32,1305.0,0.09964267649480034
33,1315.0,0.15630934505514776
34,1325.0,0.16763671361549518
35,1335.0,0.1367960821758426
36,1345.0,0.18980245073619
37,1355.0,0.1813008192965374
38,1365.0,0.15596718785688485
39,1375.0,0.18276655641723227
40,1385.0,0.18451192497757968
41,1395.0,0.1915522935379271
42,1405.0,0.1897416620982745
43,1415.0,0.17291203065862193
44,1425.0,0.19047639921896936
45,1435.0,0.17259976777931677
46,1442.0,0.19427672577155997
47,1445.43977,0.2079674811248424
48,1447.0,0.21417737573577061
49,1455.0,0.20476829463069268
50,1465.0,0.18291944324934528
51,1475.0,0.1749405918679979
52,1485.0,0.1914587404866505
53,1495.0,0.2061318891053031
54,1505.0,0.2037640377239557
55,1512.0,0.1752928417570125
56,1517.0,0.19696941606633883
57,1525.0,0.16829033496126092
58,1535.0,0.14407048357991353
59,1545.0,0.19857563219856614
60,1555.0,0.17310278081721872
61,1565.0,0.1592329294358713
62,1575.0,0.17606707805452393
63,1585.0,0.19537322667317653
64,1595.0,0.20879237529182915
65,1605.0,0.1938775239104817
66,1615.0,0.19196267252913432
67,1625.0,0.17007882114778694
68,1635.0,0.18332196976643955
69,1645.0,0.19384811838509214
70,1655.0,0.15889526700374473
71,1659.58691,0.17305833718078306
72,1665.0,0.18977633444423048
73,1672.0,0.12994520614710842
74,1677.0,0.1937234002205927
75,1685.0,0.21742911073816748
76,1695.0,0.19579549888513595
77,1705.0,0.18287388703210444
78,1715.0,0.17908627517907297
79,1725.0,0.17714166332604145
80,1735.0,0.19471405147300996
81,1745.0,0.19040143961997844
82,1755.0,0.21692982776694694
