,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.12512520514681613
1,1015.0,0.11830918294281204
2,1025.0,0.06426786073880793
3,1035.0,0.08492733853480383
4,1045.0,0.14654011633079972
5,1055.0,0.15078009412679563
6,1065.0,0.12379707192279155
7,1075.0,0.14264304971878744
8,1085.0,0.11273902751478335
9,1095.0,0.14472700531077926
10,1096.4782,0.14545664154858337
11,1105.0,0.1496611278176242
12,1115.0,0.14485892850414683
13,1125.0,0.13991872919066944
14,1135.0,0.16731452987719203
15,1145.0,0.15145633056371466
16,1155.0,0.16417913125023728
17,1165.0,0.1723129319367599
18,1175.0,0.1373997326232825
19,1185.0,0.1606225333098051
20,1195.0,0.08940993399632773
21,1205.0,0.07487253468285035
22,1215.0,0.05000153536937296
23,1225.0,0.09148643605589558
24,1235.0,0.1625535367424182
25,1245.0,0.1909243374289408
26,1255.0,0.1799321381154634
27,1258.92541,0.16259744931675146
28,1265.0,0.13577402049020612
29,1275.0,0.2077482480552837
30,1285.0,0.22548147562036122
31,1295.0,0.1758987031854388
32,1305.0,0.15976593075051634
33,1315.0,0.21199115831559387
34,1325.0,0.20754038588067145
35,1335.0,0.172006613445749
36,1345.0,0.22277084101082653
37,1355.0,0.21338206857590408
38,1365.0,0.18549729614098162
39,1375.0,0.20392552370605918
40,1385.0,0.20691575127113673
41,1395.0,0.19683297883621426
42,1405.0,0.19822520640129182
43,1415.0,0.18834943396636936
44,1425.0,0.19815566153144692
45,1435.0,0.18890688909652448
46,1442.0,0.20330104839207874
47,1445.43977,0.20899394601923135
48,1447.0,0.21157615646853756
49,1455.0,0.20295330926296462
50,1465.0,0.18508250025599848
51,1475.0,0.18014469124903232
52,1485.0,0.18730688224206618
53,1495.0,0.1938450732351
54,1505.0,0.18515226422813386
55,1512.0,0.16283039792325757
56,1517.0,0.17791949341977448
57,1525.0,0.16289964621420155
58,1535.0,0.14141283720723538
59,1545.0,0.16790702820026923
60,1555.0,0.15379021919330307
61,1565.0,0.1494094101863369
