,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.04969160159118513
1,1015.0,0.0501410465181858
2,1025.0,0.03980559144518647
3,1035.0,0.045181236372187156
4,1045.0,0.05315198129918783
5,1055.0,0.0510838262261885
6,1065.0,0.04570587115318918
7,1075.0,0.04758491608018985
8,1085.0,0.04289056100719053
9,1095.0,0.047162805934191206
10,1096.4782,0.04685480004130044
11,1105.0,0.04507687291734704
12,1115.0,0.04400074476607221
13,1125.0,0.04003411661479737
14,1135.0,0.04393068846352252
15,1145.0,0.042030960312247685
16,1155.0,0.041529732160972846
17,1165.0,0.040733204009698
18,1175.0,0.03190257585842316
19,1185.0,0.03850314770714833
20,1195.0,0.034552119555873485
21,1205.0,0.030834091404598647
22,1215.0,0.02644786325332381
23,1225.0,0.033312635102048974
24,1235.0,0.03647880695077413
25,1245.0,0.03678567879949929
26,1255.0,0.03577165064822445
27,1258.92541,0.03530043338129486
28,1265.0,0.03457377841599081
29,1275.0,0.03643875782282474
30,1285.0,0.03633033722965868
31,1295.0,0.03252331663649261
32,1305.0,0.032337096043326546
33,1315.0,0.034839375450160484
34,1325.0,0.033549754856994414
35,1335.0,0.031327834263828354
36,1345.0,0.03330171367066229
37,1355.0,0.03246279307749622
38,1365.0,0.03050507248433016
39,1375.0,0.030303351891164093
40,1385.0,0.02997723129799803
41,1395.0,0.025082410704831963
42,1405.0,0.0245387901116659
43,1415.0,0.028019969518499836
44,1425.0,0.027289948925333773
45,1435.0,0.027616628332167704
46,1442.0,0.027803323916951464
47,1445.43977,0.02772857063127598
48,1447.0,0.02769465661438246
49,1455.0,0.026917844217012758
50,1465.0,0.025752478720300634
51,1475.0,0.025597313223588505
52,1485.0,0.02559754772687638
53,1495.0,0.025193782230164257
54,1505.0,0.024277116733452127
55,1512.0,0.02281658088575364
56,1517.0,0.023282898137397576
57,1525.0,0.023003385740027874
58,1535.0,0.020812420243315748
59,1545.0,0.019740454746603624
60,1555.0,0.019398789249891496
61,1565.0,0.02040912375317937
62,1575.0,0.02104645825646724
63,1585.0,0.021326392759755116
64,1595.0,0.02134222726304299
65,1605.0,0.02065866176633086
66,1615.0,0.02041029626961874
67,1625.0,0.01992883077290661
68,1635.0,0.020410765276194485
69,1645.0,0.020442099779482355
70,1655.0,0.01971193428277023
71,1659.58691,0.020082710044417845
72,1665.0,0.02052106885717168
73,1672.0,0.01890606763069601
74,1677.0,0.021362223897499106
75,1685.0,0.021472393924384058
76,1695.0,0.020603806457990252
77,1705.0,0.02037251899159644
78,1715.0,0.02012563152520263
79,1725.0,0.02014284405880882
80,1735.0,0.02121675659241501
81,1745.0,0.020938769126021196
82,1755.0,0.021872881659627388
83,1765.0,0.020289594193233576
84,1775.0,0.02077290672683977
85,1785.0,0.021380719260445956
86,1795.0,0.022625631794052147
87,1805.0,0.024165844327658337
88,1815.0,0.02354595686126453
89,1825.0,0.023065969394870715
90,1835.0,0.023191981928476907
91,1845.0,0.020458694462083094
92,1855.0,0.021641306995689287
93,1865.0,0.023243719529295475
94,1875.0,0.023649532062901664
95,1885.0,0.023045144596507854
96,1895.0,0.023575257130114043
97,1905.0,0.023639069663720234
98,1905.46072,0.02366349300836854
99,1915.0,0.024165442791478777
100,1925.0,0.023572735316606707
101,1935.0,0.021472527841734642
102,1945.0,0.025588420366862576
103,1955.0,0.025213212891990508
104,1967.0,0.02769706392214403
105,1976.0,0.027135677194759168
106,1984.0,0.027056211214861514
107,1995.0,0.02699158299250224
108,2005.0,0.02616567551763017
109,2015.0,0.026893868042758104
110,2025.0,0.02471606056788604
111,2035.0,0.02768205309301397
112,2045.0,0.029684445618141903
113,2055.0,0.02850113814326984
114,2065.0,0.02818813066839777
115,2074.0,0.03182254394101291
116,2078.0,0.03713636095106408
117,2085.0,0.03980771571865364
118,2095.0,0.03762990824378157
119,2105.0,0.0364777007689095
120,2115.0,0.039832193294037435
121,2125.0,0.03725028581916537
122,2135.0,0.0352279783442933
123,2145.0,0.041037670869421235
124,2155.0,0.04056926339454917
125,2165.0,0.0368063559196771
126,2175.0,0.03708384844480503
127,2185.0,0.04284694096993296
128,2187.7616199999998,0.043352757224857305
129,2195.0,0.04468140530645479
130,2205.0,0.0431912653096564
131,2215.0,0.037070325312858005
132,2225.0,0.041003685316059614
133,2235.0,0.05004974531926123
134,2245.0,0.04725430532246284
135,2255.0,0.039594765325664444
136,2265.0,0.037421025328866056
137,2275.0,0.03997128533206766
138,2285.0,0.048349145335269274
139,2295.0,0.042057205338470884
140,2305.0,0.04857026534167249
141,2315.0,0.0447647253448741
142,2325.0,0.03822418534807571
143,2335.0,0.036438745351277314
144,2345.0,0.028452905354478926
145,2355.0,0.04371496535768053
146,2365.0,0.030663225360882142
147,2375.0,0.03717618536408375
148,2385.0,0.02564724536728536
149,2395.0,0.03063740537048697
150,2405.0,0.03045266537368858
151,2415.0,0.03328272537689019
152,2425.0,0.0489798853800918
153,2435.0,0.04836004538329341
154,2445.0,0.05533920538649502
