,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.08980173811815724
1,1015.0,0.08637110097957572
2,1025.0,0.05158006384099421
3,1035.0,0.06522142670241268
4,1045.0,0.10447948956383117
5,1055.0,0.10663315242524965
6,1065.0,0.08884251528666813
7,1075.0,0.10088847814808662
8,1085.0,0.0815820410095051
9,1095.0,0.10240380387092358
10,1096.4782,0.10279281627509847
11,1105.0,0.105034854829483
12,1115.0,0.10192279964675698
13,1125.0,0.09777334446403095
14,1135.0,0.11604068928130494
15,1145.0,0.10590863409857891
16,1155.0,0.1138045789158529
17,1165.0,0.11875052373312686
18,1175.0,0.09449726855040086
19,1185.0,0.11108941336767482
20,1195.0,0.06610255818494881
21,1205.0,0.05616130300222279
22,1215.0,0.039957547819496765
23,1225.0,0.06755129263677073
24,1235.0,0.11260013745404472
25,1245.0,0.1303900822713187
26,1255.0,0.12312802708859268
27,1258.92541,0.11222996815231007
28,1265.0,0.0953658584786162
29,1275.0,0.14107773353307415
30,1285.0,0.1522468085875321
31,1295.0,0.11993788364199007
32,1305.0,0.10988495869644803
33,1315.0,0.143551033750906
34,1325.0,0.14051910880536395
35,1335.0,0.11738518385982188
36,1345.0,0.15017325891427985
37,1355.0,0.14411033396873782
38,1365.0,0.12600040902319576
39,1375.0,0.1375684840776537
40,1385.0,0.13940355913211167
41,1395.0,0.13142663418656964
42,1405.0,0.13214370924102758
43,1415.0,0.12719778429548553
44,1425.0,0.1332608593499435
45,1435.0,0.12759693440440145
46,1442.0,0.136850986942522
47,1445.43977,0.14041874220352923
48,1447.0,0.14203702258779816
49,1455.0,0.13629307298174712
50,1465.0,0.12464613597418334
51,1475.0,0.12161419896661953
52,1485.0,0.12632126195905574
53,1495.0,0.13030932495149192
54,1505.0,0.12448638794392812
55,1512.0,0.10980743203863345
56,1517.0,0.11969946353485156
57,1525.0,0.11004651392880052
58,1535.0,0.09560717692123671
59,1545.0,0.11212063991367292
60,1555.0,0.10310670290610911
61,1565.0,0.10071276589854532
62,1575.0,0.10613782889098151
63,1585.0,0.11323889188341771
64,1595.0,0.11634995487585391
65,1605.0,0.11116501786829013
66,1615.0,0.11156208086072632
67,1625.0,0.10294714385316252
68,1635.0,0.10885020684559871
69,1645.0,0.1107662698380349
70,1655.0,0.09855983283047111
71,1659.58691,0.10357266631803463
72,1665.0,0.10948861073856599
73,1672.0,0.0910612327539434
74,1677.0,0.10821316276492726
75,1685.0,0.11651053078250144
76,1695.0,0.10821399080446917
77,1705.0,0.10191245082643689
78,1715.0,0.09592971084840463
79,1725.0,0.09489307087037235
80,1735.0,0.10151483089234008
81,1745.0,0.09920189091430781
82,1755.0,0.10805675093627554
83,1765.0,0.09441611095824326
84,1775.0,0.10000147098021099
85,1785.0,0.10064013100217871
86,1795.0,0.10925559102414645
87,1805.0,0.10678305104611417
88,1815.0,0.09976411106808189
89,1825.0,0.09960477109004963
90,1835.0,0.09489813111201735
