,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
109,2015.0,1.5116328600137106
110,2025.0,1.507239984306074
111,2035.0,1.4924851085984376
112,2045.0,1.4886492328908012
113,2055.0,1.4714603571831648
114,2065.0,1.4608094814755281
115,2074.0,1.4611681933386553
116,2078.0,1.4576028430556007
117,2085.0,1.4552927300602552
118,2095.0,1.436852854352619
119,2105.0,1.4245319786449822
120,2115.0,1.416594102937346
121,2125.0,1.4071942272297093
122,2135.0,1.383539351522073
123,2145.0,1.3830394758144364
124,2155.0,1.3765616001068
125,2165.0,1.3588867243991634
126,2175.0,1.347191848691527
127,2185.0,1.3387659729838906
128,2187.7616199999998,1.3376489320187182
129,2195.0,1.3370520308432454
130,2205.0,1.324822397188377
131,2215.0,1.3073777635335087
132,2225.0,1.2983481298786401
133,2235.0,1.3059364962237716
134,2245.0,1.290299862568903
135,2255.0,1.2744542289140346
136,2265.0,1.268971595259166
137,2275.0,1.2672419616042974
138,2285.0,1.268712327949429
139,2295.0,1.2530066942945606
140,2305.0,1.247245060639692
141,2315.0,1.2322324269848237
142,2325.0,1.1999063933299552
143,2335.0,1.2066618596750867
144,2345.0,1.192137426020218
145,2355.0,1.2014658923653498
146,2365.0,1.1784576587104811
147,2375.0,1.1779806250556126
148,2385.0,1.1585886914007444
149,2395.0,1.1608238577458756
150,2405.0,1.1499853240910074
151,2415.0,1.146865690436139
152,2425.0,1.1539684567812702
153,2435.0,1.1435473231264017
154,2445.0,1.146548189471533
155,2455.0,1.138908555816665
156,2465.0,1.1279999221617962
157,2475.0,1.114727288506928
158,2485.0,1.1043060548520593
159,2495.0,1.096944521197191
160,2505.0,1.1064123875423224
161,2511.88643,1.0823785687214578
162,2513.0,1.0786833822713655
163,2518.0,1.0758957730049183
164,2525.0,1.0684189400318926
165,2535.0,1.0704936214989988
166,2545.0,1.064779402966105
167,2555.0,1.0806918844332114
168,2565.0,1.0646865659003175
169,2575.0,1.0724646473674238
170,2585.0,1.06250702883453
171,2595.0,1.0533864103016362
172,2605.0,1.0414828917687422
173,2615.0,1.0331957732358485
174,2625.0,1.0396515547029546
175,2635.0,1.0577209361700608
176,2645.0,1.0770413176371672
177,2655.0,1.1026196991042734
178,2665.0,1.0512870805713794
179,2675.0,1.0583694620384856
180,2685.0,1.064407843505592
181,2695.0,1.0324762249726982
182,2705.0,1.0449116064398043
183,2715.0,1.0146499879069102
184,2725.0,0.9973933693740165
185,2735.0,1.0083677508411226
186,2745.0,0.9706658323082289
187,2755.0,0.9773295137753351
188,2765.0,0.9875408952424413
189,2775.0,0.9896152767095475
190,2785.0,0.9589356581766537
191,2795.0,0.91988423964376
192,2805.0,0.9230298211108661
193,2815.0,0.9621008025779724
194,2825.0,0.9821171840450784
195,2835.0,0.9681275655121847
196,2845.0,0.940437946979291
197,2855.0,0.9151827284463971
198,2865.0,0.9526537099135033
199,2875.0,0.9747560913806095
200,2884.0315,0.9633776490526264
201,2885.0,0.9623002557265258
202,2895.0,0.9805919054312178
203,2910.0,1.0238853799882557
204,2930.0,0.9924556793976398
205,2950.0,0.9722939788070237
206,2970.0,0.9704212782164074
207,2990.0,0.9654185776257915
208,3010.0,0.9575638770351755
209,3030.0,0.9612541764445595
210,3050.0,0.9593114758539433
211,3070.0,0.9694687752633273
212,3090.0,0.9573740746727112
213,3110.0,0.9799103740820951
214,3130.0,0.9556446734914792
215,3150.0,0.950849972900863
216,3170.0,0.9623982723102471
217,3190.0,0.9242255717196309
218,3210.0,0.9362598711290149
219,3230.0,0.8973911705383988
220,3250.0,0.9607464699477828
221,3270.0,0.9948967693571666
222,3290.0,0.9829400687665506
223,3310.0,0.9554763681759346
224,3311.31121,0.9555496188838635
225,3330.0,0.9585257629903647
226,3350.0,0.943003714082973
227,3370.0,0.8720576651755814
228,3390.0,0.8922096162681896
229,3410.0,0.8928915673607978
230,3430.0,0.8996925184534061
231,3450.0,0.9055194695460143
232,3470.0,0.9090524206386226
233,3490.0,0.9378983717312308
234,3510.0,0.9540863228238392
235,3530.0,0.9147122739164473
236,3550.0,0.9539202250090557
237,3570.0,0.8414591761016639
238,3590.0,0.8412351271942722
239,3610.0,0.8969230782868804
240,3630.0,0.9097750293794887
241,3640.0,0.9210325049257928
242,3650.0,0.9629579804720969
243,3670.0,0.9823469315647052
244,3690.0,0.9308718826573135
245,3710.0,0.9467128337499218
246,3730.0,0.8211777848425301
247,3750.0,0.8605237359351383
248,3770.0,0.9397866870277465
249,3790.0,0.9572266381203547
250,3801.8939600000003,0.9456389185052265
251,3810.0,0.9383318117727534
252,3830.0,0.7784390166213024
253,3850.0,0.8652772214698515
254,3870.0,0.8690144263184005
255,3890.0,0.8938216311669497
256,3910.0,0.9995058360154989
257,3930.0,0.7823110408640479
258,3950.0,0.929859245712597
259,3970.0,0.7849174505611461
260,3990.0,1.1001986554096952
261,4010.0,1.1615158602582443
262,4030.0,1.1484230651067933
263,4050.0,1.1192662699553426
264,4070.0,1.0768984748038917
265,4090.0,1.1849476796524407
266,4110.0,1.1245678845009899
267,4130.0,1.1297650893495388
268,4150.0,1.1162552941980879
269,4170.0,1.1219394990466371
270,4190.0,1.1053007038951863
271,4210.0,1.1085509087437353
272,4230.0,1.0691731135922842
273,4250.0,1.1080993184408334
274,4270.0,1.0653115232893824
275,4290.0,1.0271847281379316
276,4310.0,0.9520629329864807
277,4330.0,1.13938813783503
278,4350.0,1.1278263426835788
279,4365.15832,1.18863637236957
280,4370.0,1.208314483881074
281,4390.0,1.1182477791814736
282,4410.0,1.1539150744818731
283,4430.0,1.2056453697822729
284,4450.0,1.2114776650826726
285,4470.0,1.2632079603830721
286,4490.0,1.2808652556834719
287,4510.0,1.4014395509838717
288,4530.0,1.2674948462842712
289,4550.0,1.306708141584671
290,4570.0,1.3779094368850706
291,4590.0,1.3218527321854703
292,4610.0,1.34228902748587
293,4630.0,1.3161333227862697
294,4650.0,1.3254436180866693
295,4670.0,1.3660459133870693
296,4690.0,1.3468452086874687
297,4710.0,1.3109545039878685
298,4730.0,1.3411257992882681
299,4750.0,1.3692120945886679
300,4770.0,1.3500123898890677
301,4790.0,1.3509756851894672
302,4810.0,1.348463980489867
303,4830.0,1.3793372757902667
304,4850.0,1.3121485710906662
305,4870.0,1.2241018663910659
306,4890.0,1.3321591616914656
307,4910.0,1.3317334569918653
308,4930.0,1.3069707522922651
309,4950.0,1.3468770475926646
310,4970.0,1.3214173428930645
311,4990.0,1.2486686381934642
312,5010.0,1.1919159334938638
313,5011.87234,1.197084274858001
314,5030.0,1.247790576778246
315,5050.0,1.2404521480061317
316,5070.0,1.2790107192340174
317,5090.0,1.221601290461903
318,5110.0,1.2455558616897888
319,5130.0,1.2083154329176744
320,5150.0,1.16898700414556
321,5170.0,1.0948915753734458
322,5190.0,1.1237121466013313
323,5210.0,1.197040717829217
324,5230.0,1.2724562890571027
325,5250.0,1.3179678602849885
326,5270.0,1.1896294315128741
327,5290.0,1.32901700274076
328,5310.0,1.3960915739686455
329,5330.0,1.2517571451965313
330,5350.0,1.348030716424417
331,5370.0,1.3379152876523026
332,5390.0,1.3117968588801883
333,5410.0,1.293333430108074
334,5430.0,1.3068570013359595
335,5450.0,1.3335935725638453
336,5470.0,1.310263143791731
337,5490.0,1.3168327150196166
338,5510.0,1.2997552862475024
339,5530.0,1.339701857475388
340,5550.0,1.3539164287032737
341,5570.0,1.3278109999311594
342,5590.0,1.296831571159045
343,5610.0,1.3346901423869306
344,5630.0,1.3259547136148162
345,5650.0,1.3429592848427019
346,5670.0,1.3126738560705877
347,5690.0,1.3470584272984736
348,5710.0,1.3056429985263591
349,5730.0,1.3984475697542447
350,5750.0,1.3514621409821306
351,5754.399369999999,1.3535198519832714
352,5770.0,1.3612191674916043
353,5790.0,1.3126696861928782
354,5810.0,1.3593902048941522
355,5830.0,1.3929107235954261
356,5850.0,1.3520112422967
357,5870.0,1.3479717609979738
358,5890.0,1.2083252796992479
359,5910.0,1.3245827984005216
360,5930.0,1.3337633171017957
361,5950.0,1.3325038358030696
362,5970.0,1.3521043545043436
363,5990.0,1.3313748732056174
364,6010.0,1.3155053919068913
365,6030.0,1.3455359106081652
366,6050.0,1.365846429309439
367,6070.0,1.3618069480107131
368,6090.0,1.3174274667119872
369,6110.0,1.321727985413261
370,6130.0,1.2557955041145348
371,6150.0,1.285829022815809
372,6170.0,1.2198995415170826
373,6190.0,1.2874800602183565
374,6210.0,1.2751005789196306
375,6230.0,1.2383730976209044
376,6250.0,1.2044286163221782
377,6270.0,1.2518521350234524
378,6290.0,1.272142653724726
379,6310.0,1.242376172426
380,6330.0,1.257113691127274
381,6350.0,1.257934209828548
382,6370.0,1.2511047285298218
383,6390.0,1.2721052472310959
384,6410.0,1.2499857659323697
385,6430.0,1.2591562846336435
386,6450.0,1.2495568033349174
387,6470.0,1.2462073220361916
388,6490.0,1.2240858407374653
389,6510.0,1.2624683594387394
390,6530.0,1.2605088781400133
391,6550.0,1.2321353968412871
392,6570.0,1.176627915542561
393,6590.0,1.239340434243835
394,6606.93448,1.2465210929606525
395,6610.0,1.247879455087063
396,6630.0,1.2351716522112757
397,6650.0,1.2336038493354884
398,6670.0,1.2063050464597007
399,6690.0,1.2193372435839134
400,6710.0,1.1753424407081259
401,6730.0,1.2022806378323385
402,6750.0,1.1826268349565512
403,6770.0,1.1873130320807637
404,6790.0,1.1732222292049763
405,6810.0,1.1792984263291888
406,6830.0,1.1916326234534014
407,6850.0,1.1629398205776138
408,6870.0,1.1801430177018264
409,6890.0,1.194562214826039
410,6910.0,1.1922944119502517
411,6930.0,1.1830716090744642
412,6950.0,1.1835848061986767
413,6970.0,1.1973090033228893
414,6990.0,1.1922602004471017
415,7010.0,1.1781713975713144
416,7030.0,1.200240594695527
417,7050.0,1.2035367918197395
418,7070.0,1.166495988943952
419,7090.0,1.1308491860681646
420,7110.0,1.1042393831923771
421,7130.0,1.0818035803165897
422,7150.0,1.0774497774408023
423,7170.0,1.0897839745650149
424,7190.0,1.0666551716892274
425,7210.0,1.0880283688134398
426,7230.0,1.1114895659376525
427,7250.0,1.118263763061865
428,7270.0,1.1257279601860777
429,7290.0,1.11303015731029
430,7310.0,1.1427503544345026
431,7330.0,1.1460455515587151
432,7350.0,1.1576827486829278
433,7370.0,1.1853179458071403
434,7390.0,1.164968142931353
435,7410.0,1.1654823400555654
436,7430.0,1.192425537179778
437,7450.0,1.1901487343039905
438,7470.0,1.2094339314282032
439,7490.0,1.2071661285524158
440,7510.0,1.2181183256766284
441,7530.0,1.237400522800841
442,7550.0,1.2448727199250533
443,7570.0,1.2398149170492658
444,7585.77575,1.2182827513633812
445,7590.0,1.2125739356950251
446,7610.0,1.1890151581920094
447,7630.0,1.1612883806889935
448,7650.0,1.1356446031859777
449,7670.0,1.082880825682962
450,7690.0,1.1066130481799463
451,7710.0,1.0872262706769307
452,7730.0,1.089398493173915
453,7750.0,1.0825307156708992
454,7770.0,1.0944409381678832
455,7790.0,1.1028731606648676
456,7810.0,1.101567383161852
457,7830.0,1.0933086056588361
458,7850.0,1.0794868281558205
459,7870.0,1.0962650506528047
460,7890.0,1.083833273149789
461,7910.0,1.0609704956467731
462,7930.0,1.0652307181437575
463,7950.0,1.0583639406407417
464,7970.0,1.089745163137726
465,7990.0,1.0905253856347104
466,8010.0,1.1017376081316945
467,8030.0,1.1059978306286788
468,8050.0,1.106779053125663
469,8070.0,1.1221652756226472
470,8090.0,1.1146034981196316
471,8110.0,1.1265107206166158
472,8130.0,1.1585869431136002
473,8150.0,1.1725781656105845
474,8170.0,1.1837893881075687
475,8190.0,1.1477196106045529
476,8210.0,1.1332028331015371
477,8230.0,1.1388520555985213
478,8250.0,1.1361572780955056
479,8270.0,1.1452845005924899
480,8290.0,1.1328537230894742
481,8310.0,1.0967779455864584
482,8330.0,1.0885211680834428
483,8350.0,1.087217390580427
484,8370.0,1.0928656130774113
485,8390.0,1.0574888355743954
486,8410.0,1.0895620580713796
487,8430.0,1.038885280568364
488,8450.0,1.0146315030653483
489,8470.0,1.0154137255623326
490,8490.0,1.0210639480593167
491,8510.0,0.983598170556301
492,8530.0,1.0198463930532853
493,8550.0,0.9545646155502696
494,8570.0,1.0485328380472538
495,8590.0,1.038187060544238
496,8610.0,1.0494012830412223
497,8630.0,1.0689575055382066
498,8650.0,1.0704357280351908
499,8670.0,0.9815099505321752
500,8690.0,1.0483571730291594
501,8709.6359,1.083262167315585
502,8710.0,1.0839131874738097
503,8730.0,1.092551701520708
504,8750.0,1.0838052155676061
505,8770.0,1.102181729614504
506,8790.0,1.1156902436614022
507,8810.0,1.0965137577083002
508,8830.0,1.1065432717551982
509,8850.0,1.1033627858020965
510,8870.0,1.0619322998489946
511,8890.0,1.0740478138958927
512,8910.0,1.0861663279427907
513,8930.0,1.0683808419896887
514,8950.0,1.0707633560365868
515,8970.0,1.0752278700834847
516,8990.0,1.076219384130383
517,9010.0,1.0473058981772811
518,9030.0,1.084459412224179
519,9050.0,1.1167429262710773
520,9070.0,1.1184274403179753
521,9090.0,1.0999469543648732
522,9110.0,1.1127594684117714
523,9130.0,1.1304399824586695
524,9150.0,1.1230844965055675
525,9170.0,1.1219900105524656
526,9190.0,1.1327145245993637
527,9210.0,1.0905910386462618
528,9230.0,1.0616785526931598
529,9250.0,1.057800066740058
530,9270.0,1.0636595807869562
531,9290.0,1.048654094833854
532,9310.0,1.0545116088807522
533,9330.0,1.0568951229276504
534,9350.0,1.0523206369745486
535,9370.0,1.0352311510214465
536,9390.0,1.0536076650683446
537,9410.0,1.0358201791152426
538,9430.0,1.0604556931621407
539,9450.0,1.0461462072090388
540,9470.0,1.0693877212559368
541,9490.0,1.0710742353028349
542,9510.0,1.051899749349733
543,9530.0,1.0584532633966313
544,9550.0,1.0413617774435293
545,9570.0,1.0513922914904272
546,9590.0,1.0697688055373253
547,9610.0,1.0554603195842234
548,9630.0,1.0620118336311215
549,9650.0,1.0421413476780197
550,9670.0,1.0431308617249178
551,9690.0,1.0587253757718158
552,9710.0,1.0416338898187139
553,9730.0,1.0314984038656119
554,9750.0,1.0283159179125099
555,9770.0,1.0334804319594082
556,9790.0,1.0184769460063061
557,9810.0,1.0431094600532043
558,9830.0,1.0322789741001024
559,9850.0,1.0395264881470003
560,9870.0,1.0328680021938985
561,9890.0,1.0310775162407966
562,9910.0,1.0202460302876948
563,9930.0,1.0267985443345928
564,9950.0,1.0291800583814907
565,9970.0,1.0294755724283888
566,9990.0,1.026292086475287
567,10000.0,1.025918093498736
568,10030.0,1.025029090025403
569,10070.0,1.0134137520609592
570,10130.0,1.0231082451142932
571,10170.0,1.0121879071498494
572,10220.0,1.0143539846942946
573,10280.0,1.0157064777476286
574,10320.0,1.0047841397831847
575,10380.0,0.9970936328365188
576,10430.0,1.0006537103809638
577,10480.0,0.986132787925409
578,10520.0,0.9766024499609651
579,10580.0,0.9570909430142992
580,10630.0,0.9481330205587444
581,10680.0,0.9398700981031894
582,10720.0,0.9449427601387455
583,10780.0,0.9379502531920797
584,10820.0,0.9249409152276357
585,10870.0,0.9215469927720809
586,10920.0,0.919544070316526
587,10980.0,0.9076805633698601
588,11020.0,0.9009332254054161
589,11080.0,0.8862877184587502
590,11130.0,0.8828937960031954
591,11170.0,0.8768394580387515
592,11220.0,0.8762265355831966
593,11280.0,0.8650610286365307
594,11330.0,0.8630561061809758
595,11380.0,0.856185183725421
596,11430.0,0.847227261269866
597,11470.0,0.8564739233054222
598,11481.5362,0.8556639845947865
599,11530.0,0.8525458203833273
600,11570.0,0.8439452176435839
601,11620.0,0.8311067142189046
602,11670.0,0.8300922107942253
603,11730.0,0.8317958066846103
604,11770.0,0.814155203944867
605,11830.0,0.8061217998352518
606,11870.0,0.7931401970955083
607,11920.0,0.8030436936708292
608,11980.0,0.7790862895612141
609,12030.0,0.7916307861365348
610,12070.0,0.7856031833967914
611,12120.0,0.7857716799721122
612,12180.0,0.7864312758624972
613,12230.0,0.7814517724378178
614,12270.0,0.7759121696980745
615,12320.0,0.7701666662733953
616,12370.0,0.768039162848716
617,12430.0,0.7564597587391009
618,12480.0,0.7539162553144216
619,12530.0,0.7469907518897424
620,12580.0,0.7443752484650632
621,12620.0,0.7398776457253198
622,12670.0,0.7335071423006406
623,12720.0,0.7331186388759614
624,12780.0,0.7323182347663463
625,12830.0,0.711066731341667
626,12880.0,0.7199962279169878
627,12920.0,0.7123006251772444
628,12980.0,0.7177572210676293
629,13020.0,0.7092966183278859
630,13080.0,0.7101652142182708
631,13130.0,0.6952427107935916
632,13180.0,0.6932532073689124
633,13182.5674,0.6932117950310619
634,13230.0,0.6926458220963188
635,13280.0,0.6814102145576817
636,13320.0,0.6802095285267721
637,13380.0,0.6731249994804076
638,13430.0,0.6745443919417705
639,13470.0,0.6691017059108608
640,13520.0,0.6639170983722237
641,13570.0,0.6557394908335867
642,13630.0,0.6522699617872222
643,13670.0,0.6548252757563126
644,13730.0,0.6558057467099481
645,13770.0,0.6541190606790384
646,13820.0,0.6542874531404013
647,13880.0,0.6483839240940368
648,13930.0,0.6219883165553998
649,13970.0,0.6178676305244901
650,14020.0,0.612472022985853
651,14080.0,0.6160954939394885
652,14120.0,0.6090548079085789
653,14180.0,0.6138602788622145
654,14230.0,0.6086736713235774
655,14280.0,0.5999410637849403
656,14330.0,0.6081764562463032
657,14380.0,0.6124478487076661
658,14420.0,0.5999821626767565
659,14480.0,0.6080556336303921
660,14520.0,0.6040049475994823
661,14570.0,0.6062593400608453
662,14620.0,0.5944667325222082
663,14670.0,0.5908101249835711
664,14720.0,0.5866685174449341
665,14770.0,0.589687909906297
666,14830.0,0.5921983808599325
667,14880.0,0.5862477733212954
668,14920.0,0.5993740872903857
669,14980.0,0.5947205582440213
670,15030.0,0.5863369507053842
671,15070.0,0.5883352646744746
672,15120.0,0.5976126571358374
673,15135.6125,0.598099577431898
674,15170.0,0.5992416448951084
675,15220.0,0.599025230083346
676,15280.0,0.6020741323092309
677,15330.0,0.6010227174974685
678,15370.0,0.5997649856480585
679,15430.0,0.5957218878739434
680,15480.0,0.5967564730621809
681,15520.0,0.5921587412127709
682,15570.0,0.5792163264010084
683,15620.0,0.583102911589246
684,15670.0,0.5812854967774834
685,15720.0,0.5917770819657209
686,15780.0,0.5617269841916059
687,15830.0,0.5633865693798434
688,15870.0,0.5627548375304334
689,15930.0,0.5769307397563185
690,15980.0,0.567673324944556
691,16050.0,0.5702345442080885
692,16150.0,0.5774507145845634
693,16250.0,0.5637338849610385
694,16350.0,0.5769990553375135
695,16450.0,0.5583462257139885
696,16550.0,0.5681333960904635
697,16650.0,0.5571995664669385
698,16750.0,0.5544007368434135
699,16850.0,0.5472209072198886
700,16950.0,0.5478300775963635
701,17050.0,0.5384252479728385
702,17150.0,0.5311774183493135
703,17250.0,0.5219105887257885
704,17350.0,0.5095147591022636
705,17378.0083,0.5078547548808178
706,17450.0,0.5036338369903587
707,17550.0,0.49526577515064785
708,17650.0,0.4866187133109371
709,17750.0,0.47554065147122626
710,17850.0,0.46884158963151534
711,17950.0,0.4589445277918045
712,18050.0,0.44904746595209377
713,18150.0,0.44248840411238294
714,18250.0,0.43759734227267205
715,18350.0,0.43291528043296124
716,18450.0,0.4239222185932504
717,18550.0,0.42021415675353957
718,18650.0,0.41184609491382873
719,18750.0,0.4040340330741179
720,18850.0,0.4036649712344071
721,18950.0,0.39265490939469627
722,19050.0,0.39617884755498545
723,19150.0,0.3909407857152746
724,19250.0,0.38716272387556383
725,19350.0,0.3794206620358529
726,19450.0,0.37265360019614213
727,19550.0,0.3711705383564313
728,19650.0,0.3665574765167205
729,19750.0,0.3593714146770096
730,19850.0,0.3567073528372988
731,19950.0,0.353764290997588
732,19952.6231,0.3537308448504705
733,20050.0,0.3524263660490881
734,20150.0,0.3487937477192969
735,20250.0,0.3433521293895057
736,20350.0,0.3410385110597145
737,20450.0,0.3401868927299234
738,20550.0,0.3362742744001322
739,20650.0,0.333475656070341
740,20750.0,0.3315800377405498
741,20850.0,0.32836341941075864
742,20950.0,0.32431280108096744
743,21050.0,0.32443418275117625
744,21150.0,0.3203135644213851
745,21250.0,0.3178629460915939
746,21350.0,0.3172193277618027
747,21450.0,0.31421170943201154
748,21550.0,0.31106409110222033
749,21650.0,0.30756847277242916
750,21750.0,0.304630854442638
751,21850.0,0.3026662361128468
752,21950.0,0.3002846177830556
753,22050.0,0.2952599994532644
754,22150.0,0.29552038112347323
755,22250.0,0.29084376279368207
756,22350.0,0.28860114446389085
757,22450.0,0.2862185261340997
758,22550.0,0.28411490780430854
759,22650.0,0.2799942894745173
760,22750.0,0.27962867114472617
761,22850.0,0.27523005281493496
762,22908.6765,0.2596323027706547
763,22950.0,0.2486264692798814
764,23050.0,0.2577381166094309
765,23150.0,0.2568347639389804
766,23250.0,0.23472241126852994
767,23350.0,0.2439020585980794
768,23450.0,0.2383407059276289
769,23550.0,0.22366835325717843
770,23650.0,0.2327800005867279
771,23750.0,0.2274966479162774
772,23850.0,0.2156752952458269
773,23950.0,0.22235194257537638
774,24050.0,0.21957158990492587
775,24150.0,0.20935123723447535
776,24250.0,0.21359388456402484
777,24350.0,0.21046553189357436
778,24450.0,0.20427717922312383
779,24550.0,0.20205382655267334
780,24650.0,0.20295847388222282
781,24750.0,0.19809212121177233
782,24850.0,0.18870516854132185
783,24950.0,0.18780231587087132
784,25050.0,0.18891616320042082
785,25150.0,0.1829369105299703
786,25250.0,0.1850936578595198
787,25350.0,0.18474730518906932
788,25450.0,0.1825230525186188
789,25550.0,0.1823851998481683
790,25650.0,0.1824560471777178
791,25750.0,0.1832916945072673
792,25850.0,0.1798159418368168
793,25950.0,0.18030398916636628
794,26050.0,0.1810699364959158
795,26150.0,0.17926328382546525
796,26250.0,0.17801273115501476
797,26302.679900000003,0.1780500007774741
798,26350.0,0.17804787009874484
799,26450.0,0.1768612674059584
800,26550.0,0.17602216471317192
801,26650.0,0.17379236202038545
802,26750.0,0.17531775932759902
803,26850.0,0.17427025663481255
804,26950.0,0.1715536539420261
805,27050.0,0.17189675124923962
806,27150.0,0.17084924855645317
807,27250.0,0.1707057458636667
808,27350.0,0.16875404317088022
809,27450.0,0.16854084047809376
810,27550.0,0.1681191377853073
811,27650.0,0.16679353509252087
812,27750.0,0.16505033239973438
813,27850.0,0.1652546297069479
814,27950.0,0.16483282701416146
815,28050.0,0.16336802432137498
816,28150.0,0.16218132162858853
817,28250.0,0.16196821893580204
818,28350.0,0.16105981624301563
819,28450.0,0.16015121355022915
820,28550.0,0.15935391085744266
821,28650.0,0.1588765081646562
822,28750.0,0.15796810547186974
823,28850.0,0.1566978027790833
824,28950.0,0.15602590008629683
825,29050.0,0.15552759739351035
826,29150.0,0.1547791947007239
827,29250.0,0.15309169200793743
828,29350.0,0.15316358931515095
829,29450.0,0.15196328662236452
830,29550.0,0.15145818392957805
831,29650.0,0.1509391812367916
832,29750.0,0.14990557854400513
833,29850.0,0.14917807585121867
834,29950.0,0.1485132731584322
835,30050.0,0.14759797046564574
836,30150.0,0.14743376777285927
837,30199.5172,0.14687377642466684
838,30250.0,0.1462877116546316
839,30350.0,0.14557179195517914
840,30450.0,0.14557227225572666
841,30550.0,0.14439755255627418
842,30650.0,0.1439459328568217
843,30750.0,0.1433413131573692
844,30850.0,0.14242379345791673
845,30950.0,0.14229227375846426
846,31050.0,0.14186145405901177
847,31150.0,0.1406311343595593
848,31250.0,0.1404924146601068
849,31350.0,0.13973489496065433
850,31450.0,0.13923467526120184
851,31550.0,0.13875535556174937
852,31650.0,0.13784473586229687
853,31750.0,0.13739331616284442
854,31850.0,0.13686519646339193
855,31950.0,0.13642747676393943
856,32100.0,0.1355068472147607
857,32300.0,0.13438810781585575
858,32500.0,0.1332832684169508
859,32700.0,0.13200452901804582
860,32900.0,0.13214828961914085
861,33100.0,0.1309953502202359
862,33300.0,0.12862221082133093
863,33500.0,0.127552971422426
864,33700.0,0.12631723202352102
865,33900.0,0.12526259262461606
866,34100.0,0.12406185322571109
867,34300.0,0.12308361382680613
868,34500.0,0.12207067442790116
869,34673.685,0.12107021461290712
870,34700.0,0.12091662375240347
871,34900.0,0.11981889819280898
872,35100.0,0.11876967263321449
873,35300.0,0.11758154707361998
874,35500.0,0.11659502151402551
875,35700.0,0.11548329595443099
876,35900.0,0.11439937039483651
