,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.003568130889536398
1,1015.0,0.0036016822326710636
2,1025.0,0.0031906335758057286
3,1035.0,0.0033609849189403943
4,1045.0,0.0037878462620750592
5,1055.0,0.0037896376052097246
6,1065.0,0.00369859894834439
7,1075.0,0.004079050291479055
8,1085.0,0.004024651634613721
9,1095.0,0.004322042977748386
10,1096.4782,0.0044772231340905536
11,1105.0,0.005370657015726626
12,1115.0,0.005730176837168193
13,1125.0,0.005447216658609759
14,1135.0,0.005691916480051327
15,1145.0,0.004998546301492893
16,1155.0,0.004336936122934459
17,1165.0,0.0037876959443760255
18,1175.0,0.0027816357658175923
19,1185.0,0.003026335587259159
20,1195.0,0.0027482554087007254
21,1205.0,0.0024931452301422924
22,1215.0,0.0023022750515838586
23,1225.0,0.0026200248730254253
24,1235.0,0.002774334694466992
25,1245.0,0.0028016245159085584
26,1255.0,0.0029144143373501254
27,1258.92541,0.003031560277888621
28,1265.0,0.0032141651293122945
29,1275.0,0.004206139534586849
30,1285.0,0.005630493939861404
31,1295.0,0.006832548345135959
32,1305.0,0.007763432750410513
33,1315.0,0.010074557155685069
34,1325.0,0.011743201560959622
35,1335.0,0.012884145966234177
36,1345.0,0.015036490371508731
37,1355.0,0.015141734776783286
38,1365.0,0.01605797918205784
39,1375.0,0.017382123587332394
40,1385.0,0.01802726799260695
41,1395.0,0.018984912397881505
42,1405.0,0.01915845680315606
43,1415.0,0.020194401208430614
44,1425.0,0.02045354561370517
45,1435.0,0.019774590018979722
46,1442.0,0.02185599110267191
47,1445.43977,0.021817377759965038
48,1447.0,0.02179985968441949
49,1455.0,0.023045856642711287
50,1465.0,0.021590077840576035
51,1475.0,0.022303499038440786
52,1485.0,0.022799520236305534
53,1495.0,0.023361541434170286
54,1505.0,0.024267962632035033
55,1512.0,0.023813647470540357
56,1517.0,0.023838108069472733
57,1525.0,0.023899305027764533
58,1535.0,0.023738226225629284
59,1545.0,0.02491094742349403
60,1555.0,0.02474006862135878
61,1565.0,0.02308388981922353
62,1575.0,0.02625491101708828
63,1585.0,0.02759863221495303
64,1595.0,0.02930875341281778
65,1605.0,0.02723247461068253
66,1615.0,0.028209695808547278
67,1625.0,0.026353217006412025
68,1635.0,0.028087838204276773
69,1645.0,0.03136135940214153
70,1655.0,0.025449680600006273
71,1659.58691,0.028676856722876044
72,1665.0,0.03248571529702275
73,1672.0,0.02708763485674315
74,1677.0,0.041989777399400574
75,1685.0,0.04426228546765246
76,1695.0,0.039108670552967316
77,1705.0,0.04106395563828216
78,1715.0,0.048515640723597014
79,1725.0,0.05005552580891187
80,1735.0,0.056261410894226725
81,1745.0,0.05416139597954158
82,1755.0,0.06219938106485643
83,1765.0,0.050474366150171285
84,1775.0,0.059636151235486136
85,1785.0,0.06044313632080099
86,1795.0,0.07370902140611585
87,1805.0,0.06919050649143069
88,1815.0,0.07212289157674555
89,1825.0,0.0679708766620604
90,1835.0,0.06621286174737526
91,1845.0,0.056784046832690116
92,1855.0,0.06689863191800496
93,1865.0,0.07728181700331982
94,1875.0,0.07403360208863467
95,1885.0,0.07623318717394952
96,1895.0,0.08336727225926438
97,1905.0,0.07899545734457923
98,1905.46072,0.07923184748222988
99,1915.0,0.08412440980025689
100,1925.0,0.07862676891543856
101,1935.0,0.057518928030620226
102,1945.0,0.0903015871458019
103,1955.0,0.09284104626098358
104,1967.0,0.10383277719920159
105,1976.0,0.09818855040286509
106,1984.0,0.10182783769501044
107,1995.0,0.10128858272171026
108,2005.0,0.09366594183689195
109,2015.0,0.09483730095207363
110,2025.0,0.08494246006725531
111,2035.0,0.10221201918243698
112,2045.0,0.11142087829761865
113,2055.0,0.10731573741280033
114,2065.0,0.102062596527982
115,2074.0,0.1187705697316455
116,2078.0,0.14388411337771817
117,2085.0,0.14869531475834535
118,2095.0,0.13958217387352703
119,2105.0,0.1288080329887087
120,2115.0,0.1368678921038904
121,2125.0,0.13146875121907203
122,2135.0,0.11443961033425372
123,2145.0,0.1383304694494354
124,2155.0,0.13874432856461708
125,2165.0,0.12555218767979873
126,2175.0,0.1271870467949804
127,2185.0,0.14189290591016207
128,2187.7616199999998,0.14442913881112865
129,2195.0,0.15107824925787652
130,2205.0,0.14282215887680735
131,2215.0,0.12093506849573815
132,2225.0,0.12535697811466895
133,2235.0,0.1551858877335998
134,2245.0,0.14409579735253059
135,2255.0,0.1218177069714614
136,2265.0,0.1203526165903922
137,2275.0,0.13315452620932303
138,2285.0,0.15223443582825383
139,2295.0,0.13442734544718465
140,2305.0,0.15011125506611545
141,2315.0,0.13889916468504626
142,2325.0,0.10518807430397707
143,2335.0,0.10662998392290787
144,2345.0,0.08085859354183869
145,2355.0,0.12903380316076948
146,2365.0,0.08655231277970031
147,2375.0,0.10863662239863112
148,2385.0,0.07047983201756193
149,2395.0,0.08665274163649272
150,2405.0,0.08570095125542354
151,2415.0,0.09522916087435435
152,2425.0,0.13729717049328516
153,2435.0,0.13456208011221596
154,2445.0,0.15251798973114677
155,2455.0,0.15520589935007761
156,2465.0,0.1490268089690084
157,2475.0,0.13358771858793922
158,2485.0,0.11744162820687003
159,2495.0,0.11851753782580084
160,2505.0,0.16310144744473165
161,2511.88643,0.10790174217306588
162,2513.0,0.09897553464460172
163,2518.0,0.08170415862136432
164,2525.0,0.08495291218883197
165,2535.0,0.10315226014235716
166,2545.0,0.10989390809588236
167,2555.0,0.14805255604940754
168,2565.0,0.12753120400293275
169,2575.0,0.14971285195645798
170,2585.0,0.14211449990998315
171,2595.0,0.13327114786350835
172,2605.0,0.12042079581703355
173,2615.0,0.10937844377055875
174,2625.0,0.14296809172408395
175,2635.0,0.18237273967760914
176,2645.0,0.23714138763113435
177,2655.0,0.27515303558465953
178,2665.0,0.20638368353818476
179,2675.0,0.23193633149170995
180,2685.0,0.24510397944523513
181,2695.0,0.20469762739876032
182,2705.0,0.23203327535228552
183,2715.0,0.19055192330581075
184,2725.0,0.18466557125933594
185,2735.0,0.20882421921286115
186,2745.0,0.13106686716638632
187,2755.0,0.15840351511991152
188,2765.0,0.18747316307343673
189,2775.0,0.20725981102696192
190,2785.0,0.14965645898048713
191,2795.0,0.06544910693401233
192,2805.0,0.08125435488753753
193,2815.0,0.19843940284106273
194,2825.0,0.2553590507945879
195,2835.0,0.24900669874811313
196,2845.0,0.2263123467016383
