,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.46,0.18936702263854294
1,1012.05,0.5862081160992332
2,1023.76,0.725995148405073
3,1035.62,0.8888821042673496
4,1047.61,0.5396199938785383
5,1059.74,0.8014558121424014
6,1072.01,1.320414559058939
7,1084.43,1.2098582295319134
8,1096.4782,1.2368861382479397
9,1096.98,1.2380112890969002
10,1109.69,1.1527510162644545
11,1122.54,1.4543705201277959
12,1135.53,1.4147198006869248
13,1148.68,1.2902788260412394
14,1161.98,1.6055976121410407
15,1175.44,1.5439661430360272
16,1189.05,1.6354044346765002
17,1202.82,1.095692471112159
18,1216.75,1.5653802523430032
19,1230.84,1.105787778369033
20,1245.09,0.6121060491902484
21,1258.92541,1.5581007684302222
22,1259.51,1.5980730476187401
23,1274.09,1.813764701770016
24,1288.84,1.8432363752083785
25,1303.77,2.068078069068361
26,1318.86,2.092019781080896
27,1334.14,1.8818215146495858
28,1349.58,2.231303266370827
29,1365.21,2.007105039648224
30,1381.02,2.1407468333472415
31,1397.01,2.0872086474678793
32,1413.19,1.9933104831446726
33,1429.55,1.5798023392430869
34,1445.43977,1.853058290579243
35,1446.11,1.864584205811797
36,1462.85,1.8474957997998644
37,1479.79,1.9659674128319946
38,1496.92,1.9390090439559848
39,1514.26,1.956940695076241
40,1531.79,1.9345523642883566
41,1549.53,1.8013040534967386
42,1567.47,1.5944257617491837
43,1585.62,1.3855674899978945
44,1603.98,1.6017892382428713
45,1622.56,1.6927810074363179
46,1641.35,1.54033279662603
47,1659.58691,1.5167033371398122
48,1660.35,1.5157150637849097
49,1679.58,1.5227284358678932
50,1699.03,1.488081960933625
51,1718.7,1.568985638982106
52,1738.6,1.5053394769670965
53,1758.73,1.372923474888597
54,1779.1,1.4576376397003687
55,1799.7,1.4576419644486505
56,1820.54,1.4017264560872036
57,1841.62,1.3635511146160275
58,1862.94,1.338685940035123
59,1884.52,1.2322709462520123
60,1905.46072,1.1713155747666124
61,1906.34,1.1687547197883592
62,1928.41,1.0932849373975206
63,1950.74,1.0250549219563143
64,1973.33,0.9413676734647404
65,1996.18,0.9456871919227984
66,2019.3,0.8825904683670129
67,2042.68,0.7812445117608597
68,2066.33,0.781222313140863
69,2090.26,0.7190958635435469
70,2114.46,0.6453711719323876
71,2138.95,0.6468372203804332
72,2163.71,0.6078540268146353
73,2187.7616199999998,0.5714383169505355
74,2188.77,0.569913188843516
75,2214.11,0.5531362981052013
76,2239.75,0.5405736217622499
77,2265.69,0.5210571598146617
78,2291.92,0.5368939051159247
79,2318.46,0.551938871959063
80,2345.31,0.5739700603440768
81,2372.47,0.6037844702709659
82,2399.94,0.6107881017397304
83,2427.73,0.6425149618968825
84,2455.84,0.6499670507424221
85,2484.28,0.6821563754228612
86,2511.88643,0.7321969205851623
87,2513.04,0.7342867853269092
88,2542.14,0.7309087365918376
89,2571.58,0.7444785938165625
90,2601.36,0.7513493570010837
91,2631.48,0.7994940261454014
92,2661.95,0.7903395984836272
93,2692.77,0.8087290740157611
94,2723.96,0.8237404472100264
95,2755.5,0.8143107235981997
96,2787.4,0.7884899004143927
97,2819.68,0.7866689721268288
98,2852.33,0.7994349415013963
99,2884.0315,0.837410386481145
100,2885.36,0.8390021657005613
101,2918.77,0.7994259765848327
102,2952.57,0.8161507852615274
103,2986.76,0.8389995917306455
104,3021.34,0.823696395992187
105,3056.33,0.8236961979329428
106,3091.72,0.7902789976095177
107,3127.52,0.7975847949653067
108,3163.73,0.7975845900003101
109,3200.37,0.8199143826013189
110,3237.43,0.8068151728249373
111,3274.91,0.8274949606711657
112,3311.31121,0.8274947546238339
113,3312.84,0.8274945891995025
114,3351.2,0.823690438415316
115,3390.0,0.8123932400204663
116,3429.26,0.8123889918508324
117,3468.97,0.8086546949884745
118,3509.13,0.803087349433393
119,3549.77,0.7848149519394062
120,3590.87,0.779413504670635
121,3632.45,0.7848060054629584
122,3674.51,0.7409314543163765
123,3717.06,0.7599188501488287
124,3760.1,0.732447192960315
125,3801.8939600000003,0.8571930827322154
126,3803.65,0.8624345201784268
127,3847.69,0.8506047477105655
128,3892.24,0.8744169315560871
129,3937.31,0.9969770708583917
130,3982.91,0.8255241647608786
131,4029.03,1.0131562141201484
132,4075.68,1.0178422180796003
133,4122.87,1.1498681757826346
134,4170.61,1.1108440863726503
135,4218.91,1.0880699489930479
136,4267.76,1.1082757645004269
137,4317.18,1.118521531181587
138,4365.15832,1.0989383509830293
139,4367.17,1.098117519921115
