,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,9.300491150567096
1,1015.0,9.21827871792549
2,1025.0,8.359268285283886
3,1035.0,8.525923852642281
4,1045.0,9.461541420000676
5,1055.0,9.29777898735907
6,1065.0,8.667696554717466
7,1075.0,8.909864122075861
8,1085.0,8.377641689434256
9,1095.0,8.84994925679265
10,1096.4782,8.820206034999568
11,1105.0,8.663580454335458
12,1115.0,8.467106442901123
13,1125.0,8.13593243146679
14,1135.0,8.611768420032455
15,1145.0,8.325284408598122
16,1155.0,8.380700397163789
17,1165.0,8.325576385729455
18,1175.0,7.47854237429512
19,1185.0,8.087268362860787
20,1195.0,7.374334351426453
21,1205.0,6.86677633999212
22,1215.0,6.671511328557786
23,1225.0,7.225872317123452
24,1235.0,7.854528305689117
25,1245.0,7.954034294254784
26,1255.0,7.7273602828204515
27,1258.92541,7.578864373278003
28,1265.0,7.362789674988479
29,1275.0,7.891417153024809
30,1285.0,7.963984631061141
31,1295.0,7.224112109097474
32,1305.0,7.154729587133806
33,1315.0,7.691207065170138
34,1325.0,7.497394543206471
35,1335.0,7.107262021242803
36,1345.0,7.530179499279136
37,1355.0,7.377436977315467
38,1365.0,7.003014455351799
39,1375.0,7.059271933388131
40,1385.0,7.0001594114244625
41,1395.0,6.581036889460796
42,1405.0,6.597424367497128
43,1415.0,6.61080184553346
44,1425.0,6.628399323569792
45,1435.0,6.552376801606124
46,1442.0,6.637542036231556
47,1445.43977,6.646088997184059
48,1447.0,6.652608692431495
49,1455.0,6.531896098339264
50,1465.0,6.287362855723976
51,1475.0,6.259079613108688
52,1485.0,6.2682563704934
53,1495.0,6.262323127878112
54,1505.0,6.078799885262823
55,1512.0,5.806152615432122
56,1517.0,5.9261059941244785
57,1525.0,5.825323400032247
58,1535.0,5.522200157416959
59,1545.0,5.643726914801672
60,1555.0,5.516373672186383
61,1565.0,5.505610429571094
62,1575.0,5.571567186955806
63,1585.0,5.633283944340518
64,1595.0,5.61286070172523
65,1605.0,5.549547459109942
66,1615.0,5.515224216494653
67,1625.0,5.362510973879366
68,1635.0,5.444167731264078
69,1645.0,5.426764488648789
70,1655.0,5.239611246033501
71,1659.58691,5.290643719335052
72,1665.0,5.357218057067014
73,1672.0,5.11030243262584
74,1677.0,5.329141272310716
75,1685.0,5.395393415806518
76,1695.0,5.23267109517627
77,1705.0,5.126118774546022
78,1715.0,4.982716453915774
79,1725.0,4.941404133285526
80,1735.0,5.020891812655279
81,1745.0,4.94695949202503
82,1755.0,5.027667171394783
83,1765.0,4.841374850764534
84,1775.0,4.8296625301342875
85,1785.0,4.831230209504039
86,1795.0,4.917977888873791
87,1805.0,4.874845568243543
88,1815.0,4.678893247613296
89,1825.0,4.687720926983048
90,1835.0,4.5853886063528
91,1845.0,4.4190362857225525
92,1855.0,4.381953965092304
93,1865.0,4.393791644462057
94,1875.0,4.496239323831809
95,1885.0,4.32565700320156
96,1895.0,4.233604682571313
97,1905.0,4.287732361941065
98,1905.46072,4.283073454384988
99,1915.0,4.19359926300083
100,1925.0,4.145113723521792
101,1935.0,4.163678184042755
102,1945.0,4.188282644563717
103,1955.0,4.06730710508468
104,1967.0,4.170652457709836
105,1976.0,4.185186472178701
106,1984.0,4.079100040595471
107,1995.0,4.008674947168531
108,2005.0,4.029049407689493
109,2015.0,3.9467338682104565
110,2025.0,3.9864383287314187
111,2035.0,3.8775527892523813
112,2045.0,3.9081972497733437
113,2055.0,3.821051710294307
114,2065.0,3.7937061708152693
115,2074.0,3.864420185284136
116,2078.0,3.777851969492521
117,2085.0,3.8157350918571944
118,2095.0,3.721339552378158
119,2105.0,3.7060740128991196
120,2115.0,3.697458473420083
121,2125.0,3.6912529339410454
122,2135.0,3.5799473944620086
123,2145.0,3.5852218549829704
124,2155.0,3.611636315503934
125,2165.0,3.5540907760248963
126,2175.0,3.520705236545859
127,2185.0,3.472829697066822
128,2187.7616199999998,3.481792385793211
129,2195.0,3.5099890543637216
130,2205.0,3.462563445498906
131,2215.0,3.390377836634091
132,2225.0,3.3411442277692753
133,2235.0,3.397016618904461
134,2245.0,3.3375100100396446
135,2255.0,3.2749874011748297
136,2265.0,3.290385792310014
137,2275.0,3.3027641834451984
138,2285.0,3.3181585745803837
139,2295.0,3.239933965715568
140,2305.0,3.2305663568507526
141,2315.0,3.1650227479859376
142,2325.0,2.934574139121122
143,2335.0,3.065950530256307
144,2345.0,3.0312129213914916
145,2355.0,3.0876873125266764
146,2365.0,2.9979817036618606
147,2375.0,3.0091520947970456
148,2385.0,2.93575548593223
149,2395.0,2.9777318770674146
150,2405.0,2.9272892682025997
151,2415.0,2.937251659337784
152,2425.0,2.9756040504729686
153,2435.0,2.925766441608154
154,2445.0,2.9653268327433375
155,2455.0,2.9384422238785226
156,2465.0,2.9182016150137073
157,2475.0,2.8707790061488923
158,2485.0,2.8795333972840766
159,2495.0,2.802512788419261
160,2505.0,2.8916051795544457
161,2511.88643,2.7943683686639527
162,2513.0,2.7790306254008805
163,2518.0,2.8011476843640697
164,2525.0,2.756001766912534
165,2535.0,2.758556884838912
166,2545.0,2.7290980027652902
167,2555.0,2.778164120691668
168,2565.0,2.744477238618046
169,2575.0,2.784483356544424
170,2585.0,2.760460474470802
171,2595.0,2.7376445923971797
172,2605.0,2.697312710323558
173,2615.0,2.675101828249936
174,2625.0,2.7024229461763136
175,2635.0,2.717059064102692
176,2645.0,2.77760318202907
177,2655.0,2.7843862999554476
178,2665.0,2.6806294178818257
179,2675.0,2.713990535808204
180,2685.0,2.697215653734582
181,2695.0,2.6460107716609595
182,2705.0,2.6582308895873377
183,2715.0,2.605214007513715
184,2725.0,2.5956881254400934
185,2735.0,2.6260292433664714
186,2745.0,2.4975063612928494
187,2755.0,2.5030814792192273
188,2765.0,2.5201335971456054
189,2775.0,2.548662715071983
190,2785.0,2.493228832998361
191,2795.0,2.333899950924739
192,2805.0,2.369677068851117
193,2815.0,2.494854186777495
194,2825.0,2.525799304703873
195,2835.0,2.475802422630251
196,2845.0,2.446343540556629
197,2855.0,2.406614658483007
198,2865.0,2.471386776409385
199,2875.0,2.456424894335763
200,2884.0315,2.442365664790971
201,2885.0,2.4411462138289663
202,2895.0,2.423119083606924
203,2910.0,2.48004188827386
204,2930.0,2.4313026278297754
205,2950.0,2.4012893673856905
206,2970.0,2.4002701069416057
207,2990.0,2.384753846497521
208,3010.0,2.377693586053436
209,3030.0,2.359157325609351
210,3050.0,2.3406210651652666
211,3070.0,2.325708804721182
212,3090.0,2.3132125442770963
213,3110.0,2.2916552838330118
214,3130.0,2.264662023388927
215,3150.0,2.251561762944842
216,3170.0,2.2330255025007575
217,3190.0,2.178850242056672
218,3210.0,2.188703981612588
219,3230.0,2.1393607211685026
220,3250.0,2.160691460724418
221,3270.0,2.1657122002803333
222,3290.0,2.142947939836248
223,3310.0,2.1262226793921633
224,3311.31121,2.1246510460113193
225,3330.0,2.1061502767435707
226,3350.0,2.083330489055605
227,3370.0,2.0405767013676397
228,3390.0,2.0370869136796745
229,3410.0,2.028764125991709
230,3430.0,2.0144013383037436
231,3450.0,2.0078905506157785
232,3470.0,1.9929227629278126
233,3490.0,1.9906409752398473
234,3510.0,1.9907751875518822
235,3530.0,1.9613103998639165
236,3550.0,1.9747336121759511
237,3570.0,1.9066108244879856
238,3590.0,1.8874150368000207
239,3610.0,1.898422249112055
240,3630.0,1.8931194614240898
241,3640.0,1.8904680675801069
242,3650.0,1.9168116737361243
243,3670.0,1.8945958860481587
244,3690.0,1.8319090983601933
245,3710.0,1.875534310672228
246,3730.0,1.8285525229842627
247,3750.0,1.9422477352962972
248,3770.0,1.9840609476083317
249,3790.0,2.0862821599203665
250,3801.8939600000003,2.1355738299119102
251,3810.0,2.1703587130144673
252,3830.0,1.9396653156627588
253,3850.0,2.1843579183110506
254,3870.0,2.2532725209593423
255,3890.0,1.9235161236076346
256,3910.0,2.266671726255926
257,3930.0,2.0190613289042183
258,3950.0,2.17013093155251
259,3970.0,1.7636555342008022
260,3990.0,2.251170136849094
261,4010.0,2.338214739497386
262,4030.0,2.3201393421456777
263,4050.0,2.3020739447939698
264,4070.0,2.2441385474422617
265,4090.0,2.1469431500905536
266,4110.0,1.9627597527388454
267,4130.0,2.204432355387137
268,4150.0,2.235286958035429
269,4170.0,2.2220515606837212
270,4190.0,2.207006163332013
271,4210.0,2.199810765980305
272,4230.0,2.1624153686285967
273,4250.0,2.1672999712768886
274,4270.0,2.1129845739251807
275,4290.0,2.0931091765734724
276,4310.0,2.0007437792217644
277,4330.0,1.9476383818700562
278,4350.0,1.8462119845183482
279,4365.15832,2.0380750870951254
280,4370.0,2.0998721660560644
281,4390.0,2.0615823899326253
282,4410.0,2.070402613809186
283,4430.0,2.0725828376857476
284,4450.0,2.0759730615623084
285,4470.0,2.0829832854388695
286,4490.0,2.0773135093154305
287,4510.0,2.1429137331919916
288,4530.0,2.0538839570685523
289,4550.0,2.0542441809451137
290,4570.0,2.0987144048216746
291,4590.0,2.0441046286982356
292,4610.0,2.0559548525747964
293,4630.0,2.0170550764513573
294,4650.0,2.0222553003279184
295,4670.0,2.0322855242044797
296,4690.0,2.0000357480810407
297,4710.0,1.9544959719576016
298,4730.0,1.9874761958341627
299,4750.0,1.9932764197107233
300,4770.0,1.9797566435872846
301,4790.0,1.9650168674638457
302,4810.0,1.9406170913404066
303,4830.0,1.9325273152169675
304,4850.0,1.7842975390935285
305,4870.0,1.6415097629700894
306,4890.0,1.8635579868466505
307,4910.0,1.8741982107232116
308,4930.0,1.8491984345997727
309,4950.0,1.8773486584763335
310,4970.0,1.8614088823528947
311,4990.0,1.8007591062294557
312,5010.0,1.7497893301060166
313,5011.87234,1.7528768397246686
314,5030.0,1.784116569368486
315,5050.0,1.7684529369457875
316,5070.0,1.795679304523089
317,5090.0,1.7534356721003905
318,5110.0,1.7583020396776923
319,5130.0,1.7251184072549937
320,5150.0,1.6949647748322954
321,5170.0,1.653927142409597
322,5190.0,1.6600085099868984
323,5210.0,1.6817938775641998
324,5230.0,1.7023702451415013
325,5250.0,1.7205366127188029
326,5270.0,1.6354049802961044
327,5290.0,1.709139347873406
328,5310.0,1.7285057154507073
329,5330.0,1.647608083028009
330,5350.0,1.6971784506053105
331,5370.0,1.6863448181826122
332,5390.0,1.6622311857599135
333,5410.0,1.6411275533372152
334,5430.0,1.6466039209145165
335,5450.0,1.661140288491818
336,5470.0,1.6346066560691197
337,5490.0,1.6286030236464213
338,5510.0,1.615959391223723
339,5530.0,1.6256657588010244
340,5550.0,1.627522126378326
341,5570.0,1.6076244939556275
342,5590.0,1.5871278615329292
343,5610.0,1.6016652291102305
344,5630.0,1.5878125966875318
345,5650.0,1.5860409642648334
346,5670.0,1.5625243318421351
347,5690.0,1.5770616994194366
348,5710.0,1.549316066996738
349,5730.0,1.5946594345740397
350,5750.0,1.5572498021513412
351,5754.399369999999,1.5579232065852686
352,5770.0,1.5611235097213467
353,5790.0,1.528983296770431
354,5810.0,1.5487900838195157
355,5830.0,1.5619538708686
356,5850.0,1.5352496579176846
357,5870.0,1.527270444966769
358,5890.0,1.4546592320158536
359,5910.0,1.5070850190649376
360,5930.0,1.5057508061140221
361,5950.0,1.4989805931631066
362,5970.0,1.504895380212191
363,5990.0,1.4854391672612755
364,6010.0,1.47081595431036
365,6030.0,1.4827707413594444
366,6050.0,1.4886855284085287
367,6070.0,1.4825193154576133
368,6090.0,1.4509831025066977
369,6110.0,1.447231889555782
370,6130.0,1.4078436766048665
371,6150.0,1.413757463653951
372,6170.0,1.3864492507030353
373,6190.0,1.41773403775212
374,6210.0,1.4073388248012042
375,6230.0,1.3812386118502886
376,6250.0,1.351514398899373
377,6270.0,1.3803831859484574
378,6290.0,1.3862969729975418
379,6310.0,1.3614057600466263
380,6330.0,1.365507547095711
381,6350.0,1.3551133341447952
382,6370.0,1.3483421211938798
383,6390.0,1.358484908242964
384,6410.0,1.3402376952920485
385,6430.0,1.341923482341133
386,6450.0,1.3315292693902174
387,6470.0,1.3277790564393017
388,6490.0,1.306510843488386
389,6510.0,1.3214866305374706
390,6530.0,1.309279417586555
391,6550.0,1.2620372046356394
392,6570.0,1.178552991684724
393,6590.0,1.2811147787338082
394,6606.93448,1.2927722944551574
395,6610.0,1.2950006500316094
396,6630.0,1.2883958398098656
397,6650.0,1.285416029588122
398,6670.0,1.2673352193663785
399,6690.0,1.2746244091446348
400,6710.0,1.2486905989228914
401,6730.0,1.2602077887011478
402,6750.0,1.245750978479404
403,6770.0,1.2457911682576606
404,6790.0,1.2343543580359169
405,6810.0,1.2337905478141733
406,6830.0,1.2356427375924297
407,6850.0,1.216957927370686
408,6870.0,1.2236431171489426
409,6890.0,1.228515306927199
410,6910.0,1.2219114967054554
411,6930.0,1.212890686483712
412,6950.0,1.2074948762619684
413,6970.0,1.2105550660402247
414,6990.0,1.203951255818481
415,7010.0,1.1876824455967374
416,7030.0,1.197991635374994
417,7050.0,1.1992398251532501
418,7070.0,1.1799510149315067
419,7090.0,1.160661204709763
420,7110.0,1.1407683944880196
421,7130.0,1.1287275842662758
422,7150.0,1.1257477740445323
423,7170.0,1.1275999638227887
424,7190.0,1.110727153601045
425,7210.0,1.1216403433793016
426,7230.0,1.1271175331575578
427,7250.0,1.1277617229358143
428,7270.0,1.1265939127140707
429,7290.0,1.112741102492327
430,7310.0,1.1242582922705835
431,7330.0,1.12369448204884
432,7350.0,1.1249426718270963
433,7370.0,1.1358558616053527
434,7390.0,1.120191051383609
435,7410.0,1.1153992411618654
436,7430.0,1.123896430940122
437,7450.0,1.1233326207183785
438,7470.0,1.1263928104966348
439,7490.0,1.121601000274891
440,7510.0,1.1264741900531476
441,7530.0,1.133158379831404
442,7550.0,1.1344075696096605
443,7570.0,1.1271987593879167
444,7585.77575,1.1177011187951333
445,7590.0,1.115272641149383
446,7610.0,1.104983847951772
447,7630.0,1.091674054754161
448,7650.0,1.0789682615565503
449,7670.0,1.0517654683589395
450,7690.0,1.0620136751613287
451,7710.0,1.0499118819637179
452,7730.0,1.048079088766107
453,7750.0,1.0420172955684963
454,7770.0,1.0438095023708853
455,7790.0,1.0504327091732746
456,7810.0,1.0461839159756638
457,7830.0,1.038310122778053
458,7850.0,1.027417329580442
459,7870.0,1.0346445363828312
460,7890.0,1.0207307431852206
461,7910.0,1.0074209499876097
462,7930.0,1.0074001567899988
463,7950.0,0.999527363592388
464,7970.0,1.0170235703947772
465,7990.0,1.0145867771971664
466,8010.0,1.0181909839995555
467,8030.0,1.0163581908019448
468,8050.0,1.0145253976043338
469,8070.0,1.016920604406723
470,8090.0,1.0072348112091123
471,8110.0,1.0102350180115014
472,8130.0,1.0228992248138906
473,8150.0,1.0252944316162798
474,8170.0,1.028897638418669
475,8190.0,1.0119638452210582
476,8210.0,1.0028820520234474
477,8230.0,1.0064862588258365
478,8250.0,1.0046534656282256
479,8270.0,1.0106726724306148
480,8290.0,1.0021958792330041
481,8310.0,0.9786170860353931
482,8330.0,0.9737642928377823
483,8350.0,0.9725354996401716
484,8370.0,0.9749307064425607
485,8390.0,0.9549769132449499
486,8410.0,0.9688491200473391
487,8430.0,0.9404383268497283
488,8450.0,0.9254365336521173
489,8470.0,0.9235437404545066
490,8490.0,0.9276909472568957
491,8510.0,0.895112154059285
492,8530.0,0.9239043608616742
493,8550.0,0.8594315676640634
494,8570.0,0.9421047744664524
495,8590.0,0.9229969812688417
496,8610.0,0.9257541880712308
497,8630.0,0.94989539487362
498,8650.0,0.9408146016760092
499,8670.0,0.8597908084783983
500,8690.0,0.9292960152807875
501,8709.6359,0.9524047272333385
502,8710.0,0.9528408759788526
503,8730.0,0.951428510997439
504,8750.0,0.9186051460160254
505,8770.0,0.9498117810346118
506,8790.0,0.9622924160531983
507,8810.0,0.9500070510717846
508,8830.0,0.952822686090371
509,8850.0,0.9417463211089576
510,8870.0,0.9036679561275439
511,8890.0,0.9383165911461303
512,8910.0,0.9489852261647168
513,8930.0,0.9354918611833032
514,8950.0,0.9370994962018895
515,8970.0,0.936896131220476
516,8990.0,0.9324627662390624
517,9010.0,0.8896134012576489
518,9030.0,0.9181610362762351
519,9050.0,0.9493676712948216
520,9070.0,0.9461433063134082
521,9090.0,0.9302329413319945
522,9110.0,0.9384855763505808
523,9130.0,0.9503622113691673
524,9150.0,0.9441178463877538
525,9170.0,0.9408924814063402
526,9190.0,0.9449171164249266
