,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.018748799964125828
1,1015.0,0.015709874292263157
2,1025.0,0.007631748620400484
3,1035.0,0.010935412948537813
4,1045.0,0.02317799727667514
5,1055.0,0.027032171604812468
6,1065.0,0.0231534459329498
7,1075.0,0.027077420261087125
8,1085.0,0.021881294589224456
9,1095.0,0.027662768917361785
10,1096.4782,0.03003653259254707
11,1105.0,0.0437084917274727
12,1115.0,0.05037750264644012
13,1125.0,0.05415421356540754
14,1135.0,0.06113692448437496
15,1145.0,0.05491163540334238
16,1155.0,0.0632188463223098
17,1165.0,0.06919085724127721
18,1175.0,0.059411068160244634
19,1185.0,0.05346467907921206
20,1195.0,0.013822489998179477
21,1205.0,0.014926100917146898
22,1215.0,0.006034971836114318
23,1225.0,0.013460422755081738
24,1235.0,0.049660733674049155
25,1245.0,0.08323344459301658
26,1255.0,0.086487255511984
27,1258.92541,0.0727031040749262
28,1265.0,0.05138637400389791
29,1275.0,0.12868213807286638
30,1285.0,0.15938770214183487
31,1295.0,0.13495926621080334
32,1305.0,0.09972853027977181
33,1315.0,0.1563953943487403
34,1325.0,0.16772295841770876
35,1335.0,0.13688252248667726
36,1345.0,0.18988908655564574
37,1355.0,0.1813876506246142
38,1365.0,0.1560542146935827
39,1375.0,0.18285377876255118
40,1385.0,0.18459934283151963
41,1395.0,0.1916399069004881
42,1405.0,0.18982947096945657
43,1415.0,0.17300003503842507
44,1425.0,0.19056459910739354
45,1435.0,0.17268816317636201
46,1442.0,0.19436525802463994
47,1445.43977,0.20805608062839134
48,1447.0,0.2142660008408807
49,1455.0,0.20485705100650595
50,1465.0,0.1830083637135375
51,1475.0,0.17502967642056905
52,1485.0,0.19154798912760057
53,1495.0,0.2062213018346321
54,1505.0,0.20385361454166367
55,1512.0,0.17538253343658575
56,1517.0,0.1970591897901015
57,1525.0,0.16838023995572676
58,1535.0,0.14416055266275832
59,1545.0,0.19866586536978986
60,1555.0,0.1731931780768214
61,1565.0,0.15932349078385294
62,1575.0,0.1761578034908845
63,1585.0,0.19546411619791604
64,1595.0,0.20888342890494757
65,1605.0,0.1939687416119791
66,1615.0,0.19205405431901065
67,1625.0,0.1701703670260422
68,1635.0,0.18341367973307376
69,1645.0,0.1939399924401053
70,1655.0,0.15898730514713685
71,1659.58691,0.1731504505900378
72,1665.0,0.189869096507692
73,1672.0,0.13003880702526677
74,1677.0,0.19381760025210593
75,1685.0,0.21752426941504854
76,1695.0,0.19589185586872682
77,1705.0,0.1829714423224051
78,1715.0,0.1791850287760834
79,1725.0,0.17724161522976165
80,1735.0,0.19481520168343994
81,1745.0,0.1905037881371182
82,1755.0,0.2170333745907965
83,1765.0,0.17633896104447475
84,1775.0,0.20105654749815305
85,1785.0,0.1974771339518313
86,1795.0,0.2273867204055096
87,1805.0,0.21446730685918788
88,1815.0,0.20820389331286615
89,1825.0,0.20099947976654445
90,1835.0,0.1889520662202227
91,1845.0,0.169515652673901
92,1855.0,0.18123323912757927
93,1865.0,0.18870182558125753
94,1875.0,0.19752741203493585
95,1885.0,0.1901149984886141
96,1895.0,0.19277258494229238
97,1905.0,0.18581317139597067
98,1905.46072,0.18608013958306457
99,1915.0,0.1915868253314121
100,1925.0,0.1905284682859617
101,1935.0,0.1766461112405113
102,1945.0,0.1987287541950609
