,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.03652434916167
1,1038.0,14.470718861719261
2,1058.1,10.954613374276851
3,1078.5,10.233307804932316
4,1096.4782,9.426886710786185
5,1098.6,9.33171108375727
6,1118.7,9.73739390905595
7,1138.8,9.55706673435463
8,1158.9,9.73735955965331
9,1179.3,11.765932128613162
10,1199.4,17.851514953911842
11,1219.5,33.49369777921052
12,1239.6,18.031880604509205
13,1258.92541,12.050697769825383
14,1259.7,11.810964138743735
15,1280.1,9.602045378602233
16,1300.2,9.556966600227517
17,1326.52,8.779858199888091
18,1345.73,8.704529367421507
19,1364.38,8.361670500919596
20,1383.02,8.74486163380991
21,1401.66,9.990182766700224
22,1420.87,8.398813934233644
23,1439.52,7.846195067731729
24,1445.43977,7.795874206677551
25,1458.16,7.687746076376582
26,1476.8,7.609557027199795
27,1495.45,7.818877978533105
28,1514.65,8.157688957921822
29,1533.3,9.903349909255132
30,1551.94,13.063580860078345
31,1570.59,8.471481811411655
32,1589.79,7.400312790800372
33,1608.44,7.223383742133682
34,1627.08,7.135894692956895
35,1645.73,7.031045644290205
36,1659.58691,6.926547110855209
37,1664.37,6.89047813290269
38,1683.58,6.361685288920272
39,1702.22,6.170482232604173
40,1720.86,6.210389176288073
41,1739.51,6.173556123697126
42,1758.72,6.041123279714709
43,1777.36,5.89037022339861
44,1796.0,5.817327167082509
45,1814.65,5.746164114491563
46,1833.86,5.674411270509145
47,1852.5,5.875378214193046
48,1871.14,5.919985157876947
49,1889.79,6.471352105286
50,1905.46072,7.159280692567447
51,1908.43,7.289626517090061
52,1927.64,5.979007292903779
53,1946.28,5.365388342417975
54,1964.93,5.064859387130409
55,1983.57,4.9327704366446055
56,2002.78,4.931831212458324
57,2021.42,4.78658226197252
58,2040.07,4.735073306684954
59,2058.71,4.77067435619915
60,2077.35,4.809665405713347
61,2096.56,4.661456181527066
62,2115.21,4.520987226239499
63,2133.85,4.403768275753696
64,2152.49,4.312869325267892
65,2171.7,4.29534010108161
66,2187.7616199999998,4.215377385948856
67,2190.35,4.2024933796105834
68,2208.99,4.148130515765956
69,2227.63,4.17785765192133
70,2246.84,4.060565006296047
71,2265.49,4.08446214627983
72,2284.13,4.135059282435204
73,2302.77,4.202386418590577
74,2321.42,4.29179355857436
75,2340.62,4.205200909120668
76,2359.27,4.138768049104451
77,2377.91,4.082795185259825
78,2396.56,4.075722325243608
79,2415.76,4.130509675789916
80,2434.41,4.140646815773699
81,2453.05,4.044973951929071
82,2471.7,4.063071091912854
83,2490.34,4.007368228068229
84,2509.55,3.9607155824429454
85,2511.88643,3.9550408572673827
86,2528.19,3.9154340612317546
87,2546.83,3.849991299351743
88,2565.48,3.7726985359900365
89,2584.69,3.727565689653394
90,2603.33,3.693912927773383
91,2621.97,3.6466701658933713
92,2640.62,3.518147402531665
93,2659.83,3.424724556195023
94,2678.47,3.430901794315011
95,2697.11,3.468439032435
96,2715.76,3.5377162690732935
97,2734.4,3.655513507193282
98,2753.61,3.8031106608566394
99,2772.25,3.995417898976628
100,2790.9,4.840185135614922
101,2809.54,4.585572373734911
102,2828.75,3.923789527398268
103,2847.39,3.6412467655182565
104,2866.04,3.44633400215655
105,2884.0315,3.320110925688511
106,2884.68,3.3155613343980166
107,2903.32,3.2087412778755198
108,2922.53,3.199361219624599
109,2941.18,3.2365811630717793
110,2959.82,3.1912111065492823
111,2978.46,3.1271010500267855
112,2997.67,2.9989609917758644
113,3016.32,2.8572509352230444
114,3034.96,2.8289508787005477
115,3053.6,2.787490822178051
116,3072.81,2.7985507639271296
117,3091.46,2.75354070737431
118,3110.1,2.793410650851813
119,3128.74,2.8581705943293163
120,3147.39,2.796530537776496
