,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,103.21756116450041
1,1015.0,101.92585835354225
2,1025.0,100.6142808425841
3,1035.0,99.34354303162593
4,1045.0,98.10178562066777
5,1055.0,96.83104810970961
6,1065.0,95.53569179875144
7,1075.0,94.26620828779328
8,1085.0,92.96605377683511
9,1095.0,91.70319516587695
10,1096.4782,91.5185907337551
11,1105.0,90.65236166977363
12,1115.0,89.61221244102205
13,1125.0,88.5695812122705
14,1135.0,87.54028298351895
15,1145.0,86.4744787547674
16,1155.0,85.44547852601586
17,1165.0,84.41138129726428
18,1175.0,83.33772606851274
19,1185.0,82.28113683976117
20,1195.0,81.12776421100963
21,1205.0,80.08055338225807
22,1215.0,79.00288995350652
23,1225.0,77.97874352475496
24,1235.0,77.03055169600341
25,1245.0,76.05207046725185
26,1255.0,74.99782623850031
27,1258.92541,74.55289230889494
28,1265.0,74.04742390854585
29,1275.0,73.46030600061447
30,1285.0,72.76601709268307
31,1295.0,71.95340818475167
32,1305.0,71.14412527682028
33,1315.0,70.5045803688889
34,1325.0,69.7710334609575
35,1335.0,68.9559705530261
36,1345.0,68.31375364509472
37,1355.0,67.54885473716332
38,1365.0,66.74796782923194
39,1375.0,66.05095392130055
40,1385.0,65.30841101336915
41,1395.0,64.56832010543776
42,1405.0,63.81705219750638
43,1415.0,63.03552328957499
44,1425.0,62.3177883816436
45,1435.0,61.5378944737122
46,1442.0,61.05363823816023
47,1445.43977,60.81819461275472
48,1447.0,60.74665704802662
49,1455.0,60.310005621986356
50,1465.0,59.74735608943603
51,1475.0,59.209787556885715
52,1485.0,58.71502302433539
53,1495.0,58.21725849178506
54,1505.0,57.685687959234734
55,1512.0,57.26827858644952
56,1517.0,57.04720432017436
57,1525.0,56.57783789413409
58,1535.0,56.00946136158377
59,1545.0,55.57767482903345
60,1555.0,55.01229929648313
61,1565.0,54.4679157639328
62,1575.0,53.969334231382476
63,1585.0,53.480293698832156
64,1595.0,52.97735016628183
65,1605.0,52.4299676337315
66,1615.0,51.907667101181175
67,1625.0,51.348834568630856
68,1635.0,50.84807203608053
69,1645.0,50.33967550353021
70,1655.0,49.76202997097989
71,1659.58691,49.54446524634785
72,1665.0,49.37242255013916
73,1672.0,49.0220527458254
74,1677.0,48.932903171315566
75,1685.0,48.68033125209984
76,1695.0,48.28071410308017
77,1705.0,47.89063895406051
78,1715.0,47.51065080504085
79,1725.0,47.14102365602118
80,1735.0,46.80220150700152
81,1745.0,46.429847357981856
82,1755.0,46.105749208962195
83,1765.0,45.67587005994253
84,1775.0,45.34577291092287
85,1785.0,44.97669076190321
86,1795.0,44.653954612883545
87,1805.0,44.27042246386389
88,1815.0,43.889343314844226
89,1825.0,43.51453616582456
90,1835.0,43.129642016804894
91,1845.0,42.73220586778523
92,1855.0,42.37866171876558
93,1865.0,42.02321056974591
94,1875.0,41.678392420726254
95,1885.0,41.29540627170659
96,1895.0,40.928776122686926
97,1905.0,40.557785973667265
98,1905.46072,40.54112071081763
99,1915.0,40.2892993772345
100,1925.0,40.01986479190822
101,1935.0,39.73843220658195
102,1945.0,39.49625862125567
103,1955.0,39.2167370359294
104,1967.0,38.92394793353786
105,1976.0,38.684863606744216
106,1984.0,38.454047538483195
107,1995.0,38.14471869462429
108,2005.0,37.87528410929801
109,2015.0,37.589762523971736
110,2025.0,37.33123193864546
111,2035.0,37.06097735331919
112,2045.0,36.81062676799291
113,2055.0,36.52401418266663
114,2065.0,36.25076259734035
115,2074.0,36.0348512705467
116,2078.0,35.93552823641619
117,2085.0,35.751149426687796
118,2095.0,35.46344784136152
119,2105.0,35.18256125603524
120,2115.0,34.917487670708965
121,2125.0,34.653777085382686
122,2135.0,34.34148450005642
123,2145.0,34.10427291473013
124,2155.0,33.844106329403864
125,2165.0,33.55449674407758
126,2175.0,33.28206215875131
127,2185.0,33.01726057342503
128,2187.7616199999998,32.94819837114416
129,2195.0,32.829944863598286
130,2205.0,32.63195073444526
131,2215.0,32.422723605292234
132,2225.0,32.2331264761392
133,2235.0,32.08894834698618
134,2245.0,31.881330217833145
135,2255.0,31.68159008868012
136,2265.0,31.506087959527093
137,2275.0,31.339909830374065
138,2285.0,31.175584701221037
139,2295.0,30.97524557206801
140,2305.0,30.792137442914978
141,2315.0,30.592724313761952
142,2325.0,30.346311184608926
143,2335.0,30.200171055455897
144,2345.0,29.99860492630287
145,2355.0,29.860860797149844
146,2365.0,29.636503667996813
147,2375.0,29.473350538843786
148,2385.0,29.25782640969076
149,2395.0,29.10184428053773
150,2405.0,28.909874151384702
151,2415.0,28.739006022231678
152,2425.0,28.590357893078647
153,2435.0,28.39901576392562
154,2445.0,28.240715634772588
155,2455.0,28.054390505619565
156,2465.0,27.869508376466538
157,2475.0,27.673532247313506
158,2485.0,27.49609411816048
159,2495.0,27.30881398900745
160,2505.0,27.167689859854423
161,2511.88643,26.996961226193346
162,2513.0,26.97450186522195
163,2518.0,26.906800033526842
164,2525.0,26.799448869153686
165,2535.0,26.674513205763464
166,2545.0,26.538509542373244
167,2555.0,26.438601878983025
168,2565.0,26.287112215592803
169,2575.0,26.177988552202585
170,2585.0,26.03571488881236
171,2595.0,25.891477225422143
172,2605.0,25.74189556203192
173,2615.0,25.6003848986417
174,2625.0,25.49232423525148
175,2635.0,25.382547571861256
176,2645.0,25.29678890847104
177,2655.0,25.186740245080816
178,2665.0,24.988085581690598
179,2675.0,24.877490918300374
180,2685.0,24.74672025491016
181,2695.0,24.582691591519936
182,2705.0,24.470732928129713
183,2715.0,24.30084026473949
184,2725.0,24.159574601349266
185,2735.0,24.05170593795905
186,2745.0,23.845581274568826
187,2755.0,23.726153611178606
188,2765.0,23.612803947788386
189,2775.0,23.497656284398165
190,2785.0,23.324738621007945
191,2795.0,23.105692957617723
192,2805.0,22.992588294227506
193,2815.0,22.951078630837284
194,2825.0,22.85623996744706
195,2835.0,22.70911230405684
196,2845.0,22.55091764066662
197,2855.0,22.387323977276402
198,2865.0,22.31489531388618
199,2875.0,22.19448665049596
200,2884.0315,22.065794401555078
201,2885.0,22.055838568595803
202,2895.0,21.96721915187637
203,2910.0,21.885680026797218
204,2930.0,21.666183193358354
205,2950.0,21.465769359919484
206,2970.0,21.28798552648061
207,2990.0,21.100658693041748
208,3010.0,20.919328859602878
209,3030.0,20.730640026164014
210,3050.0,20.543313192725144
211,3070.0,20.362256359286278
212,3090.0,20.175748525847407
213,3110.0,19.99523769240854
214,3130.0,19.793188858969675
215,3150.0,19.605044025530802
216,3170.0,19.42453319209194
217,3190.0,19.19985635865307
218,3210.0,19.034340525214205
219,3230.0,18.80857169177533
220,3250.0,18.674408858336466
221,3270.0,18.5167980248976
222,3290.0,18.32047519145873
223,3310.0,18.12306135801986
224,3311.31121,18.110601333672697
225,3330.0,17.98503125665014
226,3350.0,17.84111115283116
227,3370.0,17.65983904901218
228,3390.0,17.542362945193204
229,3410.0,17.412618841374222
230,3430.0,17.282874737555243
231,3450.0,17.158582633736266
232,3470.0,17.026111529917284
233,3490.0,16.912179426098305
234,3510.0,16.793340322279327
235,3530.0,16.633333218460347
236,3550.0,16.53466811464137
237,3570.0,16.31904501082239
238,3590.0,16.183848907003412
239,3610.0,16.090091803184432
240,3630.0,15.967162699365455
241,3640.0,15.906380147455964
242,3650.0,15.879948595546475
243,3670.0,15.749659491727495
244,3690.0,15.570841387908517
245,3710.0,15.476810284089538
246,3730.0,15.268277180270559
247,3750.0,15.211869076451581
248,3770.0,15.144009972632599
249,3790.0,15.077242868813622
250,3801.8939600000003,15.021972169650681
251,3810.0,15.000196137716763
252,3830.0,14.718278221412584
253,3850.0,14.794320305108403
254,3870.0,14.746588388804224
255,3890.0,14.502022472500043
256,3910.0,14.63313555619586
257,3930.0,14.29423663989168
258,3950.0,14.364282723587502
259,3970.0,13.99893880728332
260,3990.0,14.318983890979139
261,4010.0,14.310239974674957
262,4030.0,14.212890058370776
263,4050.0,14.095639142066597
264,4070.0,13.957942225762416
265,4090.0,13.863591309458235
266,4110.0,13.653919393154055
267,4130.0,13.695883476849874
268,4150.0,13.620617560545695
269,4170.0,13.524631644241513
270,4190.0,13.420193727937333
271,4210.0,13.329388811633153
272,4230.0,13.201777895328972
273,4250.0,13.13523597902479
274,4270.0,12.996991062720607
275,4290.0,12.875652146416428
276,4310.0,12.696242230112247
277,4330.0,12.670593313808066
278,4350.0,12.522263397503886
279,4365.15832,12.588782716594284
280,4370.0,12.616893914642073
281,4390.0,12.49119258335122
282,4410.0,12.449735252060366
283,4430.0,12.410457920769513
284,4450.0,12.352642589478661
285,4470.0,12.321817258187805
286,4490.0,12.260456926896952
287,4510.0,12.292886595606099
288,4530.0,12.117016264315245
289,4550.0,12.071745933024392
290,4570.0,12.069275601733539
291,4590.0,11.948745270442684
292,4610.0,11.90320493915183
293,4630.0,11.804764607860976
294,4650.0,11.751854276570125
295,4670.0,11.713123945279271
296,4690.0,11.620963613988415
297,4710.0,11.517073282697563
298,4730.0,11.48979295140671
299,4750.0,11.444232620115857
300,4770.0,11.365432288825003
301,4790.0,11.295071957534152
302,4810.0,11.215991626243298
303,4830.0,11.163901294952442
304,4850.0,10.98231496366159
305,4870.0,10.800180632370735
306,4890.0,10.910840301079881
307,4910.0,10.854399969789029
308,4930.0,10.768229638498177
309,4950.0,10.74121930720732
310,4970.0,10.658048975916467
311,4990.0,10.524987644625615
312,5010.0,10.408830313334759
313,5011.87234,10.407016452945305
314,5030.0,10.407424039174789
315,5050.0,10.353076723501928
316,5070.0,10.342616407829066
317,5090.0,10.2462880921562
318,5110.0,10.217018776483341
319,5130.0,10.135682460810479
320,5150.0,10.056796145137616
321,5170.0,9.954193829464753
322,5190.0,9.926016513791891
323,5210.0,9.929737198119028
324,5230.0,9.928824882446168
325,5250.0,9.915098566773304
326,5270.0,9.76151325110044
327,5290.0,9.824667935427579
328,5310.0,9.823212619754717
329,5330.0,9.663627304081855
330,5350.0,9.694071988408991
331,5370.0,9.639716672736132
332,5390.0,9.568191357063267
333,5410.0,9.502941041390406
334,5430.0,9.470130725717544
335,5450.0,9.44904541004468
336,5470.0,9.37643009437182
337,5490.0,9.330254778698956
338,5510.0,9.272091463026094
339,5530.0,9.250464147353231
340,5550.0,9.21410883168037
341,5570.0,9.145843516007506
342,5590.0,9.075146200334645
343,5610.0,9.058962884661783
344,5630.0,9.00079756898892
345,5650.0,8.963082253316058
346,5670.0,8.890742937643195
347,5690.0,8.870741621970334
348,5710.0,8.79131130629747
349,5730.0,8.817660990624608
350,5750.0,8.727875674951747
351,5754.399369999999,8.719636685346162
352,5770.0,8.701256897518391
353,5790.0,8.628093018547773
354,5810.0,8.630981139577154
355,5830.0,8.623518260606534
356,5850.0,8.557435381635917
357,5870.0,8.521892502665299
358,5890.0,8.382190623694678
359,5910.0,8.43606674472406
360,5930.0,8.40787386575344
361,5950.0,8.372050986782824
362,5970.0,8.352858107812205
363,5990.0,8.299595228841586
364,6010.0,8.251233349870967
365,6030.0,8.241039470900349
366,6050.0,8.22239659192973
367,6070.0,8.185203712959112
368,6090.0,8.113945833988494
369,6110.0,8.081668955017875
370,6130.0,7.996501076047256
371,6150.0,7.982762197076637
372,6170.0,7.907682318106019
373,6190.0,7.9269334391354
374,6210.0,7.884022560164781
375,6230.0,7.8201206811941635
376,6250.0,7.754583802223545
377,6270.0,7.762927923252926
378,6290.0,7.744283044282307
379,6310.0,7.682835165311688
380,6330.0,7.6606442863410695
381,6350.0,7.62237040737045
382,6370.0,7.583275528399833
383,6390.0,7.569266649429213
384,6410.0,7.515722770458595
385,6430.0,7.489443891487976
386,6450.0,7.447624012517358
387,6470.0,7.41207613354674
388,6490.0,7.358261254576121
389,6510.0,7.352428375605502
390,6530.0,7.311972496634883
391,6550.0,7.239891617664266
392,6570.0,7.134551738693647
393,6590.0,7.192241859723028
394,6606.93448,7.17622363756951
395,6610.0,7.174899213399076
396,6630.0,7.143084433561178
397,6650.0,7.119174653723279
398,6670.0,7.07481987388538
399,6690.0,7.06454209404748
400,6710.0,7.007100314209582
401,6730.0,7.005547534371683
402,6750.0,6.965827754533785
403,6770.0,6.946553974695886
404,6790.0,6.910921194857988
405,6810.0,6.891103415020089
406,6830.0,6.87591863518219
407,6850.0,6.82910885534429
408,6870.0,6.819105075506392
409,6890.0,6.806647295668493
410,6910.0,6.778649515830595
411,6930.0,6.747106735992697
412,6950.0,6.7215619561547975
413,6970.0,6.706925176316899
414,6990.0,6.678107396479
415,7010.0,6.637842616641101
416,7030.0,6.632472836803203
417,7050.0,6.6131990569653025
418,7070.0,6.564753277127404
419,7090.0,6.517126497289505
420,7110.0,6.473315717451607
421,7130.0,6.434140937613709
422,7150.0,6.40832415777581
423,7170.0,6.392594377937911
424,7190.0,6.349056598100012
425,7210.0,6.344232818262113
426,7230.0,6.335046038424213
427,7250.0,6.316045258586315
428,7270.0,6.295953478748417
429,7290.0,6.257867698910518
430,7310.0,6.25576891907262
431,7330.0,6.23404213923472
432,7350.0,6.217494359396822
433,7370.0,6.2129425795589235
434,7390.0,6.171313799721024
435,7410.0,6.145771019883125
436,7430.0,6.140400240045226
437,7450.0,6.117037460207327
438,7470.0,6.104852680369429
439,7490.0,6.0784899005315305
440,7510.0,6.064396120693631
441,7530.0,6.053847340855733
442,7550.0,6.035663561017834
443,7570.0,6.007119781179935
444,7585.77575,5.974929536966049
445,7590.0,5.967839981489487
446,7610.0,5.936724997106161
447,7630.0,5.904793012722836
448,7650.0,5.87286002833951
449,7670.0,5.8180280439561844
450,7690.0,5.82099305957286
451,7710.0,5.789879075189534
452,7730.0,5.77430609080621
453,7750.0,5.751915106422884
454,7770.0,5.744247122039559
455,7790.0,5.735761137656233
456,7810.0,5.716644153272908
457,7830.0,5.6931631688895825
458,7850.0,5.665593184506257
459,7870.0,5.662287200122932
460,7890.0,5.6325362157396075
461,7910.0,5.598423231356282
462,7930.0,5.583940246972957
463,7950.0,5.560459262589631
464,7970.0,5.569966278206305
465,7990.0,5.553303293822981
466,8010.0,5.543182309439656
467,8030.0,5.5286973250563305
468,8050.0,5.511761340673005
469,8070.0,5.5038193562896796
470,8090.0,5.477886371906354
471,8110.0,5.469127387523029
472,8130.0,5.474818403139704
473,8150.0,5.466333418756379
474,8170.0,5.457573434373053
475,8190.0,5.416100449989728
476,8210.0,5.388804465606403
477,8230.0,5.377591481223077
478,8250.0,5.360927496839752
479,8270.0,5.354076512456428
480,8290.0,5.328415528073102
481,8310.0,5.282851543689777
482,8330.0,5.261826559306451
483,8350.0,5.2451615749231255
484,8370.0,5.234494590539801
485,8390.0,5.191930606156475
486,8410.0,5.19952862177315
487,8430.0,5.147150637389825
488,8450.0,5.1157636530065
489,8470.0,5.099099668623174
490,8490.0,5.08788668423985
491,8510.0,5.035780699856524
492,8530.0,5.053194715473198
493,8550.0,4.966463731089874
494,8570.0,5.046037746706548
495,8590.0,5.014105762323224
496,8610.0,5.004802777939898
497,8630.0,5.0113117935565725
498,8650.0,4.991103809173247
499,8670.0,4.885288824789923
500,8690.0,4.941961840406597
501,8709.6359,4.955311322353969
502,8710.0,4.9556609582636115
503,8730.0,4.948148446296649
504,8750.0,4.915553934329687
505,8770.0,4.931761422362724
506,8790.0,4.933517910395762
507,8810.0,4.906922398428798
508,8830.0,4.9037738864618365
509,8850.0,4.885901374494874
510,8870.0,4.8355868625279115
511,8890.0,4.850974350560949
512,8910.0,4.853004838593986
513,8930.0,4.826136326627024
514,8950.0,4.818623814660061
515,8970.0,4.809749302693098
516,8990.0,4.797874790726136
517,9010.0,4.7494692787591735
518,9030.0,4.7730367667922105
519,9050.0,4.795240254825249
520,9070.0,4.783366742858286
521,9090.0,4.755407230891324
522,9110.0,4.755801718924361
523,9130.0,4.761375206957398
524,9150.0,4.744594694990436
525,9170.0,4.7324481830234735
526,9190.0,4.729843671056511
527,9210.0,4.682801159089548
528,9230.0,4.6393026471225856
529,9250.0,4.638060135155623
530,9270.0,4.63654662318866
531,9290.0,4.618946111221698
532,9310.0,4.614160599254736
533,9330.0,4.603651087287773
534,9350.0,4.5904145753208105
535,9370.0,4.566815063353848
536,9390.0,4.568574551386885
537,9410.0,4.538979039419923
538,9430.0,4.55082352745296
539,9450.0,4.527227015485998
540,9470.0,4.535254503519035
541,9490.0,4.525832991552072
542,9510.0,4.499237479585109
543,9530.0,4.488453967618147
544,9550.0,4.4509534556511845
545,9570.0,4.460616943684222
546,9590.0,4.46891643171726
547,9610.0,4.447499919750297
548,9630.0,4.439990407783334
549,9650.0,4.416665895816372
550,9670.0,4.40506238384941
551,9690.0,4.407366871882447
552,9710.0,4.385132359915485
553,9730.0,4.367260847948521
554,9750.0,4.352933335981559
555,9770.0,4.345965824014597
556,9790.0,4.324550312047634
557,9810.0,4.332578800080672
558,9830.0,4.3130702881137095
559,9850.0,4.308284776146746
560,9870.0,4.291776264179783
561,9890.0,4.279900752212821
562,9910.0,4.263394240245859
563,9930.0,4.257243728278896
564,9950.0,4.247824216311933
565,9970.0,4.237312704344971
566,9990.0,4.223258192378009
567,10000.0,4.216503186394528
568,10030.0,4.202511281400421
569,10070.0,4.177586408074944
570,10130.0,4.171412098086732
571,10170.0,4.149759224761256
572,10220.0,4.135707633104412
573,10280.0,4.1178113231161975
574,10320.0,4.094794449790722
575,10380.0,4.069537139802509
576,10430.0,4.055761548145664
577,10480.0,4.0283519564888195
578,10520.0,4.009424083163344
579,10580.0,3.976260773175131
580,10630.0,3.953486181518286
581,10680.0,3.928259589861441
582,10720.0,3.919144716535966
583,10780.0,3.8947054065477524
584,10820.0,3.870870533222277
585,10870.0,3.851914941565432
586,10920.0,3.8283223499085874
587,10980.0,3.803611039920374
588,11020.0,3.789589166594899
589,11080.0,3.760242856606685
590,11130.0,3.741558264949841
591,11170.0,3.723448391624365
592,11220.0,3.7066717999675203
593,11280.0,3.6775994899793067
594,11330.0,3.6602778983224624
595,11380.0,3.639684306665618
596,11430.0,3.616364715008773
597,11470.0,3.611067841683298
598,11481.5362,3.6067884286918637
599,11530.0,3.5964684137722456
600,11570.0,3.581952037046014
601,11620.0,3.5640790661382242
602,11670.0,3.554386095230435
603,11730.0,3.547061530141088
604,11770.0,3.5262761534148566
605,11830.0,3.5099535883255095
606,11870.0,3.493257211599278
607,11920.0,3.4939232406914886
608,11980.0,3.463697675602141
609,12030.0,3.465999704694352
610,12070.0,3.4533933279681204
611,12120.0,3.4453333570603313
612,12180.0,3.436373791970984
613,12230.0,3.423681821063195
614,12270.0,3.4124364443369632
615,12320.0,3.3994724734291735
616,12370.0,3.3895065025213844
617,12430.0,3.371275937432037
618,12480.0,3.3607639665242477
619,12530.0,3.3467099956164583
620,12580.0,3.335926024708669
621,12620.0,3.3260446479824375
622,12670.0,3.3119886770746487
623,12720.0,3.3036577061668586
624,12780.0,3.292244141077512
625,12830.0,3.2615581701697223
626,12880.0,3.265223199261933
627,12920.0,3.2528888225357013
628,12980.0,3.2477452574463546
629,13020.0,3.233500880720123
630,13080.0,3.2250863156307754
631,13130.0,3.2053063447229864
632,13180.0,3.195066373815197
633,13182.5674,3.194624628465024
634,13230.0,3.191824871790959
635,13280.0,3.1798785717630618
636,13320.0,3.1780615317407443
637,13380.0,3.1687949717072676
638,13430.0,3.16775167167937
639,13470.0,3.160757631657052
640,13520.0,3.1545333316291546
641,13570.0,3.1442210316012575
642,13630.0,3.138498471567781
643,13670.0,3.137772431545463
644,13730.0,3.134776871511986
645,13770.0,3.131051831489669
646,13820.0,3.128100531461772
647,13880.0,3.1199259714282945
648,13930.0,3.0987086714003973
649,13970.0,3.093620631378079
650,14020.0,3.0854893313501823
651,14080.0,3.0852187713167054
652,14120.0,3.0768607312943876
653,14180.0,3.077407171260911
654,14230.0,3.069276871233013
655,14280.0,3.0592365712051164
656,14330.0,3.063920271177219
657,14380.0,3.063693971149322
658,14420.0,3.049610931127004
659,14480.0,3.0539753710935273
660,14520.0,3.04725233107121
661,14570.0,3.0470270310433123
662,14620.0,3.035079731015415
663,14670.0,3.0299474309875176
664,14720.0,3.02236113095962
665,14770.0,3.021862830931723
666,14830.0,3.0199582708982464
667,14880.0,3.012371970870349
668,14920.0,3.020914930848031
669,14980.0,3.0127393708145545
670,15030.0,3.003790070786657
671,15070.0,3.00170203076434
672,15120.0,3.006110730736442
673,15135.6125,3.0056150963027313
674,15170.0,3.0063973584256654
675,15220.0,3.005079780632767
676,15280.0,3.007808887281289
677,15330.0,3.0059453094883906
678,15370.0,3.0054910472540723
679,15430.0,3.001675153902594
680,15480.0,3.0022665761096956
681,15520.0,2.997723313875377
682,15570.0,2.9855007360824786
683,15620.0,2.9901811582895803
684,15670.0,2.986682580496682
685,15720.0,2.995454002703784
686,15780.0,2.970099109352306
687,15830.0,2.9715085315594076
688,15870.0,2.9680562693250887
689,15930.0,2.980597375973611
690,15980.0,2.9741007981807126
691,16050.0,2.975146589270655
692,16150.0,2.979327433684858
693,16250.0,2.9693322780990616
694,16350.0,2.978694122513265
695,16450.0,2.961610966927468
696,16550.0,2.9709718113416717
697,16650.0,2.961249655755875
698,16750.0,2.9586155001700787
699,16850.0,2.950529344584282
700,16950.0,2.953075188998485
701,17050.0,2.9447150334126886
702,17150.0,2.9396268778268917
703,17250.0,2.930994722241095
704,17350.0,2.9193645666552985
705,17378.0083,2.918550321797362
706,17450.0,2.9176935198445912
707,17550.0,2.912687379935725
708,17650.0,2.90768024002686
709,17750.0,2.9002211001179945
710,17850.0,2.8968499602091287
711,17950.0,2.8902068203002633
712,18050.0,2.8832926803913983
713,18150.0,2.8785585404825325
714,18250.0,2.876277400573667
715,18350.0,2.8734512606648015
716,18450.0,2.8679001207559356
717,18550.0,2.8664379808470706
718,18650.0,2.8600688409382053
719,18750.0,2.8542717010293397
720,18850.0,2.8559705611204738
721,18950.0,2.8476384212116086
722,19050.0,2.852610281302743
723,19150.0,2.8491311413938774
724,19250.0,2.847450001485012
725,19350.0,2.8419798615761467
726,19450.0,2.836782721667281
727,19550.0,2.838182581758416
728,19650.0,2.83527544184955
729,19750.0,2.8305963019406843
730,19850.0,2.829624162031819
731,19950.0,2.828352022122954
732,19952.6231,2.8283587335890044
733,20050.0,2.826915225878312
734,20150.0,2.8235788335340373
735,20250.0,2.8178694411897625
736,20350.0,2.815241048845488
737,20450.0,2.8145766565012136
738,20550.0,2.8107232641569384
739,20650.0,2.807520871812664
740,20750.0,2.805357479468389
