,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1313.73,0.023974210803893066
1,1352.45,0.02620315321629752
2,1365.36,0.06582676738324332
3,1379.84,0.01381939543416317
4,1392.44,0.029651006859687346
5,1405.66,0.07564642376805478
6,1426.44,0.05526920753173672
7,1440.92,0.014234235582656561
8,1445.43977,0.020673853758142905
9,1454.14,0.03306964012618433
10,1470.99,0.030872365188353706
11,1489.4,0.02356720182897912
12,1505.78,0.03788162340276752
13,1518.37,0.0656954168468454
14,1530.33,0.040148905615008355
15,1544.5,0.02458141078598403
16,1557.88,0.01448251009351081
17,1573.78,0.025217128104697346
18,1586.37,0.04571922154877524
19,1598.97,0.012672515067074
20,1611.56,0.06116910851115189
21,1624.78,0.03577900663114472
22,1637.38,0.050017300149443486
23,1651.86,0.02590430762126619
24,1659.58691,0.025740007028413125
25,1664.45,0.025636828560820887
26,1677.04,0.03291731096542655
27,1689.64,0.012304993912053346
28,1702.55,0.025967393661335245
29,1717.34,0.017127595310590032
30,1733.08,0.036231148451852394
31,1745.68,0.011095731398479188
32,1758.27,0.029619413803084853
33,1770.86,0.01737139620769052
34,1783.46,0.03154537915431731
35,1796.05,0.057547061558922974
36,1809.9,0.037546612258191316
37,1822.5,0.06306559520481812
38,1835.09,0.07434737760942378
39,1847.68,0.07599256001402944
40,1857.76,0.026308106371330877
41,1870.35,0.05854888877593654
42,1882.95,0.05271437172256334
43,1895.54,0.09888535412716899
44,1905.46072,0.13190092907371528
45,1908.13,0.14078380535623303
46,1920.73,0.10233092503043262
47,1933.32,0.05533404540330346
48,1945.91,0.09568916577617431
49,1958.51,0.0626860854503739
50,1971.1,0.07913110582324474
51,1983.69,0.06882182619611558
52,1996.29,0.07830314587031519
53,2008.88,0.07560816624318603
54,2021.47,0.10823488661605689
55,2034.07,0.09676330629025647
56,2046.66,0.11570712666312731
57,2059.25,0.11703724703599816
58,2071.84,0.107594367408869
59,2084.44,0.1253004870830686
60,2097.03,0.11253260745593943
61,2109.62,0.12638972782881028
62,2122.22,0.14077984750300987
63,2134.81,0.14984996787588073
64,2147.4,0.14616208824875157
65,2160.0,0.11012020792295116
66,2170.07,0.1457355043609821
67,2182.67,0.13326462403518166
68,2187.7616199999998,0.14233091077488846
69,2195.26,0.15568368599211183
70,2207.85,0.1717823873122415
71,2220.45,0.17015708918941652
72,2233.04,0.15434479050954622
73,2245.63,0.1760824918296759
74,2258.23,0.21270719370685093
75,2270.82,0.2268678950269806
76,2283.41,0.2066725963471103
77,2296.01,0.21349529822428534
78,2308.6,0.222062999544415
79,2321.19,0.26184870086454465
80,2333.79,0.24355840274171972
81,2346.38,0.25576110406184943
82,2358.97,0.260344805381979
83,2371.57,0.2782225072591541
84,2384.16,0.2592032085792838
85,2396.75,0.27062890989941346
86,2409.35,0.28244661177658853
87,2421.94,0.29439631309671815
88,2434.53,0.26963701441684784
89,2447.13,0.2677977162940229
90,2459.72,0.3035274176141526
91,2472.31,0.2565391189342822
92,2482.39,0.33964468043602225
93,2494.98,0.320249381756152
94,2507.57,0.3358750830762816
95,2511.88643,0.3253911946543529
96,2520.17,0.30527114493451735
97,2532.76,0.30930987350516276
98,2545.35,0.33567460207580807
99,2557.95,0.3233273304308622
100,2570.54,0.33118205900150754
101,2583.13,0.32785378757215294
102,2595.73,0.3064005159272071
103,2608.32,0.29993624449785244
104,2620.91,0.34636397306849775
105,2633.51,0.3355377014235519
106,2646.1,0.3558534299941973
107,2658.69,0.3204891585648426
108,2671.29,0.3561068869198968
109,2683.88,0.3339856154905422
110,2696.47,0.3599863440611875
111,2709.07,0.36011407241624166
112,2721.66,0.41489480098688697
113,2734.25,0.48433652955753237
114,2746.85,0.5041862579125864
115,2759.44,0.37929098648323184
116,2772.03,0.5193907150538772
117,2784.63,0.6162754434089314
118,2794.7,0.7622172263085659
119,2807.29,0.6818529548792113
120,2819.89,0.5635396832342654
121,2832.48,0.5391454118049107
122,2845.07,0.5620211403755561
123,2857.67,0.5050698687306102
124,2870.26,0.5523745973012555
125,2882.85,0.535452325871901
126,2884.0315,0.5355836719474165
127,2895.45,0.5368532953618147
128,2908.04,0.5171012898069518
129,2920.63,0.6051232842520889
130,2933.23,0.5869712786928138
131,2945.82,0.693501273137951
132,2958.41,0.610492267583088
133,2971.01,0.6101662620238131
134,2983.6,0.6363582564689502
135,2996.19,0.5066492509140873
136,3008.79,0.47066724535481225
137,3021.38,0.4276792397999493
138,3033.97,0.6144532342450864
139,3046.57,0.5328252286858114
140,3059.16,0.5877222231309485
141,3071.75,0.6365872175760856
142,3084.35,0.5925592120168105
143,3096.94,0.4094132064619476
144,3107.02,0.7197282020145276
145,3119.61,0.7059251964596647
146,3132.2,0.7655581909048018
147,3144.8,0.7235441853455268
148,3157.39,0.7131191797906639
149,3169.98,0.807740174235801
150,3182.58,0.8013721686765259
151,3195.17,0.9473301631216631
152,3207.76,0.6675541575668001
153,3220.36,0.8253221520075251
154,3232.95,0.2501021464526621
155,3245.54,0.7096011408977992
156,3258.14,0.7880121353385242
157,3270.73,0.7018021297836613
158,3283.32,0.7446531242287984
159,3295.92,0.9301691186695233
160,3308.51,0.7654661131146604
161,3311.31121,0.7627983987810358
162,3321.1,0.75347602931734
163,3333.7,0.9050969230454167
164,3346.29,0.8629948168578362
165,3358.88,0.9413857106702557
166,3371.48,0.9097346043983324
167,3384.07,0.8976914982107519
168,3396.66,0.7476973920231714
169,3409.26,0.8716712857512481
170,3419.33,0.9886532008180522
171,3431.92,0.8727940946304718
172,3444.52,0.8590259883585484
173,3457.11,0.9584088821709679
174,3469.7,0.9104647759833874
175,3482.3,0.8373386697114641
176,3494.89,0.9863645635238836
177,3507.48,0.835167457336303
178,3520.08,0.9520523510643797
179,3532.67,0.9608152448767991
180,3545.26,0.9435791386892187
181,3557.86,0.7838700324172955
182,3570.45,1.0091529262297148
183,3583.04,1.0244728200421342
184,3595.64,0.854165713770211
185,3608.23,0.8730026075826305
186,3620.82,0.93923450139505
187,3633.42,1.0320523951231269
188,3646.01,1.0340522889355463
189,3658.6,1.0699021827479658
190,3671.2,0.8324210764760424
191,3683.79,0.9167449702884619
192,3696.38,0.7754318641008814
193,3708.98,0.8155877578289581
194,3721.57,1.2069416516413776
195,3731.64,0.8846255667081817
196,3744.24,0.9155124604362584
197,3756.83,0.9292313542486779
198,3769.42,1.0264512480610974
199,3782.02,0.942726141789174
200,3794.61,0.9935250356015936
201,3801.8939600000003,0.9651661284700519
202,3807.2,0.9445079387387554
203,3819.8,0.9927818546098528
204,3832.39,1.0000347705477193
205,3844.98,1.0273906864855855
206,3857.58,1.071280602356683
207,3870.17,1.1141605182945493
208,3882.76,1.059740434232416
209,3895.36,0.9896103501035132
210,3907.95,0.7875592660413796
211,3920.54,1.0598201819792459
212,3933.14,0.9408400978503434
213,3945.73,0.8539640137882099
214,3958.32,1.0006099297260762
215,3970.92,1.0930498455971736
216,3983.51,0.98016376153504
217,3996.1,0.9976556774729063
218,4008.7,0.9898525933440039
219,4021.29,1.0410195092818701
220,4033.88,0.9560204252197365
221,4043.96,0.9736523579166144
222,4056.55,0.9865022738544809
223,4069.15,0.9817541897255784
224,4081.74,1.0040191056634449
225,4094.33,1.088969021601311
226,4120.0,1.0427288502053642
227,4170.0,1.0345985163605127
228,4220.0,1.0095081825156613
229,4270.0,1.02356784867081
230,4320.0,1.0673075148259583
231,4365.15832,1.1022145946685054
232,4370.0,1.1059572317991477
233,4420.0,1.1014874227518974
234,4470.0,1.069667613704647
235,4520.0,1.1459978046573966
236,4570.0,1.164477995610146
237,4607.51,1.144568138862899
238,4620.1,1.1304481869448013
239,4632.7,1.1409382350648942
240,4645.29,1.1822982831467967
241,4657.88,1.136088331228699
242,4670.48,1.1365483793487918
243,4683.07,1.144588427430694
244,4695.66,1.1584384755125967
245,4708.26,1.1707085236326895
246,4720.85,1.137148571714592
247,4730.92,1.1257786101724756
248,4743.52,1.1321786582925684
