,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,2.0117014645028606
1,1017.65,0.8701565610331232
2,1029.44,1.2959196467062388
3,1041.36,2.7450787222977175
4,1053.42,2.55009778703205
5,1065.61,2.6094868416847454
6,1077.95,2.2885458847047833
7,1090.44,2.8744449160921635
8,1096.4782,2.858703023100748
9,1103.06,2.84154285028399
10,1115.83,2.6154997507400344
11,1128.76,3.1300566123607587
12,1141.83,2.9617734400005786
13,1155.05,3.137270231232286
14,1168.42,2.492036986055882
15,1181.95,2.609463702044158
16,1195.64,1.5687803791971133
17,1209.48,0.9474960199419571
18,1223.49,2.2571136194242736
19,1237.66,3.0377201800712705
20,1251.99,2.8876767018829472
21,1258.92541,3.021017728791096
22,1266.48,3.1662651489417772
23,1281.15,3.1735654022129935
24,1295.99,2.6214956584191866
25,1310.99,3.2474859173877104
26,1326.17,2.8611961794638567
27,1341.53,3.087076444647625
28,1357.06,2.94135671276637
29,1372.78,2.808976984165383
30,1388.67,2.4074072584993726
31,1404.75,2.57958753611363
32,1421.02,2.627547817008156
33,1437.47,2.7324381010103034
34,1445.43977,2.7115205840103473
35,1454.12,2.688738364381257
36,1470.96,2.651858608392435
37,1487.99,2.621498855156708
38,1505.22,2.396359104818976
39,1522.65,2.1855093573792392
40,1540.28,2.053779612837497
41,1558.12,2.16547987133865
42,1576.16,2.2467401327377976
43,1594.41,2.07756039717984
44,1612.87,2.0396406646647773
45,1631.55,2.011650935337509
46,1650.44,1.952331209053136
47,1659.58691,1.9963762739935162
48,1669.55,2.044352395861646
49,1688.88,1.9568444413153525
50,1708.44,1.7846665111071005
51,1728.22,1.868778604178715
52,1748.24,1.8644807226465472
53,1768.48,1.8011928643942459
54,1788.96,1.7805750315381623
55,1809.67,1.7360372230201204
56,1830.63,1.6127394409564724
57,1851.83,1.540151684289042
58,1873.27,1.4742339530178292
59,1894.96,1.4143962482010104
60,1905.46072,1.370671480637934
61,1916.9,1.3230357990435881
62,1939.1,1.3383527709629162
63,1961.55,1.2958997087822368
64,1984.27,1.1955666097735491
65,2007.24,1.2177834766648539
66,2030.49,1.1603003053641503
67,2054.0,1.0803670985994387
68,2077.78,1.115753855006719
69,2101.84,1.075400573221991
70,2126.18,1.0152372532452543
71,2150.8,0.9967118950765093
72,2175.71,0.9584494973517553
73,2187.7616199999998,0.9337968126013322
74,2200.9,0.9069242823187563
75,2226.38,0.9048420532871971
76,2252.16,0.896549856880855
77,2278.24,0.90693269309973
78,2304.62,0.9090255619438221
79,2331.31,0.8761514645006386
80,2358.31,0.8822274007701796
81,2385.61,0.8741423696649375
82,2413.24,0.8863053744474343
83,2441.18,0.9111364129426555
84,2469.45,0.8904014873256155
85,2498.04,0.880213596508807
86,2511.88643,0.8753935006651353
87,2526.97,0.8701404674597807
88,2556.23,0.9027892359241331
89,2585.83,0.8883549900780917
90,2615.77,0.8802107299216566
91,2646.06,0.9027854550339338
92,2676.7,0.8761641654149235
93,2707.7,0.8405948606437315
94,2739.05,0.8176875411412518
95,2770.77,0.8214612060656966
96,2802.85,0.8581908558379597
97,2835.31,0.8176844896162537
98,2868.14,0.8348021078214719
99,2884.0315,0.8488382128512842
100,2901.35,0.8641354240402608
101,2934.95,0.8367253950982652
102,2968.93,0.8252473658289493
103,3003.31,0.7990713362150859
104,3038.09,0.8046093062566749
105,3073.27,0.8046092759537163
106,3108.85,0.8252462453062102
107,3144.85,0.8027592142969292
108,3181.27,0.825246182925873
109,3218.1,0.8176811512016559
110,3255.37,0.8271491190984364
111,3293.06,0.8158010866334418
112,3311.31121,0.8158010709124167
113,3331.19,0.8158007435871558
114,3369.77,0.8064631083267316
115,3408.79,0.804607465821243
