,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.003534243926357599
1,1015.0,0.0035680114884473757
2,1025.0,0.0031571790505371526
3,1035.0,0.0033277466126269296
4,1045.0,0.0037548241747167063
5,1055.0,0.003756831736806483
6,1065.0,0.00366600929889626
7,1075.0,0.004046676860986037
8,1085.0,0.003992494423075813
9,1095.0,0.004290101985165591
10,1096.4782,0.004445314102993703
11,1105.0,0.005339324677151084
12,1115.0,0.005699521224778795
13,1125.0,0.005417237772406506
14,1135.0,0.005662614320034218
15,1145.0,0.0049699208676619285
16,1155.0,0.00430898741528964
17,1165.0,0.0037604239629173506
18,1175.0,0.0027550405105450614
19,1185.0,0.0030004170581727726
20,1195.0,0.0027230136058004834
21,1205.0,0.002468580153428195
22,1215.0,0.002278386701055906
23,1225.0,0.002596813248683617
24,1235.0,0.002751799796311328
25,1245.0,0.002779766343939039
26,1255.0,0.00289323289156675
27,1258.92541,0.003010644474879081
28,1265.0,0.0031932200862081965
29,1275.0,0.004185146356391233
30,1285.0,0.00560945262657427
31,1295.0,0.006811458896757306
32,1305.0,0.007742295166940342
33,1315.0,0.01005337143712338
34,1325.0,0.011721967707306416
35,1335.0,0.012862863977489451
36,1345.0,0.015015160247672488
37,1355.0,0.015120356517855524
38,1365.0,0.01603655278803856
39,1375.0,0.017360649058221597
40,1385.0,0.018005745328404633
41,1395.0,0.01896334159858767
42,1405.0,0.019136837868770705
43,1415.0,0.020172734138953742
44,1425.0,0.02043183040913678
45,1435.0,0.019752826679319813
46,1442.0,0.02183419406844794
47,1445.43977,0.02179556416837669
48,1447.0,0.021778039789612992
49,1455.0,0.02302400442847419
50,1465.0,0.02156818522705069
51,1475.0,0.02228156602562719
52,1485.0,0.02277754682420369
53,1495.0,0.02333952762278019
54,1505.0,0.02424590842135669
55,1512.0,0.02379156498036024
56,1517.0,0.023816005379648487
57,1525.0,0.02387717001850969
58,1535.0,0.02371605081708619
59,1545.0,0.024888731615662688
60,1555.0,0.024717812414239187
61,1565.0,0.023061593212815687
62,1575.0,0.026232574011392187
63,1585.0,0.027576254809968687
64,1595.0,0.029286335608545187
65,1605.0,0.027210016407121687
66,1615.0,0.028187197205698185
67,1625.0,0.026330678004274684
68,1635.0,0.028065258802851184
69,1645.0,0.03133873960142768
70,1655.0,0.025427020400004184
71,1659.58691,0.028654177992084025
72,1665.0,0.032462876864681835
73,1672.0,0.027064589904495433
74,1677.0,0.04196658493293372
75,1685.0,0.04423885697843497
76,1695.0,0.03908494703531154
77,1705.0,0.04103993709218811
78,1715.0,0.04849132714906468
79,1725.0,0.050030917205941244
80,1735.0,0.056236507262817814
81,1745.0,0.054136197319694386
82,1755.0,0.06217388737657096
83,1765.0,0.05044857743344752
84,1775.0,0.05961006749032409
85,1785.0,0.06041675754720066
86,1795.0,0.07368234760407723
87,1805.0,0.06916353766095379
88,1815.0,0.07209562771783036
89,1825.0,0.06794331777470693
90,1835.0,0.0661850078315835
91,1845.0,0.056755897888460076
92,1855.0,0.06687018794533665
93,1865.0,0.07725307800221322
94,1875.0,0.07400456805908978
95,1885.0,0.07620385811596635
96,1895.0,0.08333764817284292
97,1905.0,0.07896553822971948
98,1905.46072,0.07920191477481993
99,1915.0,0.08409483986683793
100,1925.0,0.07859757927695904
101,1935.0,0.05749011868708015
102,1945.0,0.09027315809720127
103,1955.0,0.09281299750732239
104,1967.0,0.10380518479946772
105,1976.0,0.09816130026857672
106,1984.0,0.10180089179667362
107,1995.0,0.10126205514780684
108,2005.0,0.09363979455792797
109,2015.0,0.09481153396804907
110,2025.0,0.0849170733781702
111,2035.0,0.10218701278829131
112,2045.0,0.11139625219841243
113,2055.0,0.10729149160853356
114,2065.0,0.10203873101865467
115,2074.0,0.11874704648776367
116,2078.0,0.1438607422518121
117,2085.0,0.1486722098388969
118,2095.0,0.139559449249018
119,2105.0,0.1287856886591391
120,2115.0,0.13684592806926024
121,2125.0,0.13144716747938134
122,2135.0,0.11441840688950249
123,2145.0,0.13830964629962358
124,2155.0,0.1387238857097447
125,2165.0,0.1255321251198658
126,2175.0,0.12716736452998695
127,2185.0,0.14187360394010806
128,2187.7616199999998,0.14440994186408568
129,2195.0,0.15105883283858434
130,2205.0,0.1428024392512049
131,2215.0,0.12091504566382542
132,2225.0,0.12533665207644595
133,2235.0,0.15516525848906654
134,2245.0,0.14407486490168706
135,2255.0,0.1217964713143076
136,2265.0,0.12033107772692814
137,2275.0,0.13313268413954868
138,2285.0,0.1522122905521692
139,2295.0,0.13440489696478977
140,2305.0,0.1500885033774103
141,2315.0,0.13887610979003084
142,2325.0,0.10516471620265137
143,2335.0,0.10660632261527192
144,2345.0,0.08083462902789246
145,2355.0,0.129009535440513
146,2365.0,0.08652774185313354
147,2375.0,0.10861174826575408
148,2385.0,0.07045465467837463
149,2395.0,0.08662726109099515
150,2405.0,0.08567516750361569
151,2415.0,0.09520307391623624
152,2425.0,0.13727078032885678
153,2435.0,0.1345353867414773
154,2445.0,0.15249099315409784
155,2455.0,0.15517859956671842
156,2465.0,0.14899920597933894
157,2475.0,0.1335598123919595
158,2485.0,0.11741341880458002
159,2495.0,0.11848902521720055
160,2505.0,0.16307263162982108
161,2511.88643,0.10787271755725221
162,2513.0,0.09894652309640116
163,2518.0,0.08167520574757622
164,2525.0,0.08492404145922132
165,2535.0,0.10312350676157145
166,2545.0,0.10986527206392158
167,2555.0,0.1480240373662717
168,2565.0,0.12750280266862185
169,2575.0,0.149684567970972
170,2585.0,0.1420863332733221
171,2595.0,0.13324309857567224
172,2605.0,0.12039286387802237
173,2615.0,0.1093506291803725
174,2625.0,0.14294039448272264
175,2635.0,0.18234515978507276
176,2645.0,0.23711392508742288
177,2655.0,0.275125690389773
178,2665.0,0.2063564556921232
179,2675.0,0.2319092209944733
180,2685.0,0.24507698629682342
181,2695.0,0.20467075159917356
182,2705.0,0.23200651690152369
183,2715.0,0.19052528220387382
184,2725.0,0.18463904750622395
185,2735.0,0.2087978128085741
186,2745.0,0.1310405781109242
187,2755.0,0.15837734341327434
188,2765.0,0.1874471087156245
189,2775.0,0.20723387401797463
190,2785.0,0.14963063932032475
191,2795.0,0.06542340462267489
192,2805.0,0.08122876992502502
193,2815.0,0.19841393522737516
194,2825.0,0.25533370052972526
195,2835.0,0.24898146583207542
196,2845.0,0.22628723113442553
197,2855.0,0.17300799643677567
198,2865.0,0.2621727617391258
199,2875.0,0.28244852704147594
200,2884.0315,0.2707552320242934
201,2885.0,0.26950131460910937
202,2895.0,0.278784309805969
203,2910.0,0.3452303026012586
204,2930.0,0.316404292994978
205,2950.0,0.3061452833886974
206,2970.0,0.32519827378241684
207,2990.0,0.3300842641761363
208,3010.0,0.34229925456985566
209,3030.0,0.3452302449635751
210,3050.0,0.35573523535729445
211,3070.0,0.3669722257510139
212,3090.0,0.3738132161447333
213,3110.0,0.3838282065384527
214,3130.0,0.37332419693217217
215,3150.0,0.37601118732589156
216,3170.0,0.39066917771961096
217,3190.0,0.3535361681133304
