,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,5.367519155245802
1,1990.66,5.274947300060296
2,2013.71,5.181531442182897
3,2037.03,5.0971875392023795
4,2060.61,5.005509233529969
5,2084.47,4.912827240343214
6,2108.61,4.8255313596421106
7,2133.03,4.734021391426661
8,2157.73,4.643938735696869
9,2182.71,4.55555179245273
10,2187.7616199999998,4.537680104957992
11,2207.99,4.490221490996286
12,2233.55,4.434924749584838
13,2259.42,4.377827312052986
14,2285.58,4.315495429763336
15,2312.05,4.25833735135328
16,2338.82,4.195555002504123
17,2365.9,4.146822157534561
18,2393.3,4.092875790763291
19,2421.01,4.030435727871616
20,2449.04,3.972776043178233
21,2477.4,3.908471811001838
22,2506.09,3.861009031342432
23,2511.88643,3.848043298852834
24,2535.11,3.8108518073135595
25,2564.46,3.7666157289921687
26,2594.16,3.7480916395153265
27,2624.2,3.6933181106303326
28,2654.58,3.632858142337185
29,2685.32,3.571313591141288
30,2716.42,3.5373294570426417
31,2747.87,3.4900703117885445
32,2779.69,3.4361620118843987
33,2811.88,3.3938435573302055
34,2844.44,3.372713948125963
35,2877.38,3.3065866125243746
36,2884.0315,3.2962272676456967
37,2910.69,3.269252019527803
38,2944.4,3.221435595726037
39,2978.49,3.192136759552729
40,3012.98,3.1599342787777975
41,3047.87,3.123686153401244
42,3083.16,3.090499383423067
43,3118.86,3.0669068527282266
44,3154.98,3.0159974452016822
45,3191.51,3.006861276958474
46,3228.47,2.962277115768522
47,3265.85,2.9161910777468654
48,3303.67,2.8665859306634243
49,3311.31121,2.8597687447483904
50,3341.92,2.844170931651785
51,3380.62,2.7991191976839613
52,3419.77,2.772867397042093
53,3459.37,2.7602565297261807
54,3499.42,2.6740015957362235
55,3539.95,2.6843167239606194
56,3580.94,2.637699495140436
57,3622.4,2.6120446189051396
58,3664.35,2.5840665145136614
59,3706.78,2.5839784723365358
60,3749.7,2.572511202003229
61,3793.12,2.5208764131432053
62,3801.8939600000003,2.5328031040111716
63,3837.04,2.590048150729127
64,3881.47,2.535468627777852
65,3926.42,2.7907311187375683
66,3971.88,2.7115992194946026
67,4017.88,2.612166142389974
68,4064.4,2.700550079196337
69,4111.46,2.686671838141037
70,4159.07,2.6435138233377464
71,4207.23,2.531286034786466
72,4255.95,2.570481876600868
73,4305.23,2.588488348780953
74,4355.08,2.5621738554403937
75,4365.15832,2.5709535540816155
76,4405.51,2.6139683952236177
77,4456.53,2.575647518288517
78,4508.13,2.5715070939480382
79,4560.33,2.5148478274640658
80,4613.14,2.5094250714675415
81,4666.56,2.4860188259584644
82,4720.59,2.4188720909368358
83,4775.25,2.392113571664538
84,4830.55,2.473506620772514
85,4886.48,2.957713885629821
86,4943.07,2.3528144241292845
87,5000.31,2.313842883639963
88,5011.87234,2.2946120029885364
89,5058.21,2.223854289659893
90,5116.78,2.279816758299062
91,5176.03,2.27326284361357
92,5235.96,2.2531055456034172
93,5296.59,2.21911829417082
94,5357.92,2.198971089315778
95,5419.97,2.1943173609405076
96,5482.73,2.1468503940939003
97,5546.21,2.124850903727064
98,5610.44,2.1060570346933236
99,5675.4,2.0870273570904616
100,5741.12,2.0286810157718027
101,5754.399369999999,2.025299449562651
102,5807.6,2.0168308076772625
103,5874.85,1.9884868736073824
104,5942.87,1.9786174988054013
105,6011.69,1.9293816920739641
106,6081.3,1.9050397838121893
107,6151.72,1.8907591132218404
108,6222.95,1.897914680302918
109,6295.01,1.8665808242571846
110,6367.9,1.8457255450846413
111,6441.64,1.860164181987051
112,6516.23,1.7868207349644138
113,6591.69,1.7644445432184934
114,6606.93448,1.7621411713879995
