,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,68.22357459570041
1,1038.0,66.90913413554
2,1058.1,64.71001367537961
3,1078.5,62.891673954619804
4,1096.4782,61.26440494482598
5,1098.6,61.10465668323748
6,1118.7,59.78125720169856
7,1138.8,58.37271772015967
8,1158.9,57.016578238620774
9,1179.3,55.908296824521585
10,1199.4,55.40998734298268
11,1219.5,57.488837861443784
12,1239.6,53.31156837990489
13,1258.92541,50.90132489537619
14,1259.7,50.82001387835405
15,1280.1,49.420568911351225
16,1300.2,48.42698210562783
17,1326.52,46.99610608937713
18,1345.73,46.04067349544946
19,1364.38,45.0643461359101
20,1383.02,44.219749048413405
21,1401.66,43.53098196091669
22,1420.87,42.30150936698902
23,1439.52,41.287262007449684
24,1445.43977,40.9879366221841
25,1458.16,40.53308602564527
26,1476.8,39.88105600853994
27,1495.45,39.28066377576019
28,1514.65,38.684859680887755
29,1533.3,38.362187448108
30,1551.94,38.295567431002674
31,1570.59,36.82724519822293
32,1589.79,35.97656110335049
33,1608.44,35.30635887057074
34,1627.08,34.65265885346542
35,1645.73,33.99548662068567
36,1659.58691,33.50239917052864
37,1664.37,33.38123913300752
38,1683.58,32.82522900756195
39,1702.22,32.34391078589066
40,1720.86,31.904372564219383
41,1739.51,31.45071466002574
42,1758.72,30.966374534580172
43,1777.36,30.492386312908884
44,1796.0,30.032458091237604
45,1814.65,29.57264018704396
46,1833.86,29.099270061598393
47,1852.5,28.688881839927106
48,1871.14,28.250223618255816
49,1889.79,27.90294571406218
50,1905.46072,27.651778523101413
51,1908.43,27.623202501357174
52,1927.64,27.048831532825808
53,1946.28,26.61052023800932
54,1964.93,26.228648299794333
55,1983.57,25.877421004977855
56,2002.78,25.53991303644649
57,2021.42,25.186319741630015
58,2040.07,24.849516803415025
59,2058.71,24.52866150859854
60,2077.35,24.20843421378206
61,2096.56,23.844330245250692
62,2115.21,23.491468307035703
63,2133.85,23.143020012219225
64,2152.49,22.79935371740275
65,2171.7,22.458993748871382
66,2187.7616199999998,22.16260567091574
67,2190.35,22.129546942344803
68,2208.99,21.89846641164021
69,2227.63,21.68270688093562
70,2246.84,21.43363396651313
71,2265.49,21.216903604515252
72,2284.13,21.00525507381066
73,2302.77,20.796791543106078
74,2321.42,20.59240718110819
75,2340.62,20.349409097979
76,2359.27,20.116144735981113
77,2377.91,19.88492620527653
78,2396.56,19.66254784327864
79,2415.76,19.44500276014945
80,2434.41,19.22585939815157
81,2453.05,18.98754586744698
82,2471.7,18.770083505449094
83,2490.34,18.539258974744506
84,2509.55,18.30340606032202
85,2511.88643,18.274727192965578
86,2528.19,18.123993137544485
87,2546.83,17.94799970468842
88,2565.48,17.769943732437053
89,2584.69,17.59303855404837
90,2603.33,17.423372121192312
91,2621.97,17.251301688336248
92,2640.62,17.064089716084876
93,2659.83,16.878590537696198
94,2678.47,16.716587104840134
95,2697.11,16.56053967198407
96,2715.76,16.4105986997327
97,2734.4,16.270202266876638
98,2753.61,16.13086308848796
99,2772.25,16.005467655631897
100,2790.9,16.004213683380524
101,2809.54,15.792098250524461
102,2828.75,15.496513072135786
103,2847.39,15.278571639279722
104,2866.04,15.077293667028352
105,2884.0315,14.894980669510653
106,2884.68,14.890095938094877
107,2903.32,14.755842863938952
108,2922.53,14.637901575069032
109,2941.18,14.532854970830408
110,2959.82,14.41194689667448
111,2978.46,14.287552822518558
112,2997.67,14.147041533648638
113,3016.32,14.007015929410013
114,3034.96,13.890291855254091
115,3053.6,13.771196781098167
116,3072.81,13.660115492228245
