,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,1.736529405495569
1,1038.0,2.1103310477815906
2,1058.1,1.5994526900676131
3,1078.5,1.4945527150743219
4,1096.4782,1.3773112757383292
5,1098.6,1.3634499954740664
6,1118.7,1.4220508554459326
7,1138.8,1.3955117154177987
8,1158.9,1.4213725753896647
9,1179.3,1.7157183735700663
10,1199.4,2.599409233541932
11,1219.5,6.060260093513799
12,1239.6,3.2649909534856647
13,1258.92541,2.1834899177050118
14,1259.7,2.140155812450602
15,1280.1,1.7408902953011647
16,1300.2,1.7327744181098073
17,1326.52,1.5923260057875916
18,1345.73,1.5787290604718713
19,1364.38,1.5167814430779003
20,1383.02,1.586073813682532
21,1401.66,1.8111961842871636
22,1420.87,1.5235592389714434
23,1439.52,1.4236916215774724
24,1445.43977,1.4146031138539843
25,1458.16,1.3950715387706243
26,1476.8,1.3809503141894783
27,1495.45,1.418809099680982
28,1514.65,1.4800784391682136
29,1533.3,1.7956572246597173
30,1551.94,2.366946000078572
31,1570.59,1.536874785570075
32,1589.79,1.3432641250573067
33,1608.44,1.3113129105488104
34,1627.08,1.2955216859676646
35,1645.73,1.2766004714591683
36,1659.58691,1.2577321589746873
37,1664.37,1.2512496128149457
38,1683.58,1.155810919028015
39,1702.22,1.1213980323966568
40,1720.86,1.1287651457652987
41,1739.51,1.1222523326926148
42,1758.72,1.098483638905684
43,1777.36,1.0714007522743259
44,1796.0,1.0583778656429677
45,1814.65,1.0457050525702838
46,1833.86,1.0329063587833531
47,1852.5,1.0694234721519948
48,1871.14,1.0776705855206368
49,1889.79,1.177537772447953
50,1905.46072,1.302085622899039
51,1908.43,1.3256348900825092
52,1927.64,1.0884927448016868
53,1946.28,0.9774040041439809
54,1964.93,0.9229301686683256
55,1983.57,0.8989254280106196
56,2002.78,0.8986462827297972
57,2021.42,0.8722755420720913
58,2040.07,0.8628707065964359
59,2058.71,0.86923796593873
60,2077.35,0.8762332252810241
61,2096.56,0.8493580800002017
62,2115.21,0.8238942445245464
63,2133.85,0.8026685038668405
64,2152.49,0.7862247632091346
65,2171.7,0.7830936179283122
66,2187.7616199999998,0.7686649992177227
67,2190.35,0.7663838924834406
68,2208.99,0.7569458064876511
69,2227.63,0.7628287204918616
70,2246.84,0.7421759435616514
71,2265.49,0.7472069331635035
72,2284.13,0.757200847167714
73,2302.77,0.7703797611719243
74,2321.42,0.7877567507737765
75,2340.62,0.7730598982459246
76,2359.27,0.7615568878477768
77,2377.91,0.7519808018519872
78,2396.56,0.7513637914538394
79,2415.76,0.7621199389259875
80,2434.41,0.7647379285278396
81,2453.05,0.74806684253205
82,2471.7,0.7523658321339022
83,2490.34,0.7431837461381127
84,2509.55,0.7357509692079024
85,2511.88643,0.7348538645709313
86,2528.19,0.7284229306298556
87,2546.83,0.717412393200222
88,2565.48,0.7044278265123107
89,2584.69,0.6975506213608483
90,2603.33,0.6928670839312148
91,2621.97,0.6857795465015812
92,2640.62,0.6636389798136699
93,2659.83,0.6481677746622075
94,2678.47,0.651147237232574
95,2697.11,0.6600826998029403
96,2715.76,0.6752131331150291
97,2734.4,0.6997995956853955
98,2753.61,0.7304883905339331
99,2772.25,0.7700758531042995
100,2790.9,0.9338932864163882
101,2809.54,0.8867607489867547
102,2828.75,0.7612035438352922
103,2847.39,0.7082450064056587
104,2866.04,0.6720384397177475
105,2884.0315,0.6489684552399976
106,2884.68,0.6481387608567183
107,2903.32,0.6304406447359308
108,2922.53,0.6326184944848402
109,2941.18,0.6441893777652754
110,2959.82,0.6398362616444879
111,2978.46,0.6319971455237005
112,2997.67,0.6116049952726098
113,3016.32,0.5881968785530451
114,3034.96,0.5880277624322576
115,3053.6,0.5854876463114701
116,3072.81,0.5945254960603795
117,3091.46,0.5920613793408147
118,3110.1,0.6066102632200273
119,3128.74,0.6225311470992397
120,3147.39,0.6112310303796751
121,3166.59,0.6169588807273617
122,3185.24,0.6317197640077968
123,3203.88,0.6234106478870094
124,3222.53,0.6127575311674447
125,3241.73,0.6019783815151314
126,3260.38,0.6031902647955665
127,3279.02,0.5993431486747791
128,3297.67,0.5899330319552143
129,3311.31121,0.5799698872680873
130,3316.31,0.5763134933784234
131,3335.52,0.5766855050085434
132,3354.16,0.5698801690785817
133,3372.8,0.56331983314862
134,3391.45,0.561702485772344
135,3410.66,0.567809497402464
136,3429.3,0.5892531614725023
137,3447.94,0.5556808255425406
138,3466.59,0.5520414781662646
139,3485.8,0.5523354897963846
140,3504.44,0.5439741538664229
141,3523.08,0.5292388179364612
142,3541.73,0.518439470560185
143,3560.37,0.5160731346302234
144,3579.58,0.5194611462603435
145,3598.22,0.5193128103303817
146,3616.87,0.5130644629541056
147,3635.51,0.514369127024144
148,3654.72,0.5111261386542639
149,3673.36,0.5034158027243022
150,3692.01,0.5017074553480262
151,3710.65,0.5051021194180645
152,3729.29,0.5972337834881027
153,3748.5,0.4995297951182228
154,3767.15,0.4992774477419467
155,3785.79,0.49101511181198504
156,3801.8939600000003,0.4814163776165628
157,3804.43,0.47990538072145184
158,3823.64,0.48690097389027814
159,3842.29,0.489558074494058
160,3860.93,0.5223731841591763
161,3879.57,0.5155202938242945
162,3898.78,0.49733788699312087
163,3917.43,0.49350298759690076
164,3936.07,0.480777097262019
165,3954.71,0.4996212069271373
166,3973.36,0.5131953075309171
167,3992.56,0.4914039097610819
168,4011.21,0.48916501036486176
169,4029.85,0.49204812002998005
170,4048.5,0.49498922063375983
171,4067.7,0.5152728228639246
172,4086.35,0.5224069234677045
173,4104.99,0.5476550331328227
174,4123.64,0.5253101337366026
175,4142.28,0.515516243401721
176,4161.49,0.5168678365705472
177,4180.13,0.5285139462356655
178,4198.77,0.5220300559007838
179,4217.42,0.5310231565045636
180,4236.63,0.55575674967339
181,4255.27,0.5628358593385082
182,4273.91,0.5724449690036266
183,4292.56,0.5958430696074064
184,4311.77,0.6243236627762327
185,4330.41,0.684185772441351
186,4349.05,0.7197988821064693
187,4365.15832,0.6964501103101094
188,4367.7,0.6927696031421425
189,4386.34,0.6314192640845625
190,4405.55,0.6182182204527968
191,4424.19,0.6139018813952168
192,4442.84,0.605872547520546
193,4461.48,0.621075208462966
194,4480.69,0.6449981648312004
195,4499.33,0.6623248257736204
196,4517.98,0.6863094918989494
197,4536.62,0.6897921528413694
198,4555.83,0.7026421092096039
199,4574.47,0.7088847701520239
200,4593.12,0.706194436277353
201,4611.76,0.701736097219773
202,4630.4,0.719400758162193
203,4649.61,0.6983097145304273
204,4668.26,0.7038693806557564
205,4686.9,0.7301760415981765
206,4705.54,0.6926027025405965
207,4724.75,0.7046506589088308
208,4743.4,0.7013013250341599
209,4762.04,0.7183419859765799
210,4780.68,0.756997646919
211,4799.33,0.8052983130443291
212,4818.53,0.8818162642296543
213,4837.18,1.0084449303549834
214,4855.82,1.3065645912974035
215,4874.47,1.2234542574227325
216,4893.67,1.0465442086080579
217,4912.32,0.9712638747333869
218,4930.96,0.9432175356758069
219,4949.6,1.033273196618227
220,4968.81,1.0410431529864612
221,4987.46,0.9944358191117905
222,5006.1,3.2106124800542104
223,5011.87234,2.534582794037311
224,5024.74,1.0275834811638955
225,5043.39,0.9027510896874146
226,5062.6,0.8625800467778597
227,5081.24,0.8384286490769692
228,5099.88,0.855701251376079
229,5118.53,0.8791028598995979
230,5137.74,0.9150508169900431
231,5156.38,0.9449484192891527
232,5175.02,0.9700620215882623
233,5193.67,1.0000626301117814
234,5212.31,0.986689232410891
235,5231.52,1.0084721895013362
236,5250.16,1.0093237918004456
237,5268.81,1.0543854003239648
238,5287.45,1.0817670026230746
239,5306.66,1.0755989597135196
240,5325.3,1.0628405620126293
