,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.006201104458511681
1,1015.0,0.0062965298989607725
2,1025.0,0.005420895339409864
3,1035.0,0.005772190779858954
4,1045.0,0.006617546220308046
5,1055.0,0.006348911660757138
6,1065.0,0.00569783710120623
7,1075.0,0.005883782541655322
8,1085.0,0.005369487982104413
9,1095.0,0.005841243422553504
10,1096.4782,0.005803344656960688
11,1105.0,0.005583924943013543
12,1115.0,0.00544417446477286
13,1125.0,0.004932183986532177
14,1135.0,0.0054076035082914935
15,1145.0,0.00520524303005081
16,1155.0,0.0051131225518101266
17,1165.0,0.0049699820735694435
18,1175.0,0.00384758159532876
19,1185.0,0.004688431117088076
20,1195.0,0.004313900638847393
21,1205.0,0.0038713301606067094
22,1215.0,0.0035709696823660263
23,1225.0,0.004190659204125343
24,1235.0,0.00446668872588466
25,1245.0,0.004458958247643976
26,1255.0,0.004345067769403292
27,1258.92541,0.004310779125324215
28,1265.0,0.004258765176468647
29,1275.0,0.004431049728733789
30,1285.0,0.00440870428099893
31,1295.0,0.003973288833264072
32,1305.0,0.0039604733855292135
33,1315.0,0.004240957937794355
34,1325.0,0.004084562490059496
35,1335.0,0.0038417370423246373
36,1345.0,0.004056201594589778
37,1355.0,0.00396104614685492
38,1365.0,0.003753620699120062
39,1375.0,0.0037197052513852033
40,1385.0,0.0036674198036503445
41,1395.0,0.003008804355915486
42,1405.0,0.0029422289081806273
43,1415.0,0.003513283460445769
44,1425.0,0.0034256180127109105
45,1435.0,0.0035128325649760516
46,1442.0,0.003570762751561651
47,1445.43977,0.0035464554628461577
48,1447.0,0.0035354271553537323
49,1455.0,0.003502834069386022
50,1465.0,0.0033518602119263835
51,1475.0,0.0034002763544667453
52,1485.0,0.003450722497007107
53,1495.0,0.0034460586395474693
54,1505.0,0.003427104782087831
55,1512.0,0.0032863020818660843
56,1517.0,0.0032965601531362654
57,1525.0,0.0033932670671685547
58,1535.0,0.0032872032097089167
59,1545.0,0.0031688993522492786
60,1555.0,0.0034092054947896405
61,1565.0,0.0035685416373300023
62,1575.0,0.004199467779870365
63,1585.0,0.004723553922410726
64,1595.0,0.0049359700649510875
65,1605.0,0.00458423620749145
66,1615.0,0.005102202350031812
67,1625.0,0.005053978492572174
68,1635.0,0.005373234635112535
69,1645.0,0.006505010777652897
70,1655.0,0.005251616920193259
71,1659.58691,0.006276106086221238
72,1665.0,0.0074854510788993096
73,1672.0,0.006207282556579615
74,1677.0,0.009092293612065545
75,1685.0,0.009698505300843038
76,1695.0,0.009127577411814903
77,1705.0,0.009835999522786767
78,1715.0,0.01134746163375863
79,1725.0,0.011878963744730495
80,1735.0,0.013424365855702359
81,1745.0,0.013350267966674222
82,1755.0,0.015337970077646089
83,1765.0,0.012752772188617952
84,1775.0,0.014788174299589816
85,1785.0,0.015795976410561678
86,1795.0,0.018756978521533543
87,1805.0,0.019376880632505408
88,1815.0,0.019663382743477273
89,1825.0,0.018956384854449136
90,1835.0,0.019447086965421002
91,1845.0,0.015854689076392866
92,1855.0,0.01913539118736473
93,1865.0,0.022388893298336595
94,1875.0,0.02191319540930846
95,1885.0,0.022492397520280323
96,1895.0,0.024908899631252188
97,1905.0,0.023854801742224048
98,1905.46072,0.023944817313080752
99,1915.0,0.025807070757515694
100,1925.0,0.024397465728661256
101,1935.0,0.018496660699806818
102,1945.0,0.028192855670952383
103,1955.0,0.02907665064209795
104,1967.0,0.033042864607472626
105,1976.0,0.030871250081503633
106,1984.0,0.03268742605842009
107,1995.0,0.03314923052668021
108,2005.0,0.03075302549782577
109,2015.0,0.03239202046897133
110,2025.0,0.027627615440116896
111,2035.0,0.03499661041126246
112,2045.0,0.03868400538240802
113,2055.0,0.03758750035355359
114,2065.0,0.03614389532469915
115,2074.0,0.041750480798730165
116,2078.0,0.05533981878718838
117,2085.0,0.06061988526699028
118,2095.0,0.05676728023813584
119,2105.0,0.05345917520928141
120,2115.0,0.05907237018042697
121,2125.0,0.054015365151572535
122,2135.0,0.0495231601227181
123,2145.0,0.061288155093863664
124,2155.0,0.06085175006500923
125,2165.0,0.053950445036154794
126,2175.0,0.05486824000730036
127,2185.0,0.06508173497844592
128,2187.7616199999998,0.06587263394146736
129,2195.0,0.06794680734563294
130,2205.0,0.06487172891836815
131,2215.0,0.053358350491103365
132,2225.0,0.05926587206383858
133,2235.0,0.0750405936365738
134,2245.0,0.07027781520930901
135,2255.0,0.05689303678204422
136,2265.0,0.05426025835477944
137,2275.0,0.05973217992751466
138,2285.0,0.07341100150024987
139,2295.0,0.06307482307298509
140,2305.0,0.0740248446457203
141,2315.0,0.06694846621845552
142,2325.0,0.05490428779119073
143,2335.0,0.050767409363925944
144,2345.0,0.03685873093666116
145,2355.0,0.06324935250939638
146,2365.0,0.04052127408213159
147,2375.0,0.05178429565486681
148,2385.0,0.03243141722760202
149,2395.0,0.04047573880033724
150,2405.0,0.04022466037307245
151,2415.0,0.04567628194580767
152,2425.0,0.07110740351854287
153,2435.0,0.07022352509127809
154,2445.0,0.0813164466640133
155,2455.0,0.08417526823674852
156,2465.0,0.07784728980948374
157,2475.0,0.06872921138221895
158,2485.0,0.05088033295495417
159,2495.0,0.056563254527689386
160,2505.0,0.0819331761004246
161,2511.88643,0.04963373389518761
162,2513.0,0.04441064190803042
163,2518.0,0.03480860227420732
164,2525.0,0.03757810678685498
165,2535.0,0.05294362751920878
166,2545.0,0.05662484825156258
167,2555.0,0.08601546898391638
168,2565.0,0.07002338971627019
169,2575.0,0.08540251044862399
170,2585.0,0.07846113118097778
171,2595.0,0.0722682519133316
172,2605.0,0.06376847264568539
173,2615.0,0.05752789337803919
174,2625.0,0.07662261411039299
175,2635.0,0.1128926348427468
176,2645.0,0.1494353555751006
177,2655.0,0.1889050763074544
178,2665.0,0.1328997970398082
179,2675.0,0.14970651777216198
180,2685.0,0.1665152385045158
181,2695.0,0.1288839592368696
182,2705.0,0.1514076799692234
183,2715.0,0.1164294007015772
184,2725.0,0.103840121433931
185,2735.0,0.12350684216628481
186,2745.0,0.07450966289863861
187,2755.0,0.0961494836309924
188,2765.0,0.1206470043633462
189,2775.0,0.13031072509570002
190,2785.0,0.08668954582805381
191,2795.0,0.036985366560407615
192,2805.0,0.046151387292761414
193,2815.0,0.12112260802511522
194,2825.0,0.16324532875746903
195,2835.0,0.15671204948982284
196,2845.0,0.12676977022217661
197,2855.0,0.08158389095453042
198,2865.0,0.1594332116868842
199,2875.0,0.19223393241923803
200,2884.0315,0.1786503041986633
201,2885.0,0.17719367964513894
202,2895.0,0.20019567392986365
203,2910.0,0.25708566535695065
204,2930.0,0.23040965392640003
205,2950.0,0.2184996424958494
206,2970.0,0.2287756310652988
207,2990.0,0.23245061963474814
208,3010.0,0.23728260820419753
209,3030.0,0.24640159677364692
210,3050.0,0.2574255853430963
211,3070.0,0.26940157391254566
212,3090.0,0.26647556248199505
213,3110.0,0.29138255105144445
214,3130.0,0.2771595396208938
215,3150.0,0.2748455281903432
216,3170.0,0.2966905167597925
217,3190.0,0.2643655053292419
218,3210.0,0.2908374938986913
219,3230.0,0.25327448246814066
220,3250.0,0.3282654710375901
221,3270.0,0.3737914596070394
222,3290.0,0.3672584481764888
223,3310.0,0.35358043674593814
224,3311.31121,0.3539685541565455
225,3330.0,0.3595002318139501
226,3350.0,0.35004101330585463
227,3370.0,0.2822627947977592
228,3390.0,0.31451857628966373
229,3410.0,0.3211193577815683
230,3430.0,0.33745113927347287
231,3450.0,0.34908692076537745
232,3470.0,0.35840970225728197
233,3490.0,0.38950848374918656
234,3510.0,0.4101282652410911
235,3530.0,0.37719204673299567
236,3550.0,0.4278888282249002
237,3570.0,0.3259486097168047
238,3590.0,0.32485939120870927
239,3610.0,0.3820891727006138
240,3630.0,0.3967209541925184
241,3640.0,0.4097178449384707
242,3650.0,0.4540187356844229
243,3670.0,0.46851351717632755
244,3690.0,0.4325832986682321
245,3710.0,0.46361308016013664
246,3730.0,0.35452886165204117
247,3750.0,0.3990326431439457
248,3770.0,0.4760664246358503
249,3790.0,0.49695720612775485
250,3801.8939600000003,0.49509567144142747
251,3810.0,0.49382700607255836
252,3830.0,0.3332268330932267
253,3850.0,0.43727666011389493
254,3870.0,0.43856948713456323
255,3890.0,0.4633393141552315
256,3910.0,0.5525541411758998
257,3930.0,0.31213096819656805
258,3950.0,0.4926687952172364
259,3970.0,0.3454076222379046
260,3990.0,0.660140449258573
261,4010.0,0.7166222762792411
262,4030.0,0.7139001032999094
263,4050.0,0.6907619303205776
264,4070.0,0.6615687573412461
265,4090.0,0.7588125843619143
266,4110.0,0.7077744113825826
267,4130.0,0.7227462384032508
268,4150.0,0.7166210654239191
269,4170.0,0.7241068924445874
270,4190.0,0.7091347194652556
271,4210.0,0.715939546485924
272,4230.0,0.6893993735065923
273,4250.0,0.7179812005272606
274,4270.0,0.6846360275479287
275,4290.0,0.643737854568597
276,4310.0,0.5628926815892653
277,4330.0,0.7560885086099337
278,4350.0,0.7363533356306019
279,4365.15832,0.797213859326797
280,4370.0,0.8166532284787851
281,4390.0,0.744519327419592
282,4410.0,0.7826284263603991
283,4430.0,0.834346525301206
284,4450.0,0.836388624242013
285,4470.0,0.88266272318282
286,4490.0,0.900355822123627
287,4510.0,1.0003889210644341
288,4530.0,0.893551020005241
289,4550.0,0.926215118946048
290,4570.0,0.9908632178868549
291,4590.0,0.943908316827662
292,4610.0,0.9663654157684689
293,4630.0,0.9479915147092759
294,4650.0,0.9595606136500829
295,4670.0,0.9935857125908899
296,4690.0,0.979974811531697
297,4710.0,0.9520749104725039
298,4730.0,0.982017009413311
299,4750.0,1.006510108354118
300,4770.0,0.996988207294925
301,4790.0,0.996308306235732
302,4810.0,0.994947405176539
303,4830.0,1.018760504117346
304,4850.0,0.962964603058153
305,4870.0,0.8758597019989599
306,4890.0,0.984059800939767
307,4910.0,0.9854208998805739
308,4930.0,0.9663669988213809
309,4950.0,1.005151097762188
310,4970.0,0.9935871967029949
311,4990.0,0.9303002956438019
312,5010.0,0.8874283945846089
313,5011.87234,0.8920790155561501
314,5030.0,0.9371055115461735
315,5050.0,0.9330226303690363
316,5070.0,0.9697707491918992
317,5090.0,0.9221348680147622
318,5110.0,0.9418699868376251
319,5130.0,0.9119271056604881
320,5150.0,0.880624224483351
321,5170.0,0.8248233433062139
322,5190.0,0.8500024621290768
323,5210.0,0.9044425809519397
324,5230.0,0.9595636997748026
325,5250.0,0.9949498185976656
326,5270.0,0.8915129374205285
327,5290.0,1.0037930562433914
328,5310.0,1.0561931750662545
329,5330.0,0.9445932938891173
330,5350.0,1.0228434127119803
331,5370.0,1.016043531534843
332,5390.0,0.9963116503577061
333,5410.0,0.980659769180569
334,5430.0,0.9935898880034318
335,5450.0,1.0194440068262949
336,5470.0,1.0003941256491578
337,5490.0,1.0051542444720207
338,5510.0,0.9949513632948837
339,5530.0,1.0242144821177466
340,5550.0,1.0371446009406096
341,5570.0,1.0140047197634723
342,5590.0,0.9929098385863354
343,5610.0,1.023534957409198
344,5630.0,1.0187650762320613
345,5650.0,1.0303351950549242
346,5670.0,1.005835313877787
347,5690.0,1.0337354327006498
348,5710.0,1.0003955515235128
349,5730.0,1.074565670346376
350,5750.0,1.0391857891692389
351,5754.399369999999,1.0411303368465255
352,5770.0,1.0480260513732629
353,5790.0,1.0119663540107042
354,5810.0,1.0466666566481455
355,5830.0,1.0718469592855868
356,5850.0,1.0412272619230278
357,5870.0,1.0412275645604692
358,5890.0,0.9371118671979105
359,5910.0,1.0235381698353516
360,5930.0,1.029658472472793
361,5950.0,1.0296587751102344
362,5970.0,1.0439490777476756
363,5990.0,1.0282993803851168
364,6010.0,1.014009683022558
365,6030.0,1.0357799856599994
366,6050.0,1.0528002882974405
367,6070.0,1.048030590934882
368,6090.0,1.0153708935723231
369,6110.0,1.0180911962097645
370,6130.0,0.9670574988472056
371,6150.0,0.9908758014846469
372,6170.0,0.9459631041220882
373,6190.0,0.9970004067595295
374,6210.0,0.9888347093969707
375,6230.0,0.960255012034412
376,6250.0,0.9316733146718533
377,6270.0,0.9718226173092945
378,6290.0,0.9861139199467358
379,6310.0,0.962297222584177
380,6330.0,0.9745455252216184
381,6350.0,0.9779488278590596
382,6370.0,0.9725051304965008
383,6390.0,0.9861154331339421
384,6410.0,0.9663817357713833
385,6430.0,0.9738670384088247
386,6450.0,0.968424341046266
387,6470.0,0.9650216436837071
388,6490.0,0.9466479463211485
389,6510.0,0.9759092489585897
390,6530.0,0.975229551596031
391,6550.0,0.9459688542334722
392,6570.0,0.8813211568709135
393,6590.0,0.9568574595083548
394,6606.93448,0.9655002276267395
395,6610.0,0.9670647160256811
396,6630.0,0.9595797177672558
397,6650.0,0.9582187195088304
398,6670.0,0.9391647212504053
399,6690.0,0.9520937229919799
400,6710.0,0.9187487247335546
401,6730.0,0.9398447264751292
402,6750.0,0.9248737282167039
403,6770.0,0.9282757299582786
404,6790.0,0.9187487316998533
405,6810.0,0.9214707334414279
406,6830.0,0.9303177351830025
407,6850.0,0.9085407369245773
408,6870.0,0.920790738666152
409,6890.0,0.9323587404077266
410,6910.0,0.9282757421493013
411,6930.0,0.922151743890876
412,6950.0,0.9194297456324506
413,6970.0,0.9296367473740252
414,6990.0,0.9248737491155999
415,7010.0,0.9112627508571746
416,7030.0,0.9269147525987493
417,7050.0,0.930317754340324
