,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
76,2359.27,4.92282919187556
77,2377.91,4.8578753820831615
78,2396.56,4.841816758015122
79,2415.76,4.8873533487869
80,2434.41,4.888504724718862
81,2453.05,4.783850914926463
82,2471.7,4.792962290858424
83,2490.34,4.728278481066026
84,2509.55,4.6723702575621635
85,2511.88643,4.665569816102225
86,2528.19,4.620117273788526
87,2546.83,4.547991024143365
88,2565.48,4.464011187454403
89,2584.69,4.411990476312583
90,2603.33,4.371654226667422
91,2621.97,4.317727977022261
92,2640.62,4.1825181403333
93,2659.83,4.082207429191479
94,2678.47,4.081701179546318
95,2697.11,4.112554929901158
96,2715.76,4.175145093212196
97,2734.4,4.286258843567035
98,2753.61,4.426968132425214
99,2772.25,4.612591882780054
100,2790.9,5.450672046091092
101,2809.54,5.1893757964459315
102,2828.75,4.520705085304111
103,2847.39,4.23147883565895
104,2866.04,4.029878998969988
105,2884.0315,3.8972049584393584
106,2884.68,3.8924910836615214
107,2903.32,3.7809489851898004
108,2922.53,3.766702487784127
109,2941.18,3.7991978559977753
110,2959.82,3.749105757526054
111,2978.46,3.680273659054333
112,2997.67,3.547267161648659
113,3016.32,3.400832529862307
114,3034.96,3.3678104313905863
115,3053.6,3.3216283329188654
116,3072.81,3.327821835513191
117,3091.46,3.2780872037268396
118,3110.1,3.313235105255119
119,3128.74,3.373273006783398
120,3147.39,3.306908374997046
121,3166.59,3.3187644109060033
122,3185.24,3.3721797791196515
123,3203.88,3.31949768064793
124,3222.53,3.2562630488615785
125,3241.73,3.1922390847705353
126,3260.38,3.183124452984184
127,3279.02,3.1510523545124625
128,3297.67,3.0939877227261112
129,3311.31121,3.038616339985048
130,3316.31,3.018694996933804
131,3335.52,3.00675797287499
132,3354.16,2.9632332290719554
133,3372.8,2.920908485268921
134,3391.45,2.900451947075434
135,3410.66,2.9133749230166197
136,3429.3,2.9932901792135853
137,3447.94,2.833225435410551
138,3466.59,2.803788897217064
139,3485.8,2.7909018731582496
140,3504.44,2.741197129355215
141,3523.08,2.6645023855521806
142,3541.73,2.6049858473586935
143,3560.37,2.5814411035556586
144,3579.58,2.5816740794968447
145,3598.22,2.56726933569381
146,3616.87,2.5273427975003235
147,3635.51,2.5188780536972883
148,3654.72,2.4910710296384746
149,3673.36,2.44539628583544
150,3692.01,2.4244297476419527
151,3710.65,2.4208850038389182
152,3729.29,2.766870260035884
153,3748.5,2.3506332359770696
154,3767.15,2.3256366977835827
155,3785.79,2.269241953980548
156,3801.8939600000003,2.2114139262544565
157,3804.43,2.2024391924664175
158,3823.64,2.2051419080685886
159,3842.29,2.1913459656417533
160,3860.93,2.288791297178686
161,3879.57,2.2377766287156184
162,3898.78,2.1454093443177893
163,3917.43,2.106393401890954
164,3936.07,2.0362287334278864
165,3954.71,2.076594064964819
166,3973.36,2.0968781225379836
167,3992.56,1.9955621121039222
168,4011.21,1.961946169677087
169,4029.85,1.9451515012140193
170,4048.5,1.9280755587871838
171,4067.7,1.964759548353123
172,4086.35,1.9590136059262875
173,4104.99,2.00805893746322
174,4123.64,1.9106829950363846
175,4142.28,1.852768326573317
176,4161.49,1.8274310421754882
177,4180.13,1.8322663737124205
178,4198.77,1.7848517052493529
179,4217.42,1.7808257628225177
180,4236.63,1.8176284784246888
181,4255.27,1.806023809961621
182,4273.91,1.8101591414985536
183,4292.56,1.849393199071718
184,4311.77,1.8993859146738894
185,4330.41,2.027371246210822
186,4349.05,2.0910265777477544
187,4365.15832,2.011067172658585
188,4367.7,1.9985462906223963
189,4386.34,1.8253231325066341
190,4405.55,1.7706488102210232
191,4424.19,1.738535652105261
192,4442.84,1.698141596372484
193,4461.48,1.7115784382567218
194,4480.69,1.7431041159711107
195,4499.33,1.7591609578553484
196,4517.98,1.7887769021225717
197,4536.62,1.7726937440068093
198,4555.83,1.7756994217211983
199,4574.47,1.7648962636054362
200,4593.12,1.735382207872659
201,4611.76,1.702599049756897
202,4630.4,1.714495891641135
203,4649.61,1.6484015693555238
204,4668.26,1.6361275136227467
205,4686.9,1.6632543555069847
206,4705.54,1.5690411973912224
207,4724.75,1.5682168751056116
208,4743.4,1.5395528193728345
209,4762.04,1.5476996612570721
210,4780.68,1.59300650314131
211,4799.33,1.6529024474085332
212,4818.53,1.757369022739937
213,4837.18,1.94209496700716
214,4855.82,2.4014318088913975
215,4874.47,2.2291777531586208
216,4893.67,1.9122643284900247
217,4912.32,1.7647702727572476
218,4930.96,1.6939571146414854
219,4949.6,1.8025139565257233
220,4968.81,1.7841496342401122
221,4987.46,1.687695578507335
222,5006.1,4.816452420391573
223,5011.87234,3.8450787227136205
224,5024.74,1.680037843348579
225,5043.39,1.4815345168553935
226,5062.6,1.4030556588428418
227,5081.24,1.3487529668410738
228,5099.88,1.3496802748393053
229,5118.53,1.3578369483461201
230,5137.74,1.3801580903335684
231,5156.38,1.3943253983318002
232,5175.02,1.401642706330032
233,5193.67,1.4138693798368467
234,5212.31,1.3748366878350786
235,5231.52,1.3759378298225267
236,5250.16,1.3537951378207589
237,5268.81,1.3801918113275733
238,5287.45,1.3860691193258052
239,5306.66,1.3684902613132535
240,5325.3,1.3473475693114854
241,5343.95,1.2984542428183001
242,5362.59,1.2896815508165318
243,5381.8,1.25814269280398
244,5400.44,1.241540000802212
245,5419.09,1.2522266743090267
246,5437.73,1.2394139823072585
247,5456.37,1.2235112903054903
248,5475.58,1.2244224322929387
249,5494.23,1.2211091057997532
250,5512.87,1.2186704137979851
251,5531.51,1.231023721796217
252,5550.72,1.2171078637836652
253,5569.37,1.2093945372904797
254,5588.01,1.1979338452887116
255,5606.65,1.1843211532869435
256,5625.3,1.175487826793758
257,5644.5,1.1718436032726236
258,5663.15,1.1662302767794384
259,5681.79,1.1700305847776702
260,5700.44,1.153073258284485
261,5719.64,1.1511980347633501
262,5738.29,1.132334708270165
263,5754.399369999999,1.1462941238226036
264,5756.93,1.1485336775475674
265,5775.58,1.1748582309801452
266,5794.78,1.2330140286158287
267,5813.43,1.2169145820484062
268,5832.07,1.173082585586382
269,5850.71,1.188707589124358
270,5869.36,1.2187271425569355
271,5888.57,1.1936384900872206
272,5907.21,1.1676654936251964
273,5925.85,1.1342964971631724
274,5944.5,1.1375090505957501
275,5963.71,1.1391873981260354
276,5982.35,1.1148734016640112
277,6000.99,1.109279405201987
278,6019.64,1.1037309586345647
279,6038.28,1.0982209621725405
280,6057.49,1.0925823097028255
281,6076.13,1.0871513132408015
282,6094.78,1.0817518666733792
283,6113.42,1.076391870211355
284,6132.63,1.0709092177416402
285,6151.27,1.065627221279616
286,6169.92,1.0603777747121936
287,6188.56,1.0551607782501695
288,6207.77,1.0498281257804547
289,6226.41,1.0446821293184305
290,6245.06,1.0395696827510081
291,6263.7,1.034495686288984
292,6282.34,1.0294546898269599
293,6301.55,1.0242910373572451
294,6320.2,1.019314590789823
295,6338.84,1.0143705943277985
296,6357.48,1.0094595978657745
297,6376.69,1.0044319453960595
298,6395.33,0.9995859489340354
299,6413.98,0.9947725023666132
300,6432.62,0.989985505904589
301,6451.27,0.9852300593371667
302,6470.47,0.98035885697285
303,6489.12,0.9756684104054276
304,6507.76,0.9709984139434034
305,6526.41,0.9663669673759812
306,6545.61,0.9616207650116644
307,6564.26,0.9570403184442422
308,6582.9,0.952488321982218
309,6601.54,0.9479673255201938
310,6606.93448,0.9466669630977665
311,6620.75,0.9435251192325773
312,6639.4,0.9393160620255362
313,6658.04,0.9351293185220914
314,6676.68,0.9309715750186466
315,6695.33,0.9268365178116055
316,6714.54,0.9226108932031734
317,6733.18,0.9185261496997285
318,6751.82,0.9144744061962837
319,6770.47,0.9104483489892425
320,6789.68,0.9063207243808105
321,6808.32,0.9023469808773656
322,6826.96,0.8983922373739208
323,6845.61,0.8944641801668798
324,6864.25,0.8905624366634349
325,6883.46,0.8865638120550029
326,6902.1,0.882707068551558
327,6920.75,0.878877011344517
328,6939.39,0.8750652678410721
329,6958.6,0.87116464323264
330,6977.24,0.8673998997291952
331,6995.89,0.863659842522154
332,7014.53,0.8599460990187093
333,7033.74,0.8561364744102771
334,7052.38,0.8524617309068323
335,7071.03,0.8488136736997912
336,7089.67,0.8451779301963463
337,7108.31,0.8415681866929016
338,7127.52,0.8378765620844695
339,7146.17,0.8343055048774284
340,7164.81,0.8307607613739836
341,7183.45,0.8272360178705387
342,7202.66,0.8236283932621067
343,7221.3,0.8201426497586617
344,7239.95,0.8166765925516206
345,7258.59,0.8132288490481758
346,7277.24,0.8098077918411347
347,7296.44,0.806298480936299
348,7315.09,0.8029094237292579
349,7333.73,0.799540680225813
350,7352.38,0.796191623018772
351,7371.58,0.7927663121139361
352,7390.23,0.789451254906895
353,7408.87,0.7861595114034502
354,7427.51,0.7828837679000054
355,7446.72,0.7795281432915733
356,7465.37,0.7762890860845321
357,7484.01,0.7730683425810874
358,7502.65,0.7698645990776426
359,7521.3,0.7666775418706014
360,7540.51,0.7634129172621693
361,7559.15,0.7602611737587245
362,7577.79,0.7571264302552796
363,7585.77575,0.7557908800627258
364,7596.44,0.7541099018914813
365,7615.65,0.7510989671654779
366,7634.29,0.74819343341781
367,7652.93,0.7453028996701418
368,7671.58,0.7424301483614505
369,7690.22,0.7395716146137826
370,7709.43,0.7366446798877793
371,7728.07,0.7338181461401113
372,7746.72,0.7310083948314199
373,7765.36,0.7282128610837518
374,7784.57,0.7253499263577486
375,7803.21,0.7225853926100806
376,7821.86,0.7198356413013892
377,7840.5,0.7171011075537213
378,7859.71,0.7142991728277178
379,7878.35,0.7115946390800499
380,7897.0,0.7089038877713585
381,7915.64,0.7062283540236906
382,7934.28,0.7035668202760226
383,7953.49,0.7008388855500192
384,7972.13,0.6982053518023512
385,7990.78,0.6955856004936598
386,8000.0,0.6942950092300602
387,8167.98,0.671356419158533
388,8339.48,0.6461192476067594
389,8514.59,0.6214215365255287
390,8693.37,0.5972559805487003
391,8709.6359,0.5951492340343872
392,8875.9,0.574852474338958
393,9062.27,0.5531110888063908
394,9252.55,0.5319047421350549
395,9446.83,0.5112221462168967
396,9645.19,0.4910531560669796
397,9847.71,0.4713886267003674
398,10000.0,0.4572704526447248
399,10054.5,0.45252049249281256
400,10265.6,0.43500289914151813
401,10481.1,0.4203467543418784
402,10701.2,0.4111293057553322
403,10925.9,0.4025465533818795
404,11155.3,0.3945606210522398
405,11389.6,0.3871397564278519
406,11481.5362,0.3844935931386722
407,11628.7,0.38087510083270837
408,11872.9,0.37552777010663074
409,12122.2,0.37069114623271127
410,12376.7,0.36634877248256076
411,12636.6,0.36247973539940115
412,12901.9,0.35907403498323254
413,13172.8,0.35611875777727664
414,13182.5674,0.3560300068330724
415,13449.4,0.3544060649682681
416,13731.8,0.3531745911203844
417,14020.1,0.3523918729534408
418,14314.5,0.3488505971006895
419,14615.1,0.3453286068787566
420,14922.0,0.3418617456042682
421,15135.6125,0.33953137913048
422,15235.3,0.33858805899544825
423,15555.2,0.33568657845748673
424,15881.8,0.332839291981406
425,16215.3,0.33005217550935173
426,16555.7,0.32732022904132396
427,16903.3,0.32464241649054126
428,17258.3,0.3220177137991491
429,17378.0083,0.32116836282496014
430,17620.6,0.3195577010728329
431,17990.6,0.3172058320806869
432,18368.4,0.3149075799043821
433,18754.1,0.31266297809283966
434,19147.8,0.3104690601949805
435,19549.9,0.3084539604064888
436,19952.6231,0.30669269024037416
437,19960.4,0.3066550903433095
438,20379.5,0.3047443145354731
439,20807.4,0.3029064305741914
440,21244.3,0.30113841327415874
441,21690.4,0.2994412374500695
442,22145.8,0.2978118905092709
443,22610.8,0.29624933467380477
444,22908.6765,0.2953102897259395
445,23085.6,0.29468838835094036
446,23570.3,0.29308058873151466
447,24065.2,0.2915328059139909
448,24570.5,0.2900429421886024
449,25086.4,0.2886108998455826
450,25613.2,0.28723553232028143
451,26151.0,0.2859157907578157
452,26302.679900000003,0.28556628276555235
453,26700.1,0.28443677719975324
454,27260.7,0.2820563794343679
455,27833.1,0.27809887019265095
456,28417.5,0.27396104419534234
457,29014.2,0.2696525935235525
458,29623.4,0.26541131289802133
459,30199.5172,0.26154112195655943
460,30245.4,0.2612230504410375
461,30880.5,0.25697192815821346
462,31528.9,0.2527773013463994
463,32190.9,0.24863879772298658
464,32866.8,0.24455304500536607
465,33556.9,0.24051767091092918
466,34261.5,0.2365323031570671
467,34673.685,0.23427557957012948
468,34980.9,0.23257678670305174
469,35715.4,0.22864318999746458
470,36465.3,0.2247526415025431
471,37231.0,0.22090262298999297
472,38012.7,0.2170908753456669
473,38810.9,0.21331675078419693
474,39625.8,0.20957699019143589
475,39810.7171,0.2087533278989565
476,40457.8,0.20593269255412605
477,41307.3,0.2023389972049779
478,42174.7,0.19877681563246327
479,43060.2,0.19524490776704748
480,43964.4,0.19174155340012597
481,44887.5,0.18826451246216402
482,45708.818999999996,0.18517153605564723
483,45830.0,0.1847246198881602
484,46792.3,0.18117344965136406
485,47774.8,0.1776356051562459
486,48777.9,0.17410963740759144
487,49802.1,0.17059598516138277
488,50847.8,0.1670931994224056
489,51915.5,0.1635997189466421
490,52480.746,0.161793366640485
491,53005.6,0.16020974488041875
492,54118.5,0.15693210363033633
493,55254.9,0.15366627703621855
494,56415.1,0.1504109818809075
495,57599.6,0.14716574613580674
496,58809.1,0.14392890896088115
497,60043.9,0.1407001871389728
498,60255.9586,0.14015836321876024
499,61304.6,0.13775706815188954
500,62591.8,0.13488318697456336
501,63906.1,0.13202190758413468
502,65247.9,0.12917195842026252
503,66617.9,0.1263338642523501
504,67000.0,0.12556118350284154
505,68016.7,0.1236354683867564
506,69242.2916,0.12137355782681594
507,69444.9,0.12101299073626122
508,70903.0,0.11848613250547287
509,71559.6261,0.11737777027728168
510,72391.8,0.11613947620900869
511,73911.8,0.11394371818553958
512,73954.515,0.11388410777825982
513,75463.8,0.11217750471539033
514,76429.5536,0.11114479391092941
515,77048.3,0.11070395098825556
516,78666.1,0.10961524405392006
517,78987.42450000001,0.10941126882308959
518,80317.8,0.1087954957283067
519,81630.8998,0.10823584354138854
520,82004.3,0.10810403972727498
521,83726.1,0.10755707588378884
522,84362.84430000001,0.10737648439684029
523,85484.1,0.10665325739926938
524,87186.21900000001,0.10561086099047887
525,87279.1,0.10554491949635714
526,89111.7,0.1043018707042824
527,90104.0836,0.1036587309652264
528,90982.8,0.10299512527325524
529,92893.1,0.10160829365806233
530,93119.6005,0.10145020262008282
531,94843.6,0.09952713078916488
532,96236.03790000001,0.09801156932436912
533,96835.1,0.09727340965217669
534,98868.3,0.09482105464301059
535,99456.7731,0.09412600162630022
536,100944.0,0.09247331077267369
537,102785.297,0.0904714186544766
538,103064.0,0.0901546026266071
539,105228.0,0.08774498521960758
540,106225.216,0.08665682938271643
541,107437.0,0.08547356887884205
542,109693.0,0.08331917796598211
543,109780.26,0.08323764771509783
544,111996.0,0.0812206045000676
545,113454.28,0.07992215892421814
546,114348.0,0.07916561299197888
547,116749.0,0.077179132298671
548,117251.259,0.07677283644703657
549,119200.0,0.07530366636282919
550,121175.312,0.07384946902377158
551,121703.0,0.07348581863131448
552,124259.0,0.07176806259007631
553,125230.691,0.0711310082985024
554,126868.0,0.07007624157566367
555,129421.79100000001,0.06847136813751081
556,129532.0,0.068407271281233
557,132252.0,0.06684830497962196
558,133753.155,0.06600403124724123
559,135028.0,0.0653557659481186
560,137864.0,0.0639532607908443
561,138229.477,0.06377745001029445
562,140758.0,0.06262221270957492
563,142855.609,0.061691082636237515
564,143714.0,0.061377303649217924
565,146731.0,0.06031248869236937
566,147636.563,0.06000382679060073
567,149812.0,0.05927450329371639
568,152577.522,0.05837959822145868
569,152958.0,0.058259488539288286
570,156170.0,0.0572817497824574
571,157683.84,0.05683735891153321
572,159449.0,0.056310142649964604
573,162797.0,0.055345177454368975
574,162961.05099999998,0.05529955326709293
575,166215.0,0.054364858751439954
576,168414.875,0.0537543620444704
577,169705.0,0.05339790755542874
578,173268.0,0.05244699542235329
579,174051.222,0.052245038191904423
580,176907.0,0.051453367286661805
581,179876.201,0.05065611164346261
582,180621.0,0.050455982288031345
583,184414.0,0.049468780420566766
584,185896.125,0.0490950174952682
585,188286.0,0.048467687171313764
586,192117.51799999998,0.04749187943015969
587,192239.0,0.04746018830817292
588,196276.0,0.04643751412534785
589,198547.123,0.045878619693736425
590,200397.0,0.045418256836280084
591,204605.0,0.044400522549234496
592,205191.907,0.044262529030294956
593,208901.0,0.0434243403663919
594,212059.073,0.042731187425913
595,213287.0,0.04245841606681338
596,217766.0,0.04149135294806783
597,219156.062,0.04119962191653977
598,222338.0,0.040552922514746334
599,226490.56699999998,0.039733073904497644
600,227006.0,0.03963218652557549
601,231773.0,0.038725824041531354
602,234070.535,0.03828829984656057
603,236639.0,0.03780346384201227
604,241608.0,0.03680572881042264
605,241904.18300000002,0.03674774234748272
606,246681.0,0.03582850875903002
607,250000.0,0.035206120720067804
608,251861.0,0.034864836088860804
609,257149.0,0.033920451856271
610,262549.0,0.03298147143721182
611,268061.0,0.03204849483168326
612,273690.0,0.031121121317075093
613,275422.87,0.030843201603775326
614,279437.0,0.03023306250051502
615,285304.0,0.02936641955051748
616,291295.0,0.028506538211939804
617,297411.0,0.027653686723583756
618,303656.0,0.02680763804065643
619,310032.0,0.025968528640761376
620,316227.766,0.025176439946710268
621,316541.0,0.02513904058309086
622,323188.0,0.02436976461378896
623,329974.0,0.023608547835139545
624,336902.0,0.02285532030161712
625,343976.0,0.022109888752521047
626,351199.0,0.021372383242325824
627,358573.0,0.02064265714068115
628,363078.055,0.020210617068421484
629,366102.0,0.019942438387663654
630,373789.0,0.019283485079728154
631,381638.0,0.01863322372757702
632,389651.0,0.017991522133133524
633,397832.0,0.017358415900244183
634,406186.0,0.016733524533717167
635,414714.0,0.016117031934514102
636,416869.38300000003,0.015966444614601515
637,423422.0,0.01554877367877799
638,432313.0,0.015002690963929944
639,441390.0,0.014465753003894431
640,450658.0,0.013937609926489
641,460121.0,0.013424821833967678
642,469782.0,0.012935758803020994
643,478630.092,0.012504398313994664
644,479646.0,0.012459345585171323
645,489717.0,0.012030851319016498
646,503691.0,0.011464617809409952
647,516078.0,0.01098812370010007
648,528770.0,0.010522760777248612
649,541775.0,0.010068304481811863
650,549540.874,0.009809599527649432
651,555099.0,0.009639332556226027
652,568750.0,0.009242271461007744
653,582738.0,0.008855966196198325
654,597069.0,0.008480169417532055
655,611753.0,0.008114522217899404
656,626798.0,0.007758761471612752
657,630957.3439999999,0.007665345462992041
658,642213.0,0.007429374054768883
659,658007.0,0.0071160341436373505
660,674190.0,0.006812231151878355
661,690770.0,0.006517703910738631
662,707759.0,0.006232145667088283
663,724435.96,0.005966910130129297
664,725165.0,0.005955865165856717
665,742999.0,0.005700929379749096
666,761272.0,0.005444271845289944
667,779994.0,0.005192356144521364
668,799177.0,0.004948474575893884
669,818831.0,0.0047124907214496125
670,831763.771,0.004565878333077188
671,838969.0,0.004486774644017587
672,859602.0,0.004273436033432884
673,880742.0,0.004067653463386812
674,902403.0,0.0038692529586674173
675,924596.0,0.0036780713958938834
676,947334.0,0.00349393508379797
677,954992.586,0.0034356531738241286
678,970633.0,0.0033191672998644202
679,994503.0,0.00315243272038405
680,1018960.0,0.0029922867128284823
681,1044020.0,0.002838537330265513
682,1069700.0,0.0026909925040796774
683,1096000.0,0.002549572234270975
684,1096478.2,0.002547166324563245
685,1122960.0,0.0024158095708067583
686,1150580.0,0.002287807310142327
687,1178870.0,0.0021654010337412858
688,1207870.0,0.002048308710813389
689,1237570.0,0.0019364508490561981
690,1258925.41,0.0018614715896614238
691,1268010.0,0.0018298437365035858
692,1299190.0,0.0017287616555417917
693,1331140.0,0.001632353224280428
694,1363880.0,0.0015404780180363889
695,1397420.0,0.0014529658244681217
696,1431790.0,0.0013644560065509675
697,1445439.77,0.0013293497538632907
698,1467000.0,0.0012741587713339983
699,1503080.0,0.00118856844224043
700,1540050.0,0.0011074099647850745
701,1577920.0,0.0010305932474133056
702,1616730.0,0.0009579369239066151
703,1656490.0,0.0008893479027103769
704,1659586.91,0.000884430931440031
705,1697230.0,0.0008248736219022343
706,1738970.0,0.0007641989010173641
707,1781730.0,0.0007071614969676027
708,1825550.0,0.0006536042653151109
709,1870450.0,0.0006033841338409694
710,1905460.7200000002,0.0005675962492921746
711,1916450.0,0.0005563870135872534
712,1963580.0,0.0005125216873148916
713,2011870.0,0.00047156270395625887
714,2061350.0,0.0004333690206556761
715,2112050.0,0.00039779959455746376
716,2163990.0,0.00036472439709116895
717,2187761.62,0.0003510018806102488
718,2217210.0,0.00033402778997503816
719,2271740.0,0.0003058519611118449
720,2327600.0,0.00027985938032515904
721,2384850.0,0.0002558080136936202
722,2443500.0,0.0002335798555636681
723,2503590.0,0.00021306188332106247
724,2511886.43,0.0002105124782418221
725,2565160.0,0.00019416029759768163
726,2628250.0,0.00017675421043127426
727,2692890.0,0.00016074277717027295
728,2759120.0,0.00014603098888320434
729,2826970.0,0.00013252983887146333
730,2884031.5,0.00012236945723889819
731,2896500.0,0.00012015100404727758
732,2967730.0,0.00010882375571944622
733,3000000.0,0.00010409692498044414
734,3311311.21,9.7688889289335e-05
735,3801893.96,8.761687169659747e-05
736,4365158.32,7.606445813357969e-05
737,5011872.34,6.280581681254178e-05
738,5754399.37,4.7585240865163256e-05
739,6606934.4799999995,3.0110747206174763e-05
740,7585775.75,1.0047820803711063e-05
741,8000000.0,1.5577069872668568e-06
742,8709635.9,1.3299528445443868e-06
743,10000000.0,9.15907350209414e-07
