,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.5108719101574434
1,1015.0,0.5022072476050945
2,1025.0,0.4621821850527456
3,1035.0,0.47058952250039665
4,1045.0,0.5046135599480477
5,1055.0,0.5015331973956988
6,1065.0,0.4785085348433499
7,1075.0,0.48532047229100095
8,1085.0,0.460780009738652
9,1095.0,0.47636774718630315
10,1096.4782,0.4759830659538149
11,1105.0,0.4745738651254727
12,1115.0,0.46717722290394403
13,1125.0,0.45874318068241543
14,1135.0,0.47272593846088684
15,1145.0,0.4583092962393583
16,1155.0,0.46192065401782967
17,1165.0,0.46258201179630104
18,1175.0,0.43404416957477243
19,1185.0,0.44635172735324385
20,1195.0,0.39708028513171517
21,1205.0,0.3828544429101866
22,1215.0,0.36236610068865804
23,1225.0,0.3856752584671294
24,1235.0,0.42643951624560084
25,1245.0,0.43994487402407223
26,1255.0,0.42839823180254366
27,1258.92541,0.4158182967854624
28,1265.0,0.3970982552583393
29,1275.0,0.43975489225816444
30,1285.0,0.4478687292579895
31,1295.0,0.41250456625781456
32,1305.0,0.3993964032576397
33,1315.0,0.43000724025746473
34,1325.0,0.42392007725728986
35,1335.0,0.397730914257115
36,1345.0,0.4274637512569401
37,1355.0,0.4183455882567652
38,1365.0,0.39718042525659025
39,1375.0,0.40569326225641533
40,1385.0,0.4044730992562405
41,1395.0,0.3934409362560656
42,1405.0,0.3911027732558907
43,1415.0,0.38310161025571576
44,1425.0,0.38610944725554086
45,1435.0,0.3773902842553659
46,1442.0,0.3845056701552435
47,1445.43977,0.38702249379593234
48,1447.0,0.38830803908747047
49,1455.0,0.3808580072103147
50,1465.0,0.36707846736386995
51,1475.0,0.36191392751742524
52,1485.0,0.36448838767098046
53,1495.0,0.36634384782453566
54,1505.0,0.3583883079780909
55,1512.0,0.34221653008557956
56,1517.0,0.3510422601623572
57,1525.0,0.3396832282852014
58,1535.0,0.32311128843875664
59,1545.0,0.3374921485923119
60,1555.0,0.3263456087458671
61,1565.0,0.32181906889942236
62,1575.0,0.32511152905297763
63,1585.0,0.3300799892065328
64,1595.0,0.3310584493600881
65,1605.0,0.3237409095136433
66,1615.0,0.32200536966719856
67,1625.0,0.3112578298207538
68,1635.0,0.31502828997430904
69,1645.0,0.3148117501278643
70,1655.0,0.30047271028141953
71,1659.58691,0.3045073380402139
72,1665.0,0.30961453559271374
73,1672.0,0.2901413172329596
74,1677.0,0.30654621840456375
75,1685.0,0.3136483402791305
76,1695.0,0.3038577426223389
77,1705.0,0.2960621449655473
78,1715.0,0.28858534730875574
79,1725.0,0.2860546496519641
80,1735.0,0.2911823519951725
81,1745.0,0.28737535433838085
82,1755.0,0.29473615668158926
83,1765.0,0.27960145902479766
84,1775.0,0.28369276136800603
85,1785.0,0.28283736371121443
86,1795.0,0.28995876605442283
87,1805.0,0.2859921683976312
88,1815.0,0.2774791707408396
89,1825.0,0.27582577308404804
90,1835.0,0.2696250754272564
91,1845.0,0.2595953777704648
92,1855.0,0.2583410801136732
93,1865.0,0.2597990824568816
94,1875.0,0.26580448480009
95,1885.0,0.2575300871432984
96,1895.0,0.25380268948650675
97,1905.0,0.25446299182971516
98,1905.46072,0.25431331322407147
99,1915.0,0.25159487257282104
100,1925.0,0.24938373899622995
101,1935.0,0.2478903054196388
102,1945.0,0.2517417718430477
103,1955.0,0.2460202382664566
104,1967.0,0.2529237979745473
105,1976.0,0.25329481775561524
106,1984.0,0.24747309089434238
107,1995.0,0.24283860396009216
108,2005.0,0.24286097038350107
109,2015.0,0.23753833680690994
110,2025.0,0.23971480323031882
111,2035.0,0.23582786965372773
112,2045.0,0.2389615360771366
113,2055.0,0.23292100250054548
114,2065.0,0.23142756892395436
115,2074.0,0.23698408870502236
116,2078.0,0.2376631752743859
117,2085.0,0.24040720177077213
118,2095.0,0.23356876819418104
119,2105.0,0.23079873461758993
120,2115.0,0.2316190010409988
121,2125.0,0.2302851674644077
122,2135.0,0.2203352338878166
123,2145.0,0.22610160031122548
124,2155.0,0.22716116673463438
125,2165.0,0.22048223315804327
126,2175.0,0.21835049958145214
127,2185.0,0.21925036600486103
128,2187.7616199999998,0.2200276146812824
129,2195.0,0.2223210916593809
130,2205.0,0.2179109865133378
131,2215.0,0.20927258136729465
132,2225.0,0.2079016762212515
133,2235.0,0.2178434710752084
134,2245.0,0.21111966592916526
135,2255.0,0.20315126078312207
136,2265.0,0.20284955563707896
137,2275.0,0.2056831504910358
138,2285.0,0.2119070453449927
139,2295.0,0.20432184019894956
140,2305.0,0.2054799350529064
141,2315.0,0.1987482299068633
142,2325.0,0.18064832476082016
143,2335.0,0.188180619614777
144,2345.0,0.18110591446873386
145,2355.0,0.19337680932269075
146,2365.0,0.1799519041766476
147,2375.0,0.18434899903060448
148,2385.0,0.17359649388456133
149,2395.0,0.17944558873851818
150,2405.0,0.17612818359247506
151,2415.0,0.17829967844643194
152,2425.0,0.18945387330038876
153,2435.0,0.18632006815434565
154,2445.0,0.1932779630083025
155,2455.0,0.19241785786225934
156,2465.0,0.18794375271621627
157,2475.0,0.1819140475701731
158,2485.0,0.17605984242412995
159,2495.0,0.17584593727808684
160,2505.0,0.1884441321320437
161,2511.88643,0.17200906083063205
162,2513.0,0.16937244842920246
163,2518.0,0.1679477788495862
164,2525.0,0.16529596143812345
165,2535.0,0.17167682227889092
166,2545.0,0.17095748311965842
167,2555.0,0.18865864396042592
168,2565.0,0.17844610480119338
169,2575.0,0.1885923656419609
170,2585.0,0.1837327264827284
171,2595.0,0.1796707873234959
172,2605.0,0.17356644816426336
173,2615.0,0.17008690900503087
174,2625.0,0.17946746984579837
175,2635.0,0.20051923068656585
176,2645.0,0.22094959152733334
177,2655.0,0.24951585236810087
178,2665.0,0.20819811320886836
179,2675.0,0.21777737404963582
180,2685.0,0.22847463489040332
181,2695.0,0.20247389573117083
182,2705.0,0.21787815657193832
183,2715.0,0.1944300174127058
184,2725.0,0.1821511782534733
185,2735.0,0.1957199390942408
186,2745.0,0.1676769999350083
187,2755.0,0.17834186077577577
188,2765.0,0.19222992161654326
189,2775.0,0.19734198245731077
190,2785.0,0.17283354329807823
191,2795.0,0.14340250413884575
192,2805.0,0.14944826497961322
193,2815.0,0.18827442582038073
194,2825.0,0.21037928666114822
195,2835.0,0.2016105475019157
196,2845.0,0.17959890834268322
197,2855.0,0.1595896691834507
198,2865.0,0.1982803300242182
199,2875.0,0.2241345908649857
200,2884.0315,0.21787148119332483
201,2885.0,0.21721554903460794
202,2895.0,0.23844588864517183
203,2910.0,0.2833343980610177
204,2930.0,0.26037707728214543
205,2950.0,0.24691275650327316
206,2970.0,0.25020243572440093
207,2990.0,0.2514971149455287
208,3010.0,0.24912279416665642
209,3030.0,0.25959247338778424
210,3050.0,0.26447615260891194
211,3070.0,0.2808488318300397
212,3090.0,0.2744065110511675
213,3110.0,0.3040211902722952
214,3130.0,0.286329869493423
215,3150.0,0.2882625487145507
216,3170.0,0.30663022793567846
217,3190.0,0.2768919071568062
218,3210.0,0.293902586377934
219,3230.0,0.26392426559906174
220,3250.0,0.3321519448201895
221,3270.0,0.37213862404131726
222,3290.0,0.367530303262445
223,3310.0,0.34561098248357275
224,3311.31121,0.3461194486911494
225,3330.0,0.35357907328516835
226,3350.0,0.3427360669343226
227,3370.0,0.27652706058347687
228,3390.0,0.3016640542326311
229,3410.0,0.3071750478817853
230,3430.0,0.3201050415309396
231,3450.0,0.3291270351800938
232,3470.0,0.33782902882924803
233,3490.0,0.37142102247840225
234,3510.0,0.39256801612755654
235,3530.0,0.35803100977671076
236,3550.0,0.401516003425865
237,3570.0,0.2948609970750192
238,3590.0,0.29933499072417347
239,3610.0,0.3595739843733277
240,3630.0,0.37728997802248193
241,3640.0,0.3914529748470591
242,3650.0,0.4338579716716362
243,3670.0,0.45939296532079044
244,3690.0,0.4143259589699447
245,3710.0,0.4326009526190989
246,3730.0,0.31030994626825315
247,3750.0,0.34996493991740735
248,3770.0,0.43365693356656165
249,3790.0,0.45105492721571583
250,3801.8939600000003,0.4394351192168803
251,3810.0,0.43158080902019896
252,3830.0,0.28248590095490045
253,3850.0,0.36330599288960197
254,3870.0,0.3663440848243035
255,3890.0,0.40815417675900495
256,3910.0,0.5037342686937064
257,3930.0,0.29807736062840795
258,3950.0,0.44614945256310945
259,3970.0,0.31859254449781094
260,3990.0,0.6203166364325123
261,4010.0,0.681909728367214
262,4030.0,0.6709088203019155
263,4050.0,0.6456259122366168
264,4070.0,0.6076590041713185
265,4090.0,0.7270930961060199
266,4110.0,0.6756421880407214
267,4130.0,0.6726982799754229
268,4150.0,0.6593833719101244
269,4170.0,0.6700794638448259
270,4190.0,0.6562045557795273
271,4210.0,0.6623546477142289
272,4230.0,0.6263837396489303
273,4250.0,0.6689908315836318
274,4270.0,0.6311039235183333
275,4290.0,0.5960880154530348
276,4310.0,0.5267701073877363
277,4330.0,0.7252611993224378
278,4350.0,0.7211982912571393
279,4365.15832,0.7759843189959189
280,4370.0,0.7935114104997351
281,4390.0,0.7054822775699029
282,4410.0,0.7442961446400708
283,4430.0,0.8009800117102386
284,4450.0,0.8088428787804065
285,4470.0,0.8638517458505743
286,4490.0,0.8851146129207422
287,4510.0,1.0068964799909101
288,4530.0,0.8765853470610779
289,4550.0,0.9193872141312459
290,4570.0,0.9925070812014136
291,4590.0,0.9403759482715816
292,4610.0,0.9624368153417494
293,4630.0,0.9406206824119173
294,4650.0,0.9515135494820852
295,4670.0,0.995912416552253
296,4690.0,0.979680283622421
297,4710.0,0.9482921506925888
298,4730.0,0.9783300177627566
299,4750.0,1.0091688848329246
300,4770.0,0.9913417519030924
301,4790.0,0.9958506189732602
302,4810.0,0.9971704860434281
303,4830.0,1.031199353113596
304,4850.0,0.9734842201837638
305,4870.0,0.8918360872539317
306,4890.0,0.9936729543240995
307,4910.0,0.9949928213942675
308,4930.0,0.9723796884644352
309,4950.0,1.013586555534603
310,4970.0,0.990971422604771
311,4990.0,0.9212912896749389
312,5010.0,0.8675651567451067
313,5011.87234,0.8729165728716143
314,5030.0,0.9248013910204497
315,5050.0,0.9190212031272907
316,5070.0,0.958716015234132
317,5090.0,0.903473827340973
318,5110.0,0.9288056394478141
319,5130.0,0.8943064515546553
320,5150.0,0.8566172636614965
321,5170.0,0.7837450757683376
322,5190.0,0.8157008878751787
323,5210.0,0.8911346999820199
324,5230.0,0.971512512088861
325,5250.0,1.0191833241957022
326,5270.0,0.8929401363025432
327,5290.0,1.0347469484093845
328,5310.0,1.1055577605162255
329,5330.0,0.9617625726230667
330,5350.0,1.0596973847299078
331,5370.0,1.051522196836749
332,5390.0,1.0273900089435901
333,5410.0,1.0112398210504312
334,5430.0,1.0262026331572724
335,5450.0,1.0531314452641136
336,5470.0,1.0329902573709546
337,5490.0,1.0415710694777958
338,5510.0,1.026218881584637
339,5530.0,1.069900693691478
340,5550.0,1.0864555057983192
341,5570.0,1.0615403179051603
342,5590.0,1.0310251300120015
343,5610.0,1.0707199421188427
344,5630.0,1.064934754225684
345,5650.0,1.084689566332525
346,5670.0,1.0565743784393662
347,5690.0,1.093069190546207
348,5710.0,1.0521940026530485
349,5730.0,1.1485188147598895
350,5750.0,1.1036536268667307
351,5754.399369999999,1.105891765023654
352,5770.0,1.113872684284754
353,5790.0,1.0674642188588057
354,5810.0,1.1151957534328578
355,5830.0,1.1501472880069095
356,5850.0,1.1101288225809616
357,5870.0,1.1068003571550133
358,5890.0,0.9574788917290653
359,5910.0,1.0849834263031173
360,5930.0,1.097604960877169
361,5950.0,1.0982664954512211
362,5970.0,1.1188780300252728
363,5990.0,1.0995895645993246
364,6010.0,1.0850910991733766
365,6030.0,1.1176526337474284
366,6050.0,1.1398541683214805
367,6070.0,1.1365357028955323
368,6090.0,1.0941072374695842
369,6110.0,1.0995587720436362
370,6130.0,1.034000306617688
371,6150.0,1.0657718411917398
372,6170.0,0.9986183757657917
373,6190.0,1.0686849103398437
374,6210.0,1.0573764449138956
375,6230.0,1.0213349794879474
376,6250.0,0.9892895140619994
377,6270.0,1.0386110486360511
378,6290.0,1.0608125832101032
379,6310.0,1.032754117784155
380,6330.0,1.048565652358207
381,6350.0,1.0508271869322587
382,6370.0,1.0450987215063106
383,6390.0,1.0681002560803627
384,6410.0,1.0472217906544146
385,6430.0,1.0574533252284666
386,6450.0,1.0493348598025183
387,6470.0,1.04600639437657
388,6490.0,1.0259259289506222
389,6510.0,1.0664694635246739
390,6530.0,1.066330998098726
391,6550.0,1.0406625326727779
392,6570.0,0.9878730672468297
393,6590.0,1.0483656018208816
394,6606.93448,1.057028887701561
395,6610.0,1.0586035680299348
396,6630.0,1.0457470637394646
397,6650.0,1.045650559448994
398,6670.0,1.0192250551585236
399,6690.0,1.0318875508680532
400,6710.0,0.9887140465775826
401,6730.0,1.016540542287112
402,6750.0,0.9980960379966417
403,6770.0,1.0035825337061712
404,6790.0,0.9907230294157008
405,6810.0,0.9970065251252302
406,6830.0,1.0112720208347599
407,6850.0,0.9832535165442894
408,6870.0,1.001505012253819
409,6890.0,1.0173595079633484
410,6910.0,1.015672003672878
411,6930.0,1.0083954993824076
412,6950.0,1.009893995091937
413,6970.0,1.0249564908014666
414,6990.0,1.0208759865109962
415,7010.0,1.0080094822205257
416,7030.0,1.031046977930055
417,7050.0,1.0349404736395849
418,7070.0,0.9981469693491143
419,7090.0,0.9621514650586438
420,7110.0,0.9357279607681733
421,7130.0,0.9132954564777028
422,7150.0,0.9092089521872324
423,7170.0,0.9234724478967619
424,7190.0,0.9010379436062914
425,7210.0,0.924076439315821
426,7230.0,0.9487119350253506
427,7250.0,0.9573894307348801
428,7270.0,0.9660679264444096
429,7290.0,0.9548044221539391
430,7310.0,0.9858189178634686
431,7330.0,0.9897114135729982
432,7350.0,1.0023799092825278
433,7370.0,1.0318064049920574
434,7390.0,1.0133559007015869
435,7410.0,1.0140563964111164
436,7430.0,1.041886892120646
437,7450.0,1.0401903878301755
438,7470.0,1.0600338835397047
439,7490.0,1.0591473792492345
440,7510.0,1.0710108749587641
441,7530.0,1.0908643706682934
442,7550.0,1.099547866377823
443,7570.0,1.0954613620873526
444,7585.77575,1.0733544058343334
445,7590.0,1.0674411046670753
446,7610.0,1.0458341766099872
447,7630.0,1.018647248552899
448,7650.0,0.9930483204958107
449,7670.0,0.9395333924387225
450,7690.0,0.9641954643816343
451,7710.0,0.945779536324546
452,7730.0,0.9489056082674577
453,7750.0,0.9424556802103696
454,7770.0,0.9559497521532813
455,7790.0,0.9638608240961931
456,7810.0,0.9637938960391049
457,7830.0,0.9557489679820166
458,7850.0,0.9429190399249284
459,7870.0,0.9612011118678402
460,7890.0,0.9491671838107519
461,7910.0,0.9267632557536637
462,7930.0,0.9314823276965755
463,7950.0,0.9242353996394872
464,7970.0,0.957674471582399
465,7990.0,0.9584065435253107
466,8010.0,0.9711016154682226
467,8030.0,0.9766216874111344
468,8050.0,0.9781497593540461
469,8070.0,0.9940378312969579
470,8090.0,0.9867899032398696
471,8110.0,0.9994879751827814
472,8130.0,1.0329340471256931
473,8150.0,1.048017119068605
474,8170.0,1.0599201910115168
475,8190.0,1.0215532629544286
476,8210.0,1.0103223348973402
477,8230.0,1.016639406840252
478,8250.0,1.0149744787831638
479,8270.0,1.0244855507260755
480,8290.0,1.0124496226689874
481,8310.0,0.9772796946118991
482,8330.0,0.9684367665548109
483,8350.0,0.9691668384977227
484,8370.0,0.9746849104406344
485,8390.0,0.9387199823835463
486,8410.0,0.9729560543264579
487,8430.0,0.9218311262693697
488,8450.0,0.8978321982122816
489,8470.0,0.8985622701551932
490,8490.0,0.9040803420981051
491,8510.0,0.8665174140410169
492,8530.0,0.9023504859839285
493,8550.0,0.8288895579268404
494,8570.0,0.9349236298697521
495,8590.0,0.9252847018126639
496,8610.0,0.9371847737555756
497,8630.0,0.9562648456984874
498,8650.0,0.9577939176413992
499,8670.0,0.861195989584311
500,8690.0,0.9361200615272227
501,8709.6359,0.9728657736254125
502,8710.0,0.9735475503509959
503,8730.0,0.9830775215447417
504,8750.0,0.9758534927384874
505,8770.0,0.994157463932233
506,8790.0,1.0076764351259788
507,8810.0,0.9876874063197245
508,8830.0,0.9980133775134703
509,8850.0,0.997172348707216
510,8870.0,0.9564423199009617
511,8890.0,0.9691622910947075
512,8910.0,0.9810842622884532
513,8930.0,0.9634892334821988
514,8950.0,0.9666372046759447
515,8970.0,0.9705811758696904
516,8990.0,0.9729311470634362
517,9010.0,0.9449661182571818
518,9030.0,0.9824170894509275
519,9050.0,1.0142850606446732
520,9070.0,1.0158390318384192
521,9090.0,0.9974410030321648
522,9110.0,1.0109579742259105
523,9130.0,1.0292589454196563
524,9150.0,1.0220449166134018
525,9170.0,1.0220008878071476
526,9190.0,1.0339168590008934
527,9210.0,0.9915928301946392
528,9230.0,0.9628288013883848
529,9250.0,0.9587967725821306
530,9270.0,0.9651357437758763
531,9290.0,0.949135714969622
532,9310.0,0.9554736861633678
533,9330.0,0.9578246573571134
534,9350.0,0.9537896285508591
535,9370.0,0.9369925997446049
536,9390.0,0.9560965709383507
537,9410.0,0.9392975421320965
538,9430.0,0.9631875133258421
539,9450.0,0.9495804845195878
540,9470.0,0.9734704557133336
541,9490.0,0.9758194269070792
542,9510.0,0.956629398100825
543,9530.0,0.9637653692945708
544,9550.0,0.9477663404883164
545,9570.0,0.9572963116820622
546,9590.0,0.9755992828758079
547,9610.0,0.9611942540695536
548,9630.0,0.9683312252632994
549,9650.0,0.9483431964570451
550,9670.0,0.9498941676507909
551,9690.0,0.9658051388445366
552,9710.0,0.9490081100382822
553,9730.0,0.9385930812320281
554,9750.0,0.9361560524257737
555,9770.0,0.9416970236195195
556,9790.0,0.9272929948132652
557,9810.0,0.9527769660070109
558,9830.0,0.9423619372007567
559,9850.0,0.9502949083945024
560,9870.0,0.9438698795882481
561,9890.0,0.9430288507819938
562,9910.0,0.9310168219757395
563,9930.0,0.9381527931694854
564,9950.0,0.9413007643632311
565,9970.0,0.9420537355569767
566,9990.0,0.9396157067507225
567,10000.0,0.9395936923475953
568,10030.0,0.9395532620995397
569,10070.0,0.9283333551021321
570,10130.0,0.938621494606021
571,10170.0,0.9273995876086133
572,10220.0,0.931319203861854
573,10280.0,0.9336333433657427
574,10320.0,0.9232074363683351
575,10380.0,0.9167445758722239
576,10430.0,0.9206671921254644
577,10480.0,0.9062388083787051
578,10520.0,0.8950179013812974
579,10580.0,0.8749910408851863
580,10630.0,0.8661486571384268
581,10680.0,0.8589022733916675
582,10720.0,0.8652293663942598
583,10780.0,0.8595655058981486
584,10820.0,0.846746598900741
585,10870.0,0.8442862151539816
586,10920.0,0.8434198314072222
587,10980.0,0.831373970911111
588,11020.0,0.8241400639137035
589,11080.0,0.8091392034175922
590,11130.0,0.8065998196708327
591,11170.0,0.8008819126734252
592,11220.0,0.8006545289266659
593,11280.0,0.7902816684305546
594,11330.0,0.7894172846837951
595,11380.0,0.7823299009370357
596,11430.0,0.7736475171902764
597,11470.0,0.7838836101928688
598,11481.5362,0.7833158637052814
