,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1000.94,0.7353954107524879
1,1012.53,0.9251224587767223
2,1024.25,0.5900212942248696
3,1036.11,0.813473900744923
4,1048.11,1.3924422783368828
5,1060.25,1.2907224270007485
6,1072.52,1.2966523630885274
7,1084.94,1.2327120538962058
8,1096.4782,1.518550485271409
9,1097.51,1.5441079059931175
10,1110.22,1.4951428577120403
11,1123.07,1.3731570929274737
12,1136.08,1.6771505092817762
13,1149.23,1.623963209132589
14,1162.54,1.7199850901222713
15,1176.0,1.1768962034296435
16,1189.62,1.6846164978758849
17,1203.39,1.2321460246398162
18,1217.33,0.6043546813637958
19,1231.42,1.6844025704054655
20,1245.68,1.9203195894071836
21,1258.92541,1.9447507609677988
22,1260.11,1.946942232189071
23,1274.7,2.179297543410231
24,1289.46,2.2045229165167646
25,1304.39,1.9785683515086718
26,1319.49,2.3350638483859525
27,1334.77,2.1199694107889218
28,1350.23,2.2249350387175815
29,1365.86,2.1843507285316135
30,1381.68,2.086116487511652
31,1397.68,1.6085723120173792
32,1413.86,1.9247282020487961
33,1430.24,1.9027241648865347
34,1445.43977,2.014662786941944
35,1446.8,2.024680113671589
36,1463.55,1.9923352312654572
37,1480.5,2.015390409964924
38,1497.64,2.001525646714709
39,1514.98,1.8509409445700922
40,1532.52,1.6272263035310741
41,1550.27,1.3820617266529343
42,1568.22,1.623507210880393
43,1586.38,1.71170275926873
44,1604.75,1.5756783718179452
45,1623.33,1.5363240485280392
46,1642.13,1.539869792454291
47,1659.58691,1.5172967881740627
48,1661.15,1.5152786136168113
49,1680.38,1.590311519856717
50,1699.84,1.5328949392757796
51,1719.52,1.4143988495618611
52,1739.43,1.494693273027099
53,1759.57,1.4947382096714934
54,1779.95,1.4407836818071817
55,1800.56,1.3824096671220263
56,1821.41,1.3761161879281645
57,1842.5,1.2756332442255964
58,1863.84,1.2044408583264592
59,1885.42,1.1398590079186157
60,1905.46072,1.06570807529731
61,1907.25,1.0590785769727018
62,1929.33,0.9638090735830414
63,1951.67,0.9884108224179593
64,1974.27,0.9098868234774554
65,1997.14,0.8204660480009368
66,2020.26,0.8166385535095895
67,2043.66,0.7604452537216342
68,2067.32,0.681003206158257
69,2091.26,0.6935613532982721
70,2115.47,0.6428697239022721
71,2139.97,0.6097242604490711
72,2164.75,0.5971809916992621
73,2187.7616199999998,0.5761262288226827
74,2189.82,0.5742535289052513
75,2215.17,0.5599856579908482
76,2240.82,0.5717394749946177
77,2266.77,0.5864239799165601
78,2293.02,0.6084311727566752
79,2319.57,0.6370860535149632
80,2346.43,0.6371476451220295
81,2373.6,0.6656209475778744
82,2401.08,0.6672149608824978
83,2428.89,0.701847730897111
84,2457.01,0.751965211760503
85,2485.47,0.7485844722644905
86,2511.88643,0.7662266178766686
87,2514.24,0.7677909580045773
88,2543.36,0.7642461147379683
89,2572.81,0.8131039786046705
90,2602.6,0.8056415407299357
91,2632.74,0.8205537922390156
92,2663.22,0.8492897420066584
93,2694.06,0.8357163722833678
94,2725.26,0.8036856830691439
95,2756.82,0.7963066743639867
96,2788.67,0.8073664082911333
97,2820.97,0.8337237428546129
98,2853.63,0.8110257579271594
99,2884.0315,0.824840477255643
100,2886.67,0.8260417294401565
101,2920.1,0.8550041222720578
102,2953.91,0.8279405082022577
103,2988.12,0.837505886867509
104,3022.72,0.801734258449435
105,3057.72,0.8091346227664122
106,3093.12,0.8091339798184406
107,3128.94,0.8241423292422727
108,3165.17,0.8147286712195323
109,3201.82,0.8317490055685955
110,3238.9,0.8336613321078389
111,3276.4,0.8394266510188859
112,3311.31121,0.825358474025991
113,3314.34,0.8241369653689995
114,3352.72,0.8241236400406553
115,3391.55,0.8146981584747458
116,3430.78,0.8165735380310006
117,3470.51,0.7943527439899608
118,3510.69,0.7906997937113555
119,3551.35,0.7979846767793474
120,3592.5,0.7413993897219904
121,3634.1,0.7744619464270681
122,3676.18,0.7533883364787429
123,3718.75,0.7960805564050688
124,3761.81,0.818321606206046
125,3801.8939600000003,0.8131364260367555
126,3805.38,0.8126857311253315
127,3849.44,0.9371226211258425
128,3894.03,0.8164043654545488
129,3939.1,0.9516419778540729
130,3984.72,0.9632934390847429
131,4030.87,1.1524837546436077
132,4077.53,1.115970930027717
133,4124.76,1.071197948745923
134,4172.5,1.1177348272893726
135,4220.83,1.1262215436698697
136,4269.69,1.107718114378562
137,4319.13,1.0434245256728256
138,4365.15832,1.1006805238204218
139,4369.17,1.1056725053529641
140,4419.86,1.1023304743406654
141,4471.04,1.0955085203613908
142,4522.81,1.1528866591361646
143,4575.17,1.1378848906649879
144,4628.16,1.14656322123627
145,4681.74,1.1133116445616014
146,4735.94,1.105670165357289
147,4790.8,1.1031387899117433
148,4846.28,1.0657575119365543
149,4902.4,1.073126334575927
150,4959.17,1.1711252594019639
151,5011.87234,1.480717319986246
152,5016.56,1.5082544297873615
153,5074.65,1.0463753972662124
154,5133.44,1.02212649690611
155,5192.88,0.9668307192669795
156,5252.99,1.0212090681248507
157,5313.82,1.0368305529197983
158,5375.35,1.0121221698757925
159,5437.6,1.0017139227688632
160,5500.56,1.0017258097109956
161,5564.27,1.007047838254249
162,5628.68,0.9744979989585492
163,5693.85,0.9711573031519857
164,5754.399369999999,0.9674865545920199
165,5759.79,0.9671613271581448
166,5826.49,0.9738854012159371
167,5893.96,0.9075748455439621
168,5962.22,0.9282786697596278
169,6031.25,0.918128864245526
170,6101.08,0.9192184434277696
171,6171.74,0.8769584217324713
172,6243.19,0.8729727799248141
