,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,0.017922974991031456
1,1015.0,0.01488931857306579
2,1025.0,0.006816462155100121
3,1035.0,0.010125395737134453
4,1045.0,0.022373249319168786
5,1055.0,0.026232692901203118
6,1065.0,0.022359236483237448
7,1075.0,0.02628848006527178
8,1085.0,0.021097623647306114
9,1095.0,0.026884367229340445
10,1096.4782,0.029258909805636786
11,1105.0,0.042944922931868176
12,1115.0,0.04963042566161003
13,1125.0,0.05342362839135189
14,1135.0,0.060422831121093735
15,1145.0,0.0542140338508356
16,1155.0,0.06253773658057744
17,1165.0,0.0685262393103193
18,1175.0,0.05876294204006116
19,1185.0,0.052833044769803016
20,1195.0,0.013207347499544869
21,1205.0,0.014327450229286725
22,1215.0,0.00545281295902858
23,1225.0,0.012894755688770436
24,1235.0,0.04911155841851229
25,1245.0,0.08270076114825414
26,1255.0,0.085971063877996
27,1258.92541,0.07219338615283141
28,1265.0,0.05087594350097448
29,1275.0,0.1281705345182166
30,1285.0,0.15887492553545873
31,1295.0,0.13444531655270084
32,1305.0,0.09921340756994296
33,1315.0,0.15587909858718507
34,1325.0,0.1672054896044272
35,1335.0,0.13636388062166932
36,1345.0,0.18936927163891143
37,1355.0,0.18086666265615353
38,1365.0,0.15553205367339568
39,1375.0,0.1823304446906378
40,1385.0,0.1840748357078799
41,1395.0,0.19111422672512202
42,1405.0,0.18930261774236415
43,1415.0,0.17247200875960628
44,1425.0,0.19003539977684838
45,1435.0,0.1721577907940905
46,1442.0,0.19383406450615998
47,1445.43977,0.20752448360709772
48,1447.0,0.21373425021022016
49,1455.0,0.20432451275162647
50,1465.0,0.18247484092838437
51,1475.0,0.17449516910514226
52,1485.0,0.19101249728190015
53,1495.0,0.20568482545865802
54,1505.0,0.20331615363541594
55,1512.0,0.17484438335914643
56,1517.0,0.19652054744752537
57,1525.0,0.1678408099889317
58,1535.0,0.14362013816568958
59,1545.0,0.19812446634244746
60,1555.0,0.17265079451920537
61,1565.0,0.15878012269596323
62,1575.0,0.17561345087272112
63,1585.0,0.194918779049479
64,1595.0,0.2083371072262369
65,1605.0,0.19342143540299478
66,1615.0,0.19150576357975266
67,1625.0,0.16962109175651055
68,1635.0,0.18286341993326846
69,1645.0,0.19338874811002632
70,1655.0,0.15843507628678422
71,1659.58691,0.17259777013450942
72,1665.0,0.18931252412692298
73,1672.0,0.1294772017563167
74,1677.0,0.1932524000630265
75,1685.0,0.21695331735376214
76,1695.0,0.1953137139671817
77,1705.0,0.18238611058060128
78,1715.0,0.17859250719402084
79,1725.0,0.1766419038074404
80,1735.0,0.19420830042086
81,1745.0,0.18988969703427955
82,1755.0,0.21641209364769914
83,1765.0,0.17571049026111868
84,1775.0,0.20042088687453827
85,1785.0,0.1968342834879578
86,1795.0,0.2267366801013774
87,1805.0,0.213810076714797
88,1815.0,0.20753947332821654
