,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,13.79579191950428
1,1038.0,16.58578426513735
2,1058.1,12.555776610770414
3,1078.5,11.729068842159199
4,1096.4782,10.804749961973144
5,1098.6,10.695659466873561
6,1118.7,11.160635510090776
7,1138.8,10.95401155330799
8,1158.9,11.160587596525204
9,1179.3,13.485663282178496
10,1199.4,20.46063932539571
11,1219.5,38.38911536861292
12,1239.6,20.667291411830135
13,1258.92541,13.81203587577791
14,1259.7,13.53726844393338
15,1280.1,11.005470173396978
16,1300.2,10.953871877427286
17,1326.52,10.063174108774437
18,1345.73,9.976825737352657
19,1364.38,9.583857318455406
20,1383.02,10.02307889871038
21,1401.66,11.450380478965352
22,1420.87,9.626432107543572
23,1439.52,8.993033688646321
24,1445.43977,8.935354543117672
25,1458.16,8.811415095592807
26,1476.8,8.721806421884585
27,1495.45,8.961717748887894
28,1514.65,9.350069115025347
29,1533.3,11.350890442028657
30,1551.94,14.972891768320435
31,1570.59,9.709723095323744
32,1589.79,8.4819744614612
33,1608.44,8.279185788464508
34,1627.08,8.178907114756287
35,1645.73,8.058738441759594
36,1659.58691,7.93897082417407
37,1664.37,7.897631913094999
38,1683.58,7.291551894937223
39,1702.22,7.072401580597767
40,1720.86,7.118141266258312
41,1739.51,7.075930957115027
42,1758.72,6.924140938957251
43,1777.36,6.751360624617796
44,1796.0,6.667650310278341
45,1814.65,6.586090001135055
46,1833.86,6.50384998297728
47,1852.5,6.734189668637825
48,1871.14,6.78531935429837
49,1889.79,7.417269045155084
50,1905.46072,8.205739712562508
51,1908.43,8.355135199127115
52,1927.64,6.852952332421429
53,1946.28,6.1496498474972245
54,1964.93,5.805197355875099
55,1983.57,5.653804870950895
56,2002.78,5.652722004245208
57,2021.42,5.486249519321004
58,2040.07,5.427207027698878
59,2058.71,5.468024542774673
60,2077.35,5.5127020578504675
61,2096.56,5.342829191144783
62,2115.21,5.181826699522657
63,2133.85,5.047474214598451
64,2152.49,4.943281729674246
65,2171.7,4.92318886296856
66,2187.7616199999998,4.831536443671631
67,2190.35,4.8167694872700615
68,2208.99,4.754469441406732
69,2227.63,4.788549395543401
70,2246.84,4.65410965407159
71,2265.49,4.681499613548462
72,2284.13,4.7394895676851325
73,2302.77,4.816659521821802
74,2321.42,4.919139481298675
75,2340.62,4.819889734486662
76,2359.27,4.7437596939635345
77,2377.91,4.679599648100205
78,2396.56,4.671489607577076
79,2415.76,4.734289860765063
80,2434.41,4.745909820241936
81,2453.05,4.636249774378606
82,2471.7,4.657009733855479
83,2490.34,4.593159687992149
84,2509.55,4.539689946520337
85,2511.88643,4.5331857909486395
86,2528.19,4.487787824601278
87,2546.83,4.412783972088312
88,2565.48,4.324190117508548
89,2584.69,4.272466147188051
90,2603.33,4.233892294675085
91,2621.97,4.179748442162121
