,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1967.87,0.06970366068773762
1,1990.66,0.06106897808489484
2,2013.71,0.052547891073243855
3,2037.03,0.05409318794475356
4,2060.61,0.049261680407455065
5,2084.47,0.04445774504528619
6,2108.61,0.046071181858246935
7,2133.03,0.0445017908463373
8,2157.73,0.04539097200955728
9,2182.71,0.049007125347906876
10,2187.7616199999998,0.04974090954084015
11,2207.99,0.05272179353316616
12,2233.55,0.06115895309179344
13,2259.42,0.06856840202691425
14,2285.58,0.07146652166907738
15,2312.05,0.08031143068773405
16,2338.82,0.08428011974815863
17,2365.9,0.10307129818507674
18,2393.3,0.11744687533321396
19,2421.01,0.12410174185784471
20,2449.04,0.1363349070936946
21,2477.4,0.1427463803754892
22,2506.09,0.1668221617032285
23,2511.88643,0.1683098367097172
24,2535.11,0.1742401823360372
25,2564.46,0.1845015788133177
26,2594.16,0.22112484884313813
27,2624.2,0.22212999603828312
28,2654.58,0.21808002039875266
29,2685.32,0.21361391469897759
30,2716.42,0.23737667893895792
31,2747.87,0.24851431673147825
32,2779.69,0.25368982085096936
33,2811.88,0.27114219129743133
34,2844.44,0.3104704280708641
35,2877.38,0.3055065275584832
36,2884.0315,0.30749777735181083
37,2910.69,0.3154879274113386
38,2944.4,0.31188567817156426
39,2978.49,0.3272994261222048
40,3012.98,0.34033417111538733
41,3047.87,0.34984791315111186
42,3083.16,0.3629476522293783
43,3118.86,0.3861793882762503
44,3154.98,0.38264512121779143
45,3191.51,0.42142185112793806
46,3228.47,0.4253145778588173
47,3265.85,0.42825630148436566
48,3303.67,0.4282560218567102
49,3311.31121,0.431461078386198
50,3341.92,0.4442956391748009
51,3380.62,0.43519216939375355
52,3419.77,0.445306636010601
53,3459.37,0.46948003902534324
54,3499.42,0.4204273784379802
55,3539.95,0.4683906500083717
56,3580.94,0.4598488565632779
57,3622.4,0.4727059966893186
58,3664.35,0.4836950675597337
59,3706.78,0.5230200705879032
60,3749.7,0.5514210043604469
61,3793.12,0.5401188674639851
62,3801.8939600000003,0.5601956521832231
63,3837.04,0.6406186949303387
64,3881.47,0.6153397237218948
65,3926.42,0.9002456943314028
66,3971.88,0.8510936078777485
67,4017.88,0.781996461004275
68,4064.4,0.9010592559487536
69,4111.46,0.9182159904734132
70,4159.07,0.9064556634593681
71,4207.23,0.8259882749066186
72,4255.95,0.8973138236962788
73,4305.23,0.9478193098283489
74,4355.08,0.9543797321839436
75,4365.15832,0.9698058484853234
76,4405.51,1.0315761869650344
77,4456.53,1.0169694521466908
78,4508.13,1.0368127544472292
79,4560.33,1.0044160951466108
80,4613.14,1.0235394748848168
81,4666.56,1.024962893661847
82,4720.59,0.9829293514777014
83,4775.25,0.9815768496123415
84,4830.55,1.0886733887057478
85,4886.48,1.5988769681179398
86,4943.07,1.0202805897688598
87,5000.31,1.0079142530185268
88,5011.87234,0.9940575584502489
89,5058.21,0.9385255544253764
90,5116.78,1.0137330560230895
91,5176.03,1.026647609884529
92,5235.96,1.0261822160096947
93,5296.59,1.0121168759357548
94,5357.92,1.0121215896627098
95,5419.97,1.0278563587277278
96,5482.73,1.0010111823622247
97,5546.21,0.9998700613347845
98,5610.44,1.0021809979511602
99,5675.4,1.0044959906741828
100,5741.12,0.9677440418096057
101,5754.399369999999,0.9687258342024466
102,5807.6,0.9726654767600313
103,5874.85,0.9600066413213131
104,5942.87,0.9660019566143746
105,6011.69,0.9328174285118827
106,6081.3,0.9247110550562815
107,6151.72,0.9268548401626824
108,6222.95,0.9506237838310855
109,6295.01,0.9360968899766017
110,6367.9,0.9322421585992311
111,6441.64,0.9638795936140848
112,6516.23,0.9079331950211631
113,6591.69,0.9031569667355769
114,6606.93448,0.9044091513717115
115,6668.01,0.9094140197292127
116,6745.23,0.9017061067180133
117,6823.33,0.9037821946981394
118,6902.34,0.8893462837033861
119,6982.27,0.8771563737450183
120,7063.12,0.8645374648230361
121,7144.91,0.8751405569599696
122,7227.64,0.8852656501558189
123,7311.33,0.8913957444331141
124,7395.99,0.8963298398031201
125,7481.63,0.8671269362771021
126,7568.27,0.8677250338775903
127,7585.77575,0.8669693277934054
128,7655.9,0.8639476389233836
129,7744.56,0.8435327006025489
130,7834.23,0.847427842727191
131,7924.95,0.8486060684832691
132,8016.72,0.8410353778707834
133,8109.55,0.8050807716862235
134,8203.45,0.8088002507260796
135,8298.44,0.743173816583331
136,8394.53,0.773344470054468
137,8491.74,0.8164852127324702
138,8590.07,0.8142430446173375
139,8689.53,0.8187579665055599
140,8709.6359,0.804793740422608
141,8790.15,0.7488859338981866
142,8891.94,0.8020291530971485
143,8994.9,0.7383316391834548
144,9099.06,0.7128333990003706
145,9204.42,0.6977774325478961
146,9418.82,0.7363933390834834
147,9527.89,0.7264982189148104
148,9638.15,0.7368603701956585
149,9749.74,0.7165418248612657
150,9862.65,0.7149215806305435
151,9976.85,0.7054476306602266
152,10000.0,0.7028758585889046
153,10092.4,0.6926110443842043
154,10209.3,0.6831527808366143
155,10327.5,0.6753748146148426
156,10447.1,0.6700531685901057
157,10568.1,0.6631268427624035
158,10690.5,0.7096658371317364
159,10814.3,0.6319471516981039
160,10939.5,0.6261957864615064
161,11066.1,0.6190737414219437
162,11194.3,0.6078310623218495
163,11323.9,0.59406070341879
164,11455.0,0.5900116875839821
165,11481.5362,0.5881364261434945
166,11587.7,0.5806564023769633
167,11721.9,0.5711433664027707
168,11857.6,0.5624089894899696
169,11994.9,0.5522353155759859
170,12133.8,0.5372973446608196
171,12274.3,0.5251720767444705
172,12416.4,0.520437511826939
173,12560.2,0.5104526938456507
174,12705.6,0.5075985788631799
175,12852.8,0.5018752547543788
176,13001.6,0.49395163364439487
177,13152.1,0.4861567594706545
178,13182.5674,0.482455243777046
179,13304.4,0.46767919626965243
180,13458.5,0.4693861829480761
181,13614.3,0.4652072726592923
182,13772.0,0.4455085951718647
183,13931.5,0.43453908560151155
184,14092.8,0.4371357439482328
185,14256.0,0.41295363509631033
186,14421.0,0.4140056941614622
187,14588.0,0.4227190509122523
188,14756.9,0.4142256404643987
189,14927.8,0.41103852770218335
190,15100.7,0.4097457126256061
191,15135.6125,0.4066544020353107
192,15275.5,0.39433603951630375
193,15452.4,0.39997069690117176
194,15631.4,0.4001737363126549
195,15812.4,0.36553604432091436
196,15995.5,0.38102573435578907
197,16180.7,0.3864728064172789
198,16368.0,0.36699826050538387
199,16557.6,0.36804832347978167
200,16749.3,0.3551417684807946
201,16943.2,0.33352970893826156
202,17139.4,0.32702725828202134
203,17337.9,0.31068841651207385
204,17378.0083,0.3096922539987896
205,17538.7,0.3058622284139515
206,17741.8,0.2998191506852619
207,17947.2,0.2832389868966216
208,18155.0,0.271874950697598
209,18365.2,0.26870104208819107
210,18577.9,0.26499147471796813
211,18793.0,0.25111503493736187
212,19010.6,0.24175893639593962
213,19230.8,0.2416953927432688
214,19453.4,0.23123997668021462
215,19678.7,0.2286943291554792
216,19906.6,0.22082823651949515
217,19952.6231,0.22006939691517988
218,20137.1,0.2173766274750853
219,20370.3,0.21273094424223818
220,20606.1,0.20914173366631472
221,20844.7,0.20176380133630906
222,21086.1,0.19557714725222114
223,21330.3,0.19047177141405106
224,21577.3,0.18869667382179875
225,21827.1,0.18353585447546422
226,22079.9,0.17679911896404163
227,22335.5,0.1697526616985368
228,22594.2,0.15679669106244096
