,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1006.0,5.882629281611058
1,1017.65,4.6849611547613375
2,1029.44,5.0539265748850974
3,1041.36,6.445661717198517
4,1053.42,6.192582406485416
5,1065.61,6.193246817961976
6,1077.95,5.812858601195833
7,1090.44,6.338587756186991
8,1096.4782,6.29375717243051
9,1103.06,6.250637654058722
10,1115.83,5.97422826524166
11,1128.76,6.43778777993198
12,1141.83,6.21795508519126
13,1155.05,6.34131073748871
14,1168.42,5.64334473682433
15,1181.95,5.707407639667334
16,1195.64,4.612729446017719
17,1209.48,3.9368585994062757
18,1223.49,5.191219212771426
19,1237.66,5.915937729643957
20,1251.99,5.709375150023871
21,1258.92541,5.815362154513258
22,1266.48,5.939366967214019
23,1281.15,5.905416927446124
24,1295.99,5.31161887085747
25,1310.99,5.895430916084571
26,1326.17,5.466456825854398
27,1341.53,5.649146600166951
28,1357.06,5.459758357658743
29,1372.78,5.283175861056746
30,1388.67,4.836925347633989
31,1404.75,4.963890580117442
32,1421.02,4.9661015585071056
33,1437.47,5.024736401439494
34,1445.43977,4.981408840270873
35,1454.12,4.94158968567428
36,1470.96,4.8716575814351515
37,1487.99,4.807872561530619
38,1505.22,4.548914998820395
39,1522.65,4.3038548933044805
40,1540.28,4.137522244982876
41,1558.12,4.214207426715298
42,1576.16,4.260060065642027
43,1594.41,4.055060534622783
44,1612.87,3.9809088336575638
45,1631.55,3.9162553356060847
46,1650.44,3.819859667608631
47,1659.58691,3.8459518314365297
48,1669.55,3.88023109450612
49,1688.88,3.766149026850764
50,1708.44,3.567080788705975
51,1728.22,3.624000126614772
52,1748.24,3.5921795474911185
53,1768.48,3.5010665444210503
54,1788.96,3.452293624318531
55,1809.67,3.3792845337265796
56,1830.63,3.227171779559157
57,1851.83,3.1254391083592843
58,1873.27,3.030046520126959
59,1894.96,2.940390268319164
60,1905.46072,2.882229529674526
61,1916.9,2.8230718222979303
62,1939.1,2.8160282110017123
63,1961.55,2.750962757235942
64,1984.27,2.627745313603055
65,2007.24,2.6268260275006163
66,2030.49,2.5459246778322795
67,2054.0,2.4423114119956084
68,2077.78,2.453746156291821
69,2101.84,2.389158837022136
70,2126.18,2.3044794541865525
71,2150.8,2.2611560077850705
72,2175.71,2.1978034241189084
73,2187.7616199999998,2.1610119442382087
74,2200.9,2.125183723683397
75,2226.38,2.1057332203184296
76,2252.16,2.0798682565527757
77,2278.24,2.072473832386436
78,2304.62,2.0565849478194087
79,2331.31,2.005517787505006
80,2358.31,1.993189351443227
81,2385.61,1.966495454980762
82,2413.24,1.959824652077542
83,2441.18,1.9656105734269458
84,2469.45,1.9256055883355945
85,2498.04,1.8959295121501776
86,2511.88643,1.8816710884109669
87,2526.97,1.8687592358617282
88,2556.23,1.8865509741931576
89,2585.83,1.8570870601333596
90,2615.77,1.8337404936823343
91,2646.06,1.840935196828575
92,2676.7,1.7987561695720815
93,2707.7,1.7474463339013475
94,2739.05,1.7086207678278789
95,2770.77,1.696288315328663
96,2802.85,1.7167290544152063
97,2835.31,1.6597408290644955
98,2868.14,1.6601887172880374
99,2884.0315,1.666155769195589
100,2901.35,1.6752420685700053
101,2934.95,1.635782114001124
102,2968.93,1.6121178801841416
103,3003.31,1.5736121945270538
104,3038.09,1.5666770570298603
105,3073.27,1.554060467692561
106,3108.85,1.561937426515156
107,3144.85,1.52653976090564
108,3181.27,1.5359654708640127
109,3218.1,1.5151921426862773
110,3255.37,1.5112940174844256
111,3293.06,1.486429267850463
112,3311.31121,1.4798838437038224
113,3331.19,1.4748341632526398
114,3369.77,1.455696935381294
115,3408.79,1.443929937155791
116,3448.26,1.4101786283408089
117,3488.19,1.4018354687010257
118,3528.58,1.4061254582364417
119,3569.44,1.3391210567117349
120,3610.77,1.3635222641269058
121,3652.58,1.3265765402466319
122,3694.88,1.438777344835592
123,3737.66,1.3641022181291076
124,3780.94,1.3624670796565352
125,3801.8939600000003,1.3851310750833317
126,3824.72,1.4115016240247056
