,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1005.0,4.300979001574434
1,1015.0,4.245205076050945
2,1025.0,4.158070750527456
3,1035.0,4.119368825003966
4,1045.0,4.106283599480477
5,1055.0,4.056093973956988
6,1065.0,3.9859600484334985
7,1075.0,3.9456627229100096
8,1085.0,3.87401299738652
9,1095.0,3.842491471863031
10,1096.4782,3.835143099378149
11,1105.0,3.8008646512547264
12,1115.0,3.7548972290394405
13,1125.0,3.707892406824154
14,1135.0,3.683304384608868
15,1145.0,3.6303169623935823
16,1155.0,3.5953575401782967
17,1165.0,3.55744811796301
18,1175.0,3.490339495747724
19,1185.0,3.464076273532438
20,1195.0,3.3762340513171516
21,1205.0,3.3234374291018662
22,1215.0,3.26437830688658
23,1225.0,3.249116684671294
24,1235.0,3.251310162456008
25,1245.0,3.2262447402407215
26,1255.0,3.1761273180254364
27,1258.92541,3.1484067704588248
28,1265.0,3.1129837525833928
29,1275.0,3.128143922581644
30,1285.0,3.108761292579895
31,1295.0,3.0459006625781457
32,1305.0,3.0052960325763967
33,1315.0,3.0084104025746474
34,1325.0,2.9748267725728987
35,1335.0,2.9211411425711495
36,1345.0,2.9233775125694006
37,1355.0,2.886762882567652
38,1365.0,2.838101252565903
39,1375.0,2.819117622564154
40,1385.0,2.7904009925624047
41,1395.0,2.751872362560656
42,1405.0,2.7220377325589067
43,1415.0,2.686540102557158
44,1425.0,2.662051472555409
45,1435.0,2.625835842553659
46,1442.0,2.6137037015524354
47,1445.43977,2.6067623729633236
48,1447.0,2.605053390874705
49,1455.0,2.582249072103147
50,1465.0,2.5492766736386994
51,1475.0,2.524919275174252
52,1485.0,2.5083008767098045
53,1495.0,2.490963478245357
54,1505.0,2.463815079780909
55,1512.0,2.4342083008557958
56,1517.0,2.433437601623572
57,1525.0,2.4067242828520143
58,1535.0,2.3709594843875665
59,1545.0,2.366147485923119
60,1555.0,2.335808087458671
61,1565.0,2.312088688994223
62,1575.0,2.296188290529776
63,1585.0,2.2819638920653285
64,1595.0,2.263749493600881
65,1605.0,2.237239095136433
66,1615.0,2.2163106966719854
67,1625.0,2.186370298207538
68,1635.0,2.17094789974309
69,1645.0,2.1515385012786425
70,1655.0,2.1180066028141953
71,1659.58691,2.1132376390606393
72,1665.0,2.111068355927137
73,1672.0,2.082185472329596
74,1677.0,2.091869184045638
75,1685.0,2.0882174027913054
76,1695.0,2.064984426223389
77,1705.0,2.043746449655473
78,1715.0,2.022827273087557
79,1725.0,2.0068541965196407
80,1735.0,1.9985395199517246
81,1745.0,1.9812901433838086
82,1755.0,1.9752085668158925
83,1765.0,1.9466314902479764
84,1775.0,1.9372804136800603
85,1785.0,1.9229826371121441
86,1795.0,1.916661660544228
87,1805.0,1.8992526839763122
88,1815.0,1.8772973074083963
89,1825.0,1.8622015308404802
90,1835.0,1.842558454272564
91,1845.0,1.819086377704648
92,1855.0,1.804389701136732
93,1865.0,1.7924053245688156
94,1875.0,1.7849683480008998
95,1885.0,1.7632515714329835
96,1895.0,1.7460817948650675
97,1905.0,1.7332997182971515
98,1905.46072,1.7325307224103144
99,1915.0,1.7204153257282104
100,1925.0,1.7083533899622991
101,1935.0,1.697009154196388
102,1945.0,1.691009818430477
103,1955.0,1.6754374826645662
104,1967.0,1.6705200797454727
105,1976.0,1.6620253775561526
106,1984.0,1.6483230089434235
107,1995.0,1.6328526396009215
108,2005.0,1.6230242038350102
109,2015.0,1.6078507680690992
110,2025.0,1.600176432303188
111,2035.0,1.5864386965372772
112,2045.0,1.579721560771366
113,2055.0,1.5638302250054548
114,2065.0,1.5524859892395435
115,2074.0,1.5491767870502238
116,2078.0,1.545915552743859
117,2085.0,1.5417640177077214
118,2095.0,1.5250747819418105
119,2105.0,1.512453946175899
120,2115.0,1.5034234104099882
121,2125.0,1.492238774644077
122,2135.0,1.472438038878166
123,2145.0,1.4683536031122546
124,2155.0,1.4595623673463438
125,2165.0,1.4430326315804325
126,2175.0,1.4310500958145214
127,2185.0,1.4220991600486104
128,2187.7616199999998,1.420155991490825
129,2195.0,1.417625416593809
130,2205.0,1.406550765133378
131,2215.0,1.3912478136729465
132,2225.0,1.383212362212515
133,2235.0,1.3864896107520839
134,2245.0,1.3731012592916523
135,2255.0,1.358468307831221
136,2265.0,1.3515020563707896
137,2275.0,1.3476711049103582
138,2285.0,1.3472304534499269
139,2295.0,1.3329807019894955
140,2305.0,1.3274742505290642
141,2315.0,1.3140779990686327
142,2325.0,1.2893135476082014
143,2335.0,1.29018129614777
144,2345.0,1.2764420446873386
145,2355.0,1.2820483932269073
146,2365.0,1.261958941766476
147,2375.0,1.2596914903060445
148,2385.0,1.2422744388456133
149,2395.0,1.2414589873851818
150,2405.0,1.2314770359247504
151,2415.0,1.226983984464319
152,2425.0,1.2314736330038876
153,2435.0,1.2216752815434564
154,2445.0,1.2219686300830248
155,2455.0,1.2144439786225936
156,2465.0,1.2033053271621623
157,2475.0,1.1906110757017307
158,2485.0,1.1780923242412995
159,2495.0,1.171213872780868
160,2505.0,1.1771475213204368
161,2511.88643,1.156122956851446
162,2513.0,1.1529333842920246
163,2518.0,1.1490258884958617
164,2525.0,1.1428981143812345
165,2535.0,1.1443133227889093
166,2545.0,1.1386283311965841
167,2555.0,1.1513638396042591
168,2565.0,1.136185648011934
169,2575.0,1.141366256419609
170,2585.0,1.1315409648272838
171,2595.0,1.122513373234959
172,2605.0,1.1114433816426337
173,2615.0,1.1029981900503087
174,2625.0,1.1074130984579837
175,2635.0,1.1234992068656586
176,2645.0,1.1389639152733335
177,2655.0,1.1625645236810085
178,2665.0,1.1162811320886834
179,2675.0,1.1208947404963583
180,2685.0,1.1266263489040331
181,2695.0,1.0956599573117083
182,2705.0,1.1060985657193831
183,2715.0,1.0776847741270579
184,2725.0,1.0604402825347328
185,2735.0,1.0690433909424077
186,2745.0,1.0360347993500827
187,2755.0,1.0417340077577577
188,2765.0,1.0506564161654326
189,2775.0,1.0508028245731076
190,2785.0,1.0213287329807823
191,2795.0,0.9869320413884574
192,2805.0,0.9880121497961323
193,2815.0,1.0218726582038073
194,2825.0,1.039011866611482
195,2835.0,1.0252774750191571
196,2845.0,0.998300183426832
197,2855.0,0.9733252918345069
198,2865.0,1.007050300242182
199,2875.0,1.0279389086498567
200,2884.0315,1.0171910699832483
201,2885.0,1.0161954903460795
202,2895.0,1.0339188864517184
203,2910.0,1.0735469806101765
204,2930.0,1.043575772821454
205,2950.0,1.0230975650327316
206,2970.0,1.0193733572440091
207,2990.0,1.0136541494552866
208,3010.0,1.0042659416665642
209,3030.0,1.007721733877842
210,3050.0,1.0055915260891193
211,3070.0,1.014950318300397
212,3090.0,1.0014941105116746
213,3110.0,1.024094902722952
214,3130.0,0.9993896949342296
215,3150.0,0.9943084871455071
216,3170.0,1.0056622793567846
217,3190.0,0.9689100715680622
218,3210.0,0.9789068637793399
219,3230.0,0.9419146559906173
220,3250.0,1.003128448201895
221,3270.0,1.0361012404131724
222,3290.0,1.02447903262445
223,3310.0,0.9955458248357276
224,3311.31121,0.995594457103995
225,3330.0,0.9984117328516837
226,3350.0,0.9826006693432261
227,3370.0,0.9114236058347686
228,3390.0,0.9315925423263108
229,3410.0,0.9321354788178532
230,3430.0,0.9400974153093956
231,3450.0,0.944151351800938
232,3470.0,0.9478852882924804
233,3490.0,0.9765092247840228
234,3510.0,0.9926881612755651
235,3530.0,0.9531830977671075
236,3550.0,0.9917000342586499
237,3570.0,0.8800769707501923
238,3590.0,0.8795829072417347
239,3610.0,0.9348538437332772
240,3630.0,0.9476017802248196
241,3640.0,0.9592807484705907
242,3650.0,0.9992017167163619
243,3670.0,1.0197686532079042
244,3690.0,0.9697335896994467
245,3710.0,0.9830405261909891
246,3730.0,0.8557814626825315
247,3750.0,0.8904683991740738
248,3770.0,0.9691923356656162
249,3790.0,0.9816222721571586
250,3801.8939600000003,0.9670479705028056
251,3810.0,0.9577640902019897
252,3830.0,0.8051420095490047
253,3850.0,0.8824349288960196
254,3870.0,0.8819458482430347
255,3890.0,0.9202287675900496
256,3910.0,1.0122816869370643
257,3930.0,0.8030976062840793
258,3950.0,0.9476425256310943
259,3970.0,0.8165584449781093
260,3990.0,1.114755364325124
261,4010.0,1.172821283672139
262,4030.0,1.158293203019154
263,4050.0,1.1294831223661688
264,4070.0,1.087989041713184
265,4090.0,1.203895961060199
266,4110.0,1.1489178804072138
267,4130.0,1.1424467997542287
268,4150.0,1.1256047191012437
269,4170.0,1.1327736384482585
270,4190.0,1.1153715577952736
271,4210.0,1.1179944771422885
272,4230.0,1.0784963964893035
273,4250.0,1.1175763158363183
274,4270.0,1.0761622351833333
275,4290.0,1.0376191545303481
276,4310.0,0.9647740738773631
277,4330.0,1.159737993224378
278,4350.0,1.152147912571393
279,4365.15832,1.2042606397712037
280,4370.0,1.2211861049973503
281,4390.0,1.130671775699029
282,4410.0,1.1670004464007078
283,4430.0,1.2211991171023864
284,4450.0,1.226576787804065
285,4470.0,1.2791004585057437
286,4490.0,1.2978781292074224
287,4510.0,1.417174799909101
288,4530.0,1.2843784706107797
289,4550.0,1.3246951413124584
290,4570.0,1.3953298120141369
291,4590.0,1.3407134827158156
292,4610.0,1.3602891534174941
293,4630.0,1.335987824119173
294,4650.0,1.3443954948208516
295,4670.0,1.3863091655225304
296,4690.0,1.367591836224209
297,4710.0,1.3337185069258877
298,4730.0,1.3612711776275663
299,4750.0,1.3896248483292448
300,4770.0,1.3693125190309234
301,4790.0,1.3713361897326022
302,4810.0,1.3701708604342808
303,4830.0,1.4017145311359593
304,4850.0,1.3415142018376383
305,4870.0,1.2573808725393167
306,4890.0,1.3567325432409953
307,4910.0,1.3555672139426742
308,4930.0,1.3304688846443526
309,4950.0,1.3691905553460315
310,4970.0,1.3440902260477101
311,4990.0,1.2719248967493888
