,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,1017.9,12.036439479329337
1,1038.0,14.470635089375408
2,1058.1,10.95453069942148
3,1078.5,10.233226243945852
4,1096.4782,9.426806131434917
5,1098.6,9.331630867005817
6,1118.7,9.73731712724476
7,1138.8,9.556993387483704
8,1158.9,9.737289647722648
9,1179.3,11.76586570289053
10,1199.4,17.851451963129474
11,1219.5,33.49363822336842
12,1239.6,18.031824483607362
13,1258.92541,12.050644951492147
14,1259.7,11.810911310994989
15,1280.1,9.601992302881786
16,1300.2,9.556913280182014
17,1326.52,8.779804559910472
18,1345.73,8.704475493937206
19,1364.38,8.361616400735677
20,1383.02,8.744807307047928
21,1401.66,9.99012821336018
22,1420.87,8.398759147386915
23,1439.52,7.846140054185383
24,1445.43977,7.795819121173586
25,1458.16,7.687690861101266
26,1476.8,7.6095016217598355
27,1495.45,7.818822382826484
28,1514.65,8.157633166337458
29,1533.3,9.903293927404105
30,1551.94,13.063524688062676
31,1570.59,8.471425449129324
32,1589.79,7.400256232640298
33,1608.44,7.223326993706945
34,1627.08,7.135837754365515
35,1645.73,7.030988515432164
36,1659.58691,6.926489840629446
37,1664.37,6.890420506322151
38,1683.58,6.361626231136218
39,1702.22,6.170421786083338
40,1720.86,6.2103273410304585
41,1739.51,6.173492898957701
42,1758.72,6.041058623771767
43,1777.36,5.890304178718887
44,1796.0,5.817259733666008
45,1814.65,5.74609529159325
46,1833.86,5.6743410164073165
47,1852.5,5.875306571354437
48,1871.14,5.919912126301558
49,1889.79,6.4712776842288
50,1905.46072,7.159205103993871
51,1908.43,7.289551213672048
52,1927.64,5.978933834323024
53,1946.28,5.36531667393438
54,1964.93,5.064789509704327
55,1983.57,4.932702349315684
56,2002.78,4.931764969966658
57,2021.42,4.786517809578016
58,2040.07,4.735010645347963
59,2058.71,4.77061348495932
60,2077.35,4.8096063245706775
61,2096.56,4.661398945221652
62,2115.21,4.520931780991599
63,2133.85,4.4037146206029565
64,2152.49,4.312817460214314
65,2171.7,4.295290080865288
66,2187.7616199999998,4.215328908214313
67,2190.35,4.2024447036884665
68,2208.99,4.148080412612765
69,2227.63,4.177806121537064
70,2246.84,4.060512005036838
71,2265.49,4.084407717023865
72,2284.13,4.135003425948163
73,2302.77,4.202329134872461
74,2321.42,4.291734846859488
75,2340.62,4.205140727296534
76,2359.27,4.138706439283561
77,2377.91,4.08273214820786
78,2396.56,4.0756578601948865
79,2415.76,4.130443740631932
80,2434.41,4.140579452618959
81,2453.05,4.044905161543257
82,2471.7,4.063000873530283
83,2490.34,4.0072965824545825
84,2509.55,3.9606424659543564
85,2511.88643,3.954967561882576
86,2528.19,3.9153612489854037
87,2546.83,3.8499190394813945
88,2565.48,3.772626828792029
89,2584.69,3.727494551722715
90,2603.33,3.6938423422187063
91,2621.97,3.6466001327146973
92,2640.62,3.518077922025332
93,2659.83,3.4246556449560184
94,2678.47,3.430833435452009
95,2697.11,3.468371225948
96,2715.76,3.537649015258635
97,2734.4,3.6554468057546257
98,2753.61,3.8030445286853114
99,2772.25,3.9953523191813023
100,2790.9,4.840120108491937
101,2809.54,4.585507898987928
102,2828.75,3.9237256219186145
103,2847.39,3.6411834124146054
104,2866.04,3.44627120172524
105,2884.0315,3.3200486584156153
